step,reward
61000,-2.2685720920562744
127000,-3.279867649078369
194000,-4.5281219482421875
259750,-1.7455413341522217
328750,-4.124156475067139
412000,-2.7556216716766357
470750,-6.02750301361084
537750,-3.8846590518951416
604000,-2.3300654888153076
671500,-6.525844097137451
733750,-1.9902524948120117
790750,-1.7694820165634155
853500,-3.7676689624786377
919750,-2.484046697616577
986250,-4.826061725616455
1052000,-3.64202618598938
1114250,-1.4125049114227295
1173250,-2.2663440704345703
1239500,-0.8852757811546326
1304750,-1.3828092813491821
1371000,-2.597466230392456
1436500,-1.2523468732833862
1498250,-5.264418125152588
1556250,-3.9700398445129395
1623000,-2.352109432220459
1689500,-1.8101379871368408
1755000,-3.2849295139312744
1813000,-3.1837570667266846
1879000,-5.291526794433594
1936250,-2.992806911468506
2002500,-3.5393142700195312
2068000,-2.070943593978882
2134000,-4.289498329162598
2195250,-2.0993597507476807
2251750,-3.4654831886291504
2315000,-0.48662275075912476
2381250,-2.4862220287323
2446750,-1.6199036836624146
2513250,-2.938291072845459
2573000,-1.8846042156219482
2630750,-2.2692365646362305
2696250,-5.542114734649658
2763000,-0.6619831919670105
2827750,-1.6335729360580444
2894250,-2.807529926300049
2957000,-3.5364320278167725
3016500,-2.75091290473938
3082500,-2.6566314697265625
3149000,-1.369996428489685
3215750,-1.1436920166015625
3281500,-3.2225496768951416
3343250,-0.6761508584022522
3402000,-3.1145243644714355
3468500,-0.7550923824310303
3534750,-2.140570878982544
3600750,-1.583910584449768
3658000,-1.2695196866989136
3724500,-4.934906959533691
3785250,-0.38702142238616943
3851250,-2.480616807937622
3917500,-0.799180269241333
3984750,-1.9038156270980835
4045250,-3.053792953491211
4108000,-4.635532855987549
4171750,-1.4219691753387451
4236500,0.35622555017471313
4303250,-0.28917184472084045
4369250,-0.0164374690502882
4426750,-1.4761173725128174
4487000,-2.232332706451416
4553000,-1.561813473701477
4620000,-2.4446682929992676
4686750,-0.8785768747329712
4752250,-3.5255978107452393
4810750,-1.5831600427627563
4867000,-1.2461695671081543
4932500,0.28204911947250366
4998500,-2.7153193950653076
5064250,-1.739371657371521
5131250,-1.8091342449188232
5188250,-2.8035225868225098
5247750,-3.8059263229370117
5314000,0.5989574193954468
5380500,-1.8035705089569092
5444250,-1.0045654773712158
5509500,-4.196460723876953
5571500,-1.8014498949050903
5630000,0.8355593681335449
5696000,-2.7197396755218506
5762000,-1.8199348449707031
5827750,-3.8773226737976074
5883750,-2.284963369369507
5950500,-3.410325050354004
6007750,-0.2662086486816406
6072750,-0.6641212105751038
6138750,-2.074493169784546
6203750,-1.2608928680419922
6265000,-2.490642786026001
6330000,-3.1735305786132812
6391750,-2.5831313133239746
6458750,-2.3124303817749023
6525500,-1.3231332302093506
6592500,-1.4134010076522827
6654500,-1.5594886541366577
6714500,-0.9870664477348328
6780250,1.9396859407424927
6845750,-0.5571342706680298
6913000,-2.8435256481170654
6978750,-2.210038661956787
7041500,-1.809175968170166
7100250,0.1510145217180252
7166000,-2.5170562267303467
7231750,-1.37600576877594
7298500,-0.9790092706680298
