step,reward
7691000,-0.7171661257743835
7756250,-3.636592149734497
7818000,-5.1289167404174805
7883750,-0.1927204132080078
7947750,-2.5065112113952637
8004250,-2.4921987056732178
8061750,0.09636605530977249
8128250,0.28085923194885254
8193500,-2.593383312225342
8257750,-3.3464603424072266
8320250,-4.689854621887207
8379500,0.14079846441745758
8435500,0.3343657851219177
8500000,-2.295380115509033
8564750,0.5730904936790466
8630750,-1.653099775314331
8693250,-2.911954641342163
8755250,-1.3957412242889404
8816250,-4.744062423706055
8881250,-3.6511542797088623
8945750,-0.7910040616989136
9010500,-0.6611560583114624
9069000,-0.42102816700935364
9135000,-1.8199409246444702
9196750,0.9441323280334473
9261250,-0.7678776979446411
9325750,-2.261502981185913
9390750,-0.16013140976428986
9450250,0.5758204460144043
9513000,-2.30346941947937
9579000,0.85233074426651
9642750,0.7653851509094238
9708250,-1.6362395286560059
9773500,-4.538376808166504
9834000,1.104065179824829
9896000,-1.8317168951034546
9961750,-1.5538021326065063
10027500,-3.0825469493865967
10091500,-2.7083778381347656
10156000,0.8505627512931824
10214250,-2.415804862976074
10274500,-2.799224376678467
10340500,-2.7230002880096436
10405500,-2.2939109802246094
10469500,0.28259924054145813
10529250,-0.2554263472557068
10590750,-0.8082814812660217
10651250,0.4858202040195465
10716250,-1.698720097541809
10781500,-1.6862142086029053
10845750,-0.5679134726524353
10902750,-2.4830920696258545
10968750,1.2046865224838257
11025250,-2.2219619750976562
11089750,-2.600262403488159
11154500,-0.10978126525878906
11219750,-3.9264769554138184
11277750,-2.082193613052368
11342500,-2.5146336555480957
11404750,-3.618351936340332
11470500,-4.3065571784973145
11535250,-3.5870792865753174
11599500,-1.4330837726593018
11658000,-2.6155741214752197
11715000,0.5445137619972229
11780500,-0.343170702457428
11844750,-3.8993911743164062
11910000,-0.16999055445194244
11976000,-1.5620619058609009
12034500,-2.4752249717712402
12094500,-2.2617950439453125
12159500,-1.516433596611023
12223500,-0.2529490888118744
12287500,-0.2840331792831421
12353000,-3.0890233516693115
12411500,-2.2731363773345947
12472000,-2.927083969116211
12537500,-1.5684876441955566
12602750,-2.077017068862915
12667500,-3.0446033477783203
12731750,-1.6316059827804565
12792750,-1.2830795049667358
12850750,-2.677177667617798
12914750,-1.3659518957138062
12980000,-1.35655677318573
13042250,-3.0813794136047363
13099250,-0.42194071412086487
13164250,-1.6871898174285889
13223500,-1.208016276359558
13288750,-6.258500576019287
13354500,0.05194156616926193
13419500,-1.8924487829208374
13479250,-2.2641735076904297
13540500,-0.8478248119354248
13602000,-2.713251829147339
13666750,-4.4421868324279785
13733000,-2.5366525650024414
13797750,-4.201972484588623
13857750,-2.245594024658203
13917750,-1.4633697271347046
13982000,-1.788503885269165
14044500,-3.859957456588745
14108500,-3.4215457439422607
14174750,-0.12490293383598328
14235500,-3.686274766921997
14296000,-2.787803888320923
14361750,-2.2412679195404053
14427500,-3.0034573078155518
14493250,-2.1314005851745605
14557250,-2.509272336959839
14614250,-6.052034854888916
14672500,1.255803108215332
14738000,-2.7277746200561523
14804250,-2.797245502471924
14868500,2.708967447280884
14926000,-0.6249582171440125
14990250,-1.5838373899459839
15053750,1.6075024604797363
15119250,-0.6909928917884827
15185000,-0.7968453764915466
15250250,-4.175988674163818
15308000,-3.035653829574585
15372750,2.1272380352020264
15434250,-3.2715468406677246
15499000,-3.8534598350524902
15563000,-1.3366669416427612
15627750,-2.5633349418640137
15687000,-2.1273577213287354
15741750,-1.533974051475525
15807250,-2.5533227920532227
15872750,0.47295835614204407
15939000,-3.0017242431640625
16004000,-2.960221290588379
16061750,0.16940653324127197
16120250,-2.6798717975616455
16186000,-0.6484447717666626
16251500,-2.856030225753784
16317000,-1.3608835935592651
16383000,0.27127087116241455
16441000,-1.0956040620803833
16499250,-4.297548294067383
16564000,-1.9472953081130981
16629500,-1.6334251165390015
16694250,-2.288339138031006
16757750,-3.597472667694092
16817750,0.5461080074310303
16876000,-0.8490541577339172
16941000,-0.7537446022033691
17005500,-0.21287620067596436
17071500,-3.7819385528564453
17132000,-1.1980527639389038
17195250,-1.2339332103729248
17251750,-1.5853127241134644
17316750,-3.9390292167663574
17382500,-2.309523105621338
17447500,0.5531415343284607
17505000,-2.6776866912841797
17570250,-2.327488422393799
17630000,-1.3841392993927002
17695750,-1.1926658153533936
17762750,-0.7731105089187622
17827250,0.378803551197052
17884500,1.109014630317688
17946000,-1.6687885522842407
18011250,-0.13055925071239471
18077250,-4.386125087738037
18143250,-0.7260866165161133
18207500,-3.004446029663086
18265250,-1.8760467767715454
18326250,-2.469374895095825
18393000,-3.238332986831665
18459000,-1.5208677053451538
18523000,-1.5510504245758057
18588000,0.6123948097229004
18646500,-0.4470157325267792
18705000,-0.6829279661178589
18771000,-2.403916835784912
18836500,-4.124960899353027
18901000,-2.282505750656128
18965750,1.5824609994888306
19027000,0.9250580072402954
19086500,0.39041629433631897
19151500,-2.7040655612945557
19216500,-2.6982555389404297
19281000,-1.1650261878967285
19339500,-3.523202657699585
19402750,-2.5243008136749268
19471500,-1.696213960647583
19546250,-1.4848244190216064
19617250,-1.4400888681411743
19690750,-1.7942489385604858
19764250,2.8357036113739014
19837500,-3.0178921222686768
19908000,-2.341296672821045
19967500,-0.4027586579322815
