step,reward
11119500,-4.945538520812988
11179000,-7.693881988525391
11244250,-9.538719177246094
11310250,-6.296963214874268
11376000,-7.659595489501953
11441750,-6.983487606048584
11504750,-6.904928684234619
11565750,-9.541515350341797
11630500,-8.811623573303223
11696250,-8.997154235839844
11762500,-7.377281188964844
11827500,-7.237088203430176
11889000,-5.546542644500732
11948750,-6.927753925323486
12014250,-6.5930986404418945
12079500,-8.588047981262207
12145500,-8.567419052124023
12204750,-8.09187126159668
12271750,-7.912080764770508
12330500,-8.110642433166504
12394750,-5.68115234375
12459750,-7.617804050445557
12525250,-6.926124095916748
12581000,-7.791306495666504
12644750,-6.174793720245361
12705750,-7.203531265258789
12771750,-7.359952449798584
12836000,-6.931923866271973
12902500,-6.899136066436768
12963500,-4.366729259490967
13021750,-6.6503424644470215
13087750,-5.021077632904053
13153000,-8.000591278076172
13217750,-6.503662109375
13283000,-6.456003189086914
13337250,-6.532607078552246
13395250,-7.774219512939453
13461000,-5.569840431213379
13526750,-9.065608978271484
13591250,-6.062657833099365
13655750,-4.7699666023254395
13713500,-7.161849021911621
13773250,-8.408681869506836
13837000,-7.007330894470215
13904000,-9.440186500549316
13969500,-7.715687274932861
14033000,-5.121702194213867
14095250,-8.177388191223145
14154250,-11.637763977050781
14220500,-10.092965126037598
14286000,-10.487701416015625
14352250,-8.610383987426758
14411500,-9.333596229553223
14477000,-5.013195991516113
14536500,-6.303637981414795
14601750,-7.168696880340576
14667250,-7.561096668243408
14732500,-5.7400712966918945
14795000,-6.865567684173584
14856000,-6.230700969696045
14920750,-5.400989055633545
14987250,-7.663436412811279
15052750,-6.66525936126709
15116500,-8.161661148071289
15178250,-5.695730686187744
15235500,-7.190454006195068
15301500,-9.2261323928833
15368000,-7.445093631744385
15433000,-6.331539630889893
15498000,-6.378664016723633
15558750,-5.650303840637207
15617500,-4.986539363861084
15684000,-7.036640167236328
15750250,-7.436424732208252
15816000,-8.958828926086426
15882250,-8.037335395812988
15943750,-6.815518379211426
16002250,-8.318512916564941
16068250,-8.890152931213379
16133000,-5.362312316894531
16199000,-7.540221214294434
16256750,-7.642205715179443
16322750,-6.43062686920166
16380750,-8.790474891662598
16446500,-6.5121965408325195
16512500,-6.90546178817749
16578250,-9.020340919494629
16633750,-6.339107513427734
16700000,-6.899080753326416
16759250,-5.115570068359375
16824500,-9.880764961242676
16889500,-6.0646891593933105
16955750,-5.151342391967773
17017250,-7.68988561630249
17078500,-6.70698356628418
17142250,-9.93458366394043
17209000,-6.043189525604248
17274750,-6.041749954223633
17340000,-5.521403789520264
17398250,-9.486367225646973
17457500,-6.290614604949951
17523250,-6.857006072998047
17588750,-5.512665748596191
17654000,-5.221707344055176
17716250,-8.86471939086914
17779250,-4.54381799697876
17838500,-5.41579532623291
17904250,-9.551032066345215
17969250,-6.726761817932129
18034250,-7.833569049835205
18099500,-7.8389573097229
18160750,-7.3086442947387695
18221250,-8.249555587768555
18288250,-8.03549575805664
18353750,-7.779881477355957
18419500,-7.895636081695557
18479250,-4.8237714767456055
18545000,-9.979849815368652
18605000,-4.993484973907471
18670750,-9.016440391540527
18736500,-8.654461860656738
18802750,-9.479004859924316
18861500,-7.029546737670898
18925250,-5.342430591583252
18987750,-9.801015853881836
19053250,-7.11665678024292
19118000,-4.78476619720459
19184500,-4.303165912628174
19242750,-4.033463954925537
19301250,-5.176156044006348
19367500,-6.005017280578613
19433250,-7.59337043762207
19499500,-7.221990585327148
19566000,-8.363631248474121
19626500,-7.512330055236816
19684250,-4.762966632843018
19750250,-5.116635799407959
19815750,-7.982485294342041
19881000,-5.691072463989258
19946500,-5.412930011749268
20005250,-5.672057151794434
