step,reward
61250,-2.1687300205230713
127750,-6.528738498687744
194500,-6.058700084686279
258750,-4.537442207336426
330000,-4.138269424438477
413750,-3.9044013023376465
473250,-3.0776917934417725
539000,-3.663578510284424
604000,-3.6983695030212402
670000,-1.8083661794662476
731750,-1.3558958768844604
789000,-4.730426788330078
851500,-2.634070634841919
917750,-3.926748275756836
983500,-3.0636842250823975
1049000,-4.164488315582275
1115000,-0.5560529828071594
1172000,-1.298933744430542
1238000,-4.508425235748291
1303750,-1.1211017370224
1370000,-4.213350772857666
1436000,-2.785656213760376
1497500,-2.4336092472076416
1554000,-0.9079543948173523
1621000,-3.1443967819213867
1686000,-4.432260513305664
1752750,-3.503140687942505
1815000,-2.864182472229004
1881250,-3.5527024269104004
1938000,-3.6908066272735596
2004750,-4.6103105545043945
2070250,-4.119696617126465
2135750,-0.5965250730514526
2196250,-4.630100727081299
2253000,-1.9240280389785767
2316000,-3.12868070602417
2383000,-2.5075902938842773
2446250,-2.6566858291625977
2512500,-3.836772918701172
2577000,0.882804274559021
2635250,-1.195717215538025
2701750,-2.0353312492370605
2763750,-0.7547643780708313
2828250,-3.889064311981201
2894250,-3.1525275707244873
2953500,-1.073533535003662
3013000,-2.33982515335083
3078000,-3.787168502807617
3143500,-1.5870544910430908
3208750,-2.4419095516204834
3270750,-3.5785422325134277
3336000,-4.546308517456055
3393500,0.3711800277233124
3460250,-1.4229916334152222
3526750,-1.9773067235946655
3592750,-2.7784311771392822
3657500,-1.3488948345184326
3717500,-1.5436686277389526
3782250,-2.8037590980529785
3848500,-4.726108074188232
3914750,-0.9175602793693542
3981250,-2.5983474254608154
4041000,-0.8493198752403259
4101750,-2.379558563232422
4167500,0.16315768659114838
4231500,-4.432548999786377
4298250,-1.6521331071853638
4364250,-1.8821666240692139
4421000,-1.7749016284942627
4480000,-1.846541404724121
4547000,-3.755422830581665
4611000,-1.7893640995025635
4677500,-3.294079303741455
4742500,-3.223128080368042
4801250,-1.6917608976364136
4858750,-0.7292893528938293
4922500,-2.522139549255371
4989500,-3.423163652420044
5054500,-1.2521138191223145
5117250,-1.842613935470581
5181000,-1.3625987768173218
5240250,-2.920095920562744
5306250,-1.2102351188659668
5372000,-2.7892324924468994
5437750,-3.1881442070007324
5497750,-1.882218599319458
5563500,-2.64471697807312
5623000,-3.0748093128204346
5688250,-0.8254725337028503
5753250,-1.9815919399261475
5818250,-2.095089912414551
5877750,-0.15440188348293304
5940750,-1.649863362312317
6000750,-1.509148120880127
6064500,-3.103339910507202
6128000,-0.3481772243976593
6193250,-3.431046485900879
6255250,-2.758582353591919
6312750,-2.1135199069976807
6379500,-1.602005124092102
6446250,-4.673743724822998
6512000,-3.9055252075195312
6578500,-1.6507128477096558
6640000,-1.1784718036651611
6700250,-2.137766122817993
6766750,-0.23120585083961487
6833000,-3.423905849456787
6898750,-3.560991048812866
6964250,-0.06869367510080338
7025500,-1.876340389251709
7084500,0.40630587935447693
7150750,-2.09104585647583
7217000,-1.986620306968689
7283750,-1.9094961881637573
7348000,-4.123623847961426
7412750,-1.190037488937378
7473500,-2.3644237518310547
7538750,-1.5670368671417236
7604000,-1.3854308128356934
7670750,-1.5508415699005127
7728000,-1.3595476150512695
7792500,0.6511046290397644
7853750,-2.294306516647339
7919750,-1.182301640510559
7987000,-2.2990939617156982
8053750,-3.2586350440979004
8112250,-0.16414165496826172
8170500,-0.5628265142440796
8236000,-3.2703752517700195
8300500,-2.239833116531372
8366250,-4.852210521697998
8432500,-1.6105393171310425
8495750,-3.5263586044311523
8554000,-3.937265396118164
8620000,-1.276847243309021
8685250,-4.207063674926758
8751500,0.16363520920276642
8818000,0.09513368457555771
8877000,-0.39112555980682373
8936250,-0.3357110321521759
9000500,-1.842081069946289
9065500,-3.2232863903045654
9132500,-1.2825177907943726
9197500,-0.5386471748352051
9261250,-1.8614593744277954
