step,reward
9573750,-9.974822998046875
9639250,-9.348104476928711
9696750,-8.102779388427734
9760750,-6.363427639007568
9826000,-8.717092514038086
9892250,-6.147289276123047
9949500,-10.91921615600586
10013500,-8.322464942932129
10074750,-7.119348049163818
10139750,-7.8058671951293945
10206000,-8.182290077209473
10271250,-7.104814529418945
10330750,-8.087146759033203
10388750,-7.452267169952393
10455000,-7.808549880981445
10521500,-6.540394306182861
10586500,-4.802109718322754
10650500,-9.55685806274414
10704250,-9.912874221801758
10764750,-7.120828628540039
10829750,-6.452754020690918
10894750,-7.075459003448486
10960500,-7.1041669845581055
11026000,-7.142367839813232
11086750,-8.007035255432129
11146000,-5.263393402099609
11211750,-8.960634231567383
11277750,-7.866875648498535
11343000,-5.3314595222473145
11406500,-6.532026290893555
11468500,-7.775697708129883
11528750,-4.979596138000488
11593750,-7.383236885070801
11659500,-9.400221824645996
11725500,-7.296865940093994
11784250,-5.041276931762695
11850250,-9.177762031555176
11908250,-7.447053909301758
11972250,-7.543834686279297
12037250,-6.289783000946045
12104500,-6.911784648895264
12164500,-7.228943824768066
12224500,-6.730398654937744
12288000,-7.554819107055664
12352750,-6.933051586151123
12417500,-4.36735725402832
12482750,-6.760344982147217
12540750,-6.977938175201416
12599500,-5.596595764160156
12665250,-8.29529094696045
12730500,-7.668213844299316
12795250,-8.15599536895752
12861000,-5.397356033325195
12919250,-7.5286173820495605
12977750,-6.865671634674072
13042750,-10.38101863861084
13107250,-9.741415023803711
13173500,-6.3144450187683105
13238250,-6.394071578979492
13298000,-5.777743816375732
13356250,-8.237927436828613
13419000,-6.04797887802124
13485000,-4.868284702301025
13550250,-5.027201175689697
13609250,-6.655866622924805
13673500,-7.028877258300781
13730750,-8.570112228393555
13794750,-10.55488395690918
13861500,-5.7447733879089355
13926750,-7.955488204956055
13982750,-7.744752883911133
14049000,-8.23220157623291
14108000,-5.973267555236816
14173750,-10.17434024810791
14237750,-7.614114761352539
14303750,-5.504018306732178
14360750,-6.8271026611328125
14424750,-9.891402244567871
14485000,-8.161166191101074
14546750,-7.074843406677246
14611250,-8.943489074707031
14676750,-4.7384114265441895
14740000,-5.986241340637207
14800500,-6.296690940856934
14866000,-6.031242847442627
14930750,-7.434351444244385
14997250,-7.8148627281188965
15063250,-7.713631629943848
15128500,-6.11732292175293
15187500,-4.322752475738525
15252500,-13.019119262695312
15318000,-7.624539375305176
15383000,-9.936814308166504
15448500,-6.692018508911133
15510250,-9.074440002441406
15569500,-9.323570251464844
15635500,-6.531906604766846
15701250,-7.906038284301758
15767750,-7.932967185974121
15828500,-8.050318717956543
15895250,-8.879942893981934
15954500,-7.445199012756348
16019250,-6.517141342163086
16084750,-7.155158042907715
16150250,-6.650054931640625
16213250,-7.938812732696533
16272250,-5.449726104736328
16337250,-6.903447151184082
16402250,-9.035608291625977
16468250,-4.842337608337402
16533750,-5.888256072998047
16595750,-7.453302383422852
16653000,-5.384243011474609
16719000,-5.708800792694092
16783750,-7.806129455566406
16849250,-6.078144073486328
16914250,-6.786827564239502
16975250,-7.262673854827881
17033500,-5.210439682006836
17099000,-8.156155586242676
17165750,-8.213664054870605
17231000,-5.892308712005615
17296000,-8.71722412109375
17357000,-6.952835559844971
17416750,-7.383813858032227
17482250,-6.4972453117370605
17549000,-8.214475631713867
17613750,-4.211246967315674
17668750,-8.102225303649902
17735500,-6.862778186798096
17795250,-9.705933570861816
17859000,-5.657915115356445
17924500,-4.809833526611328
17989500,-3.3939828872680664
18053750,-6.127880573272705
18113250,-6.104058265686035
18178750,-5.461543083190918
18245250,-7.3671183586120605
18311750,-4.3860249519348145
18376750,-6.301164150238037
18437000,-7.6699538230896
18497250,-6.964350700378418
18564500,-7.091340065002441
18629500,-7.655365467071533
18695500,-7.631169319152832
18761250,-4.847053050994873
18822250,-5.737175464630127
18881250,-8.499080657958984
18948500,-5.700883388519287
19013500,-7.363522529602051
19078750,-7.004978656768799
19143250,-5.315830707550049
19209250,-8.621824264526367
19269250,-7.487269401550293
19335250,-4.876446723937988
19400750,-10.073415756225586
19465750,-5.151577949523926
19525500,-6.701265811920166
19588500,-8.672451972961426
19649750,-7.825396537780762
19714750,-8.350835800170898
19779750,-7.812280654907227
19844250,-11.564188003540039
19908750,-6.1674370765686035
19971250,-5.232330322265625
