step,reward
520000,-15.980243682861328
522500,-13.19723129272461
525000,-22.738380432128906
527500,-15.146184921264648
530000,-21.39195442199707
532500,-14.782081604003906
535000,-17.911651611328125
537500,-14.811869621276855
540000,-14.665435791015625
542500,-16.515056610107422
545000,-16.40854835510254
547500,-16.944704055786133
550000,-21.765832901000977
552500,-29.256181716918945
555000,-12.849289894104004
557500,-18.629501342773438
560000,-18.0137939453125
562500,-13.123997688293457
565000,-21.65098762512207
567500,-18.923500061035156
570000,-18.511625289916992
572500,-16.181793212890625
575000,-10.720268249511719
577500,-10.655356407165527
580000,-16.599197387695312
582500,-22.578903198242188
585000,-19.676578521728516
587500,-17.63426399230957
590000,-22.29265594482422
592500,-15.3969087600708
595000,-19.947956085205078
597500,-16.226322174072266
600000,-9.278322219848633
602500,-14.102124214172363
605000,-19.184457778930664
607500,-9.909500122070312
610000,-10.631976127624512
612500,-16.275880813598633
615000,-15.375657081604004
617500,-15.701860427856445
620000,-14.179878234863281
622500,-13.019394874572754
625000,-9.107697486877441
627500,-20.664392471313477
630000,-17.63966941833496
632500,-11.164612770080566
635000,-18.872411727905273
637500,-18.303770065307617
640000,-18.249601364135742
642500,-21.612932205200195
645000,-13.51734733581543
647500,-14.365582466125488
650000,-27.633167266845703
652500,-10.122325897216797
655000,-10.999368667602539
657500,-20.643661499023438
660000,-14.206761360168457
662500,-27.163639068603516
665000,-14.522258758544922
667500,-17.504404067993164
670000,-19.749677658081055
672500,-17.138301849365234
675000,-25.667085647583008
677500,-16.715137481689453
680000,-17.145357131958008
682500,-14.095525741577148
685000,-17.840084075927734
687500,-21.196565628051758
690000,-18.976991653442383
692500,-22.260465621948242
695000,-17.413585662841797
697500,-18.452903747558594
700000,-10.143354415893555
702500,-17.98612403869629
705000,-21.105484008789062
707500,-9.487506866455078
710000,-21.111902236938477
712500,-15.457527160644531
715000,-20.438344955444336
717500,-11.272056579589844
720000,-15.794063568115234
722500,-20.575183868408203
725000,-16.189023971557617
727500,-15.143458366394043
730000,-14.398246765136719
732500,-14.613842964172363
735000,-18.7468204498291
737500,-18.974336624145508
740000,-17.43919563293457
742500,-19.536300659179688
745000,-13.46769905090332
747500,-18.97638702392578
750000,-19.81709098815918
752500,-16.931215286254883
755000,-13.599035263061523
757500,-16.181692123413086
760000,-16.629295349121094
762500,-20.48162078857422
765000,-16.88859748840332
767500,-17.399099349975586
770000,-16.729534149169922
772500,-11.246966361999512
775000,-20.66978645324707
777500,-15.150279998779297
780000,-31.830127716064453
782500,-18.24974250793457
785000,-13.425604820251465
787500,-15.430349349975586
790000,-14.286160469055176
792500,-20.12982940673828
795000,-14.299234390258789
797500,-13.58750057220459
800000,-9.884902954101562
802500,-13.071222305297852
805000,-12.181049346923828
807500,-20.422971725463867
810000,-13.820919036865234
812500,-17.3212947845459
815000,-18.001266479492188
817500,-12.636649131774902
820000,-19.448139190673828
822500,-12.6242094039917
825000,-17.19601821899414
827500,-17.21723175048828
830000,-16.004405975341797
832500,-13.872588157653809
835000,-15.5725679397583
837500,-15.47283935546875
840000,-17.179052352905273
842500,-12.915373802185059
845000,-14.98942756652832
847500,-17.591461181640625
850000,-12.840808868408203
852500,-20.592283248901367
855000,-15.996889114379883
857500,-14.628313064575195
860000,-24.55249786376953
862500,-19.715118408203125
865000,-22.036296844482422
867500,-18.68490219116211
870000,-18.36778450012207
872500,-20.721704483032227
875000,-10.535139083862305
877500,-15.480812072753906
880000,-15.25233268737793
882500,-17.138038635253906
885000,-17.121192932128906
887500,-14.316264152526855
890000,-22.174163818359375
892500,-15.815495491027832
895000,-28.1621150970459
897500,-19.29276466369629
900000,-17.922548294067383
902500,-18.10369110107422
905000,-14.347368240356445
907500,-26.327550888061523
910000,-15.59892749786377
912500,-24.052202224731445
915000,-20.311546325683594
917500,-15.21120548248291
920000,-8.313185691833496
922500,-16.4458065032959
925000,-20.36443328857422
927500,-15.42208480834961
930000,-16.347618103027344
932500,-21.082605361938477
935000,-20.495813369750977
937500,-16.998159408569336
940000,-15.657649993896484
942500,-23.28319549560547
945000,-21.551612854003906
947500,-17.799659729003906
950000,-16.32305908203125
952500,-21.703163146972656
955000,-14.841327667236328
957500,-14.967662811279297
960000,-12.636822700500488
962500,-14.331674575805664
965000,-17.196630477905273
967500,-20.93413543701172
970000,-18.6947021484375
972500,-21.55466651916504
975000,-16.804107666015625
977500,-21.06367301940918
980000,-15.798891067504883
982500,-12.269736289978027
985000,-13.597825050354004
987500,-21.488107681274414
990000,-13.686503410339355
992500,-11.976042747497559
995000,-16.04152488708496
997500,-13.64791202545166
1000000,-22.8614444732666
1002500,-15.945337295532227
1005000,-14.968578338623047
1007500,-21.257556915283203
1010000,-21.277822494506836
1012500,-15.38624095916748
1015000,-16.731210708618164
1017500,-20.042407989501953
1020000,-16.316991806030273
1022500,-21.89340591430664
1025000,-18.314085006713867
1027500,-17.496374130249023
1030000,-15.663865089416504
1032500,-16.719762802124023
1035000,-15.210322380065918
1037500,-15.698704719543457
1040000,-15.671378135681152
1042500,-12.941733360290527
1045000,-22.926456451416016
1047500,-14.083762168884277
1050000,-20.50443458557129
1052500,-11.983039855957031
1055000,-15.694992065429688
1057500,-14.509883880615234
1060000,-17.51895523071289
1062500,-23.905719757080078
1065000,-16.89893341064453
1067500,-24.149866104125977
1070000,-13.832255363464355
1072500,-17.335512161254883
1075000,-14.387923240661621
1077500,-15.783307075500488
1080000,-23.63435935974121
1082500,-13.717052459716797
1085000,-16.4489688873291
1087500,-14.623214721679688
1090000,-14.198583602905273
1092500,-17.54460906982422
1095000,-15.37641716003418
1097500,-16.07570457458496
1100000,-21.068742752075195
1102500,-15.729659080505371
1105000,-17.877126693725586
1107500,-12.998656272888184
1110000,-21.439794540405273
1112500,-21.110898971557617
1115000,-15.786199569702148
1117500,-14.595697402954102
1120000,-21.807159423828125
1122500,-14.201655387878418
1125000,-16.599014282226562
1127500,-15.495150566101074
1130000,-14.253649711608887
1132500,-25.30870819091797
1135000,-14.294361114501953
1137500,-17.67298698425293
1140000,-22.69053077697754
1142500,-7.683038234710693
1145000,-15.57970142364502
1147500,-11.352946281433105
1150000,-17.702898025512695
1152500,-13.294816017150879
1155000,-12.221231460571289
1157500,-18.33757209777832
1160000,-11.956247329711914
1162500,-16.67829704284668
1165000,-17.573589324951172
1167500,-16.855972290039062
1170000,-10.815546989440918
1172500,-14.723311424255371
1175000,-20.401098251342773
1177500,-15.704778671264648
1180000,-15.128246307373047
1182500,-19.632469177246094
1185000,-15.287369728088379
1187500,-11.106773376464844
1190000,-14.173181533813477
1192500,-14.654659271240234
1195000,-28.688119888305664
1197500,-15.604469299316406
1200000,-18.99053955078125
1202500,-19.916790008544922
1205000,-19.552213668823242
1207500,-15.184123039245605
1210000,-15.723175048828125
1212500,-14.605914115905762
1215000,-18.83932876586914
1217500,-16.373516082763672
1220000,-17.893583297729492
1222500,-15.065491676330566
1225000,-15.656028747558594
1227500,-12.688268661499023
1230000,-16.26332664489746
1232500,-23.963781356811523
1235000,-9.299381256103516
1237500,-11.995400428771973
1240000,-16.38067626953125
1242500,-14.34885025024414
1245000,-16.690216064453125
1247500,-19.827774047851562
1250000,-12.544563293457031
1252500,-16.38688087463379
1255000,-15.685491561889648
1257500,-19.832481384277344
1260000,-16.643739700317383
1262500,-13.277127265930176
1265000,-20.108787536621094
1267500,-21.63391876220703
1270000,-18.244897842407227
1272500,-16.37150764465332
1275000,-19.547883987426758
1277500,-20.792037963867188
1280000,-17.647077560424805
1282500,-10.748100280761719
1285000,-17.36712646484375
1287500,-23.4002628326416
1290000,-15.31885814666748
1292500,-17.131074905395508
1295000,-14.73691463470459
1297500,-13.173310279846191
1300000,-17.727916717529297
1302500,-22.335556030273438
1305000,-16.231443405151367
1307500,-20.12831687927246
1310000,-16.200075149536133
1312500,-18.160757064819336
1315000,-14.230615615844727
1317500,-15.972100257873535
1320000,-9.03989028930664
1322500,-18.754322052001953
1325000,-15.971587181091309
1327500,-10.564826011657715
1330000,-11.562948226928711
1332500,-12.848844528198242
1335000,-18.348567962646484
1337500,-11.798375129699707
1340000,-17.128986358642578
1342500,-16.411869049072266
1345000,-12.571678161621094
1347500,-12.927472114562988
1350000,-17.03584098815918
1352500,-15.595677375793457
1355000,-26.379106521606445
1357500,-13.89261531829834
1360000,-20.62863540649414
1362500,-18.26340103149414
1365000,-19.699298858642578
1367500,-28.40729522705078
1370000,-16.445844650268555
1372500,-21.39592170715332
1375000,-21.686349868774414
1377500,-20.87995719909668
1380000,-17.845239639282227
1382500,-19.467796325683594
1385000,-13.91927433013916
1387500,-15.66206169128418
1390000,-18.243743896484375
1392500,-13.536903381347656
1395000,-15.679644584655762
1397500,-12.306480407714844
1400000,-15.619512557983398
1402500,-15.108104705810547
1405000,-10.173064231872559
1407500,-16.26096534729004
1410000,-17.810609817504883
1412500,-19.179224014282227
1415000,-18.428869247436523
1417500,-21.50531768798828
1420000,-14.088849067687988
1422500,-15.738625526428223
1425000,-10.220458030700684
1427500,-14.468406677246094
1430000,-19.002342224121094
1432500,-16.251434326171875
1435000,-14.966768264770508
1437500,-14.918827056884766
1440000,-11.491902351379395
1442500,-17.851776123046875
1445000,-15.182528495788574
1447500,-14.424871444702148
1450000,-11.0036039352417
1452500,-15.9929780960083
1455000,-22.471914291381836
1457500,-23.442358016967773
1460000,-15.732027053833008
1462500,-17.47307777404785
1465000,-17.96523094177246
1467500,-22.525060653686523
1470000,-19.933666229248047
1472500,-19.23273468017578
1475000,-15.470008850097656
1477500,-14.94762897491455
1480000,-17.133474349975586
1482500,-16.436813354492188
1485000,-19.315261840820312
1487500,-14.117533683776855
1490000,-15.382248878479004
1492500,-18.07463836669922
1495000,-21.361961364746094
1497500,-17.53080177307129
1500000,-18.803958892822266
1502500,-13.986326217651367
1505000,-11.756712913513184
1507500,-20.6883487701416
1510000,-12.374673843383789
1512500,-19.618579864501953
1515000,-15.17968463897705
1517500,-11.954902648925781
1520000,-20.973072052001953
1522500,-12.974405288696289
1525000,-17.08509635925293
1527500,-15.216197967529297
1530000,-18.88235092163086
1532500,-11.832587242126465
1535000,-18.433380126953125
1537500,-17.648712158203125
1540000,-15.961467742919922
1542500,-23.209745407104492
1545000,-20.92803955078125
1547500,-17.90167999267578
1550000,-12.544132232666016
1552500,-16.747386932373047
1555000,-15.978703498840332
1557500,-19.89032554626465
1560000,-9.858002662658691
1562500,-10.584199905395508
1565000,-17.460664749145508
1567500,-12.66966438293457
1570000,-11.475629806518555
1572500,-17.899667739868164
1575000,-12.845258712768555
1577500,-12.98486328125
1580000,-17.293121337890625
1582500,-16.388458251953125
1585000,-16.448596954345703
1587500,-16.738237380981445
1590000,-19.450029373168945
1592500,-12.522285461425781
1595000,-14.378582954406738
1597500,-19.364612579345703
1600000,-19.688846588134766
1602500,-20.115530014038086
1605000,-15.643126487731934
1607500,-15.100934028625488
1610000,-21.999473571777344
1612500,-21.22356605529785
1615000,-13.61679744720459
1617500,-17.611478805541992
1620000,-20.583209991455078
1622500,-12.776217460632324
1625000,-18.61442756652832
1627500,-20.713878631591797
1630000,-24.578672409057617
1632500,-20.967363357543945
1635000,-15.550141334533691
1637500,-21.388168334960938
1640000,-16.331871032714844
1642500,-19.00254249572754
1645000,-18.77857208251953
1647500,-16.217201232910156
1650000,-18.26921272277832
1652500,-17.217557907104492
1655000,-16.231706619262695
1657500,-19.838899612426758
1660000,-21.530139923095703
1662500,-34.898681640625
1665000,-18.552034378051758
1667500,-23.56085968017578
1670000,-17.923080444335938
1672500,-15.668916702270508
1675000,-18.61121368408203
1677500,-23.875537872314453
1680000,-21.749574661254883
1682500,-24.86847686767578
1685000,-18.34760284423828
1687500,-17.581077575683594
1690000,-12.377683639526367
1692500,-18.87579345703125
1695000,-14.335378646850586
1697500,-16.92976188659668
1700000,-19.35245132446289
1702500,-15.139923095703125
1705000,-12.862208366394043
1707500,-18.920547485351562
1710000,-18.100481033325195
1712500,-17.57645606994629
1715000,-22.43422508239746
1717500,-16.17280387878418
1720000,-12.38564395904541
1722500,-17.287317276000977
1725000,-22.00444793701172
1727500,-20.56129264831543
1730000,-15.887165069580078
1732500,-16.33429527282715
1735000,-17.70533561706543
1737500,-18.420516967773438
1740000,-18.018203735351562
1742500,-17.49304962158203
1745000,-20.09330177307129
1747500,-19.391000747680664
1750000,-18.031888961791992
1752500,-19.66499900817871
1755000,-17.30974769592285
1757500,-25.81757354736328
1760000,-18.45060157775879
1762500,-17.499662399291992
1765000,-19.27118492126465
1767500,-16.458515167236328
1770000,-15.035289764404297
1772500,-18.034992218017578
1775000,-18.57223129272461
1777500,-22.0347900390625
1780000,-10.48278522491455
1782500,-15.53954792022705
1785000,-18.700973510742188
1787500,-16.370634078979492
1790000,-19.146032333374023
1792500,-17.16158103942871
1795000,-23.849288940429688
1797500,-15.38493824005127
1800000,-10.379447937011719
1802500,-12.675244331359863
1805000,-19.83540916442871
1807500,-25.789243698120117
1810000,-24.56352424621582
1812500,-19.984397888183594
1815000,-21.382286071777344
1817500,-24.31200408935547
1820000,-15.033038139343262
1822500,-8.670160293579102
1825000,-19.92819595336914
1827500,-18.553909301757812
1830000,-11.808310508728027
1832500,-18.567331314086914
1835000,-19.290571212768555
1837500,-13.123455047607422
1840000,-15.976210594177246
1842500,-29.208518981933594
1845000,-16.093416213989258
1847500,-23.25127410888672
1850000,-12.87027645111084
1852500,-13.949806213378906
1855000,-22.10626983642578
1857500,-17.55270004272461
1860000,-13.174798965454102
1862500,-10.848433494567871
1865000,-14.471756935119629
1867500,-17.375532150268555
1870000,-12.997081756591797
1872500,-18.890514373779297
1875000,-10.741154670715332
1877500,-16.874948501586914
1880000,-22.70976448059082
1882500,-13.938934326171875
1885000,-15.030557632446289
1887500,-10.61263656616211
1890000,-15.057291030883789
1892500,-23.906375885009766
1895000,-18.546241760253906
1897500,-21.304964065551758
1900000,-17.83378791809082
1902500,-23.278911590576172
1905000,-11.54988956451416
1907500,-18.536575317382812
1910000,-17.674930572509766
1912500,-11.00983715057373
1915000,-13.499212265014648
1917500,-20.510356903076172
1920000,-16.294099807739258
1922500,-17.36116600036621
1925000,-19.435285568237305
1927500,-22.56117057800293
1930000,-13.045239448547363
1932500,-22.193445205688477
1935000,-19.709014892578125
1937500,-15.169466018676758
1940000,-16.35892105102539
1942500,-20.88288116455078
1945000,-17.61893081665039
1947500,-21.30449867248535
1950000,-19.486448287963867
1952500,-23.40846824645996
1955000,-23.83909034729004
1957500,-20.567611694335938
1960000,-18.65639305114746
1962500,-17.363523483276367
1965000,-12.22526741027832
1967500,-22.670860290527344
1970000,-21.29043960571289
1972500,-13.386709213256836
1975000,-17.859272003173828
1977500,-19.119503021240234
1980000,-18.196369171142578
1982500,-11.238160133361816
1985000,-18.254411697387695
1987500,-16.474994659423828
1990000,-14.131538391113281
1992500,-16.242807388305664
1995000,-17.29355239868164
1997500,-22.149290084838867
2000000,-17.58660888671875
2002500,-18.549936294555664
2005000,-17.99319839477539
2007500,-23.48053550720215
2010000,-24.89851951599121
2012500,-25.44231605529785
2015000,-20.77947998046875
2017500,-16.083438873291016
2020000,-16.52069091796875
2022500,-11.780467987060547
2025000,-12.467238426208496
2027500,-13.568106651306152
2030000,-15.849577903747559
2032500,-11.11089038848877
2035000,-9.228261947631836
2037500,-23.60982322692871
2040000,-28.160995483398438
2042500,-15.208667755126953
2045000,-22.452795028686523
2047500,-16.553813934326172
2050000,-26.276029586791992
2052500,-18.121999740600586
2055000,-15.221696853637695
2057500,-13.256898880004883
2060000,-18.553518295288086
2062500,-17.973628997802734
2065000,-18.37425422668457
2067500,-16.84370994567871
2070000,-25.015544891357422
2072500,-18.589292526245117
2075000,-12.218209266662598
2077500,-20.845495223999023
2080000,-12.4293851852417
2082500,-23.914400100708008
2085000,-18.817609786987305
2087500,-17.984128952026367
2090000,-23.833423614501953
2092500,-21.511676788330078
2095000,-15.32557201385498
2097500,-17.533416748046875
2100000,-12.485386848449707
2102500,-10.32096004486084
2105000,-15.072601318359375
2107500,-13.725772857666016
2110000,-30.100830078125
2112500,-22.302339553833008
2115000,-16.156736373901367
2117500,-12.547453880310059
2120000,-23.59381103515625
2122500,-17.575315475463867
2125000,-16.866302490234375
2127500,-19.494173049926758
2130000,-18.731861114501953
2132500,-17.200334548950195
2135000,-14.562705039978027
2137500,-13.946320533752441
2140000,-14.278373718261719
2142500,-18.454973220825195
2145000,-11.789931297302246
2147500,-20.980087280273438
2150000,-10.279727935791016
2152500,-20.56778907775879
2155000,-24.314693450927734
2157500,-14.696763038635254
2160000,-25.946359634399414
2162500,-9.72898006439209
2165000,-19.948387145996094
2167500,-19.511308670043945
2170000,-20.431640625
2172500,-18.598852157592773
2175000,-19.647689819335938
2177500,-22.08244514465332
2180000,-15.511980056762695
2182500,-17.2790470123291
2185000,-18.371227264404297
2187500,-16.12886619567871
2190000,-9.59085750579834
2192500,-18.871841430664062
2195000,-17.10670280456543
2197500,-17.77835464477539
2200000,-23.210723876953125
2202500,-9.160615921020508
2205000,-24.34021759033203
2207500,-10.586002349853516
2210000,-13.581538200378418
2212500,-18.892379760742188
2215000,-14.072900772094727
2217500,-13.845732688903809
2220000,-10.751416206359863
2222500,-14.044511795043945
2225000,-14.222095489501953
2227500,-23.093839645385742
2230000,-24.206146240234375
2232500,-14.483579635620117
2235000,-19.546411514282227
2237500,-25.12693977355957
2240000,-20.943931579589844
2242500,-19.00413703918457
2245000,-13.275367736816406
2247500,-19.60498809814453
2250000,-21.82192039489746
2252500,-20.848220825195312
2255000,-20.65052604675293
2257500,-15.306272506713867
2260000,-10.572484970092773
2262500,-9.45693588256836
2265000,-18.637189865112305
2267500,-16.414873123168945
2270000,-26.996793746948242
2272500,-20.640745162963867
2275000,-20.221576690673828
2277500,-18.51465606689453
2280000,-23.732925415039062
2282500,-15.168185234069824
2285000,-12.626712799072266
2287500,-16.270349502563477
2290000,-19.693492889404297
2292500,-13.598215103149414
2295000,-19.294029235839844
2297500,-13.816275596618652
2300000,-18.193265914916992
2302500,-12.978864669799805
2305000,-21.04494285583496
2307500,-13.933568954467773
2310000,-8.433077812194824
2312500,-21.03713607788086
2315000,-14.868783950805664
2317500,-17.13019561767578
2320000,-16.075096130371094
2322500,-12.803132057189941
2325000,-14.64151668548584
2327500,-17.19150733947754
2330000,-22.70774269104004
2332500,-24.666324615478516
2335000,-16.817169189453125
2337500,-16.491621017456055
2340000,-16.871822357177734
2342500,-15.30837345123291
2345000,-12.406373023986816
2347500,-18.396129608154297
2350000,-18.150165557861328
2352500,-13.671510696411133
2355000,-19.16152572631836
2357500,-13.027003288269043
2360000,-19.389493942260742
2362500,-18.882692337036133
2365000,-14.808429718017578
2367500,-14.514896392822266
2370000,-24.543628692626953
2372500,-16.097097396850586
2375000,-19.498245239257812
2377500,-25.2993106842041
2380000,-21.779762268066406
2382500,-16.35723114013672
2385000,-12.626983642578125
2387500,-13.928418159484863
2390000,-22.319881439208984
2392500,-17.769821166992188
2395000,-12.807929992675781
2397500,-20.968650817871094
2400000,-13.594388961791992
2402500,-16.117137908935547
2405000,-13.624833106994629
2407500,-19.247411727905273
2410000,-20.421871185302734
2412500,-17.064193725585938
2415000,-22.480440139770508
2417500,-9.534934043884277
2420000,-13.973529815673828
2422500,-23.022659301757812
2425000,-14.464908599853516
2427500,-14.347951889038086
2430000,-17.037006378173828
2432500,-14.296130180358887
2435000,-10.556472778320312
2437500,-19.090091705322266
2440000,-24.503419876098633
2442500,-15.412179946899414
2445000,-24.103452682495117
2447500,-17.55236053466797
2450000,-12.530502319335938
2452500,-19.392786026000977
2455000,-23.600072860717773
2457500,-16.106082916259766
2460000,-12.071426391601562
2462500,-16.263845443725586
2465000,-17.212759017944336
2467500,-21.812129974365234
2470000,-16.398834228515625
2472500,-19.821624755859375
2475000,-16.153438568115234
2477500,-15.357622146606445
2480000,-22.163829803466797
2482500,-24.80782127380371
2485000,-16.039920806884766
2487500,-20.27762222290039
2490000,-14.774907112121582
2492500,-13.59632396697998
2495000,-12.110316276550293
2497500,-18.283166885375977
2500000,-20.263477325439453
2502500,-18.298185348510742
2505000,-17.974454879760742
2507500,-15.350239753723145
2510000,-14.1485595703125
2512500,-19.415313720703125
2515000,-18.04615020751953
2517500,-19.074281692504883
2520000,-6.9117231369018555
2522500,-18.32428550720215
2525000,-17.5811767578125
2527500,-12.627678871154785
2530000,-25.346393585205078
2532500,-15.514405250549316
2535000,-11.306735038757324
2537500,-14.119043350219727
2540000,-16.287017822265625
2542500,-20.21921157836914
2545000,-10.476068496704102
2547500,-19.746328353881836
2550000,-17.629638671875
2552500,-15.273880958557129
2555000,-14.08594036102295
2557500,-16.100732803344727
2560000,-18.149093627929688
2562500,-22.330007553100586
2565000,-15.137014389038086
2567500,-14.716876983642578
2570000,-18.56698989868164
2572500,-16.28767967224121
2575000,-18.402061462402344
2577500,-21.034385681152344
2580000,-17.67353057861328
2582500,-14.4594144821167
2585000,-19.436782836914062
2587500,-25.630552291870117
2590000,-11.11095142364502
2592500,-14.747987747192383
2595000,-16.9921932220459
2597500,-22.8460636138916
2600000,-14.208799362182617
2602500,-29.37547492980957
2605000,-23.140960693359375
2607500,-14.787184715270996
2610000,-19.685762405395508
2612500,-16.315658569335938
2615000,-12.68826961517334
2617500,-19.373432159423828
2620000,-22.547080993652344
2622500,-26.873929977416992
2625000,-16.282970428466797
2627500,-21.725215911865234
2630000,-22.238662719726562
2632500,-16.97071075439453
2635000,-14.379393577575684
2637500,-16.874103546142578
2640000,-18.351449966430664
2642500,-13.414302825927734
2645000,-14.282089233398438
2647500,-11.298344612121582
2650000,-15.90914535522461
2652500,-20.703250885009766
2655000,-18.911226272583008
2657500,-22.48764991760254
2660000,-25.767295837402344
2662500,-21.365331649780273
2665000,-22.326461791992188
2667500,-19.355894088745117
2670000,-17.00770378112793
2672500,-20.389524459838867
2675000,-17.030908584594727
2677500,-11.403547286987305
2680000,-13.843982696533203
2682500,-19.81822967529297
2685000,-12.096162796020508
2687500,-25.936975479125977
2690000,-16.468950271606445
2692500,-14.349106788635254
2695000,-18.130016326904297
2697500,-18.806947708129883
2700000,-19.11520767211914
2702500,-9.439177513122559
2705000,-16.96514129638672
2707500,-19.42752456665039
2710000,-22.319154739379883
2712500,-20.76409912109375
2715000,-15.419416427612305
2717500,-28.50956153869629
2720000,-13.948129653930664
2722500,-20.350534439086914
2725000,-18.582101821899414
2727500,-20.141265869140625
2730000,-23.60588836669922
2732500,-18.80659294128418
2735000,-14.767291069030762
2737500,-16.813045501708984
2740000,-19.74493408203125
2742500,-13.651845932006836
2745000,-14.637544631958008
2747500,-15.718806266784668
2750000,-11.798460006713867
2752500,-12.82059383392334
2755000,-22.502256393432617
2757500,-22.053857803344727
2760000,-17.5841121673584
2762500,-17.898542404174805
2765000,-17.8385066986084
2767500,-14.239337921142578
