step,reward
2500,-53.86103820800781
5000,-30.58057975769043
7500,-29.401731491088867
10000,-18.802316665649414
12500,-18.212648391723633
15000,-21.387584686279297
17500,-19.813671112060547
20000,-18.756160736083984
22500,-28.08747100830078
25000,-14.964710235595703
27500,-31.66466522216797
30000,-12.280704498291016
32500,-15.937639236450195
35000,-23.12312889099121
37500,-22.941286087036133
40000,-23.368972778320312
42500,-14.788926124572754
45000,-10.393157958984375
47500,-18.131927490234375
50000,-11.043341636657715
52500,-22.30662727355957
55000,-23.243520736694336
57500,-12.460776329040527
60000,-18.42591094970703
62500,-15.425539016723633
65000,-20.955930709838867
67500,-16.227418899536133
70000,-12.763062477111816
72500,-21.04995346069336
75000,-23.16320037841797
77500,-11.743412017822266
80000,-25.64480972290039
82500,-24.17635154724121
85000,-21.537944793701172
87500,-18.4881534576416
90000,-12.422189712524414
92500,-16.572938919067383
95000,-21.514066696166992
97500,-15.09182357788086
100000,-24.946279525756836
102500,-13.212328910827637
105000,-16.484819412231445
107500,-18.73374366760254
110000,-15.206768989562988
112500,-14.545780181884766
115000,-17.19643783569336
117500,-12.945859909057617
120000,-8.934639930725098
122500,-17.74826431274414
125000,-16.437620162963867
127500,-15.751688957214355
130000,-20.319713592529297
132500,-15.570694923400879
135000,-18.82820701599121
137500,-13.995749473571777
140000,-23.028608322143555
142500,-13.789027214050293
145000,-22.13864517211914
147500,-19.800453186035156
150000,-15.704294204711914
152500,-25.694608688354492
155000,-16.88201332092285
157500,-15.218588829040527
160000,-22.67542266845703
162500,-23.51020622253418
165000,-11.578591346740723
167500,-16.37582778930664
170000,-11.600461959838867
172500,-15.076749801635742
175000,-20.794647216796875
177500,-10.765249252319336
180000,-14.943364143371582
182500,-11.34050464630127
185000,-16.46982765197754
187500,-20.94329261779785
190000,-13.80750560760498
192500,-19.810447692871094
195000,-15.730456352233887
197500,-13.648435592651367
200000,-16.378705978393555
202500,-13.584701538085938
205000,-13.28976821899414
207500,-16.804248809814453
210000,-19.285249710083008
212500,-17.410892486572266
215000,-21.61046028137207
217500,-15.936546325683594
220000,-16.000709533691406
222500,-12.99743366241455
225000,-13.207526206970215
227500,-12.906793594360352
230000,-19.771394729614258
232500,-24.268749237060547
235000,-11.471304893493652
237500,-9.437625885009766
240000,-16.273826599121094
242500,-15.936272621154785
245000,-15.027192115783691
247500,-16.33523178100586
250000,-17.394453048706055
252500,-13.272261619567871
255000,-12.848377227783203
257500,-13.435978889465332
260000,-15.786781311035156
262500,-10.99190616607666
265000,-14.153182029724121
267500,-17.90572166442871
270000,-15.557327270507812
272500,-21.90006446838379
275000,-9.85346794128418
277500,-19.720205307006836
280000,-27.516109466552734
282500,-22.347150802612305
285000,-10.8924560546875
287500,-13.503521919250488
290000,-25.442834854125977
292500,-20.958189010620117
295000,-20.249818801879883
297500,-11.871665954589844
300000,-16.874271392822266
302500,-20.559823989868164
305000,-13.431204795837402
307500,-22.67095375061035
310000,-16.917802810668945
312500,-14.756087303161621
315000,-20.93531036376953
317500,-19.6484317779541
320000,-14.926719665527344
322500,-25.29340171813965
325000,-21.544185638427734
327500,-20.094762802124023
330000,-16.8032283782959
332500,-15.76948070526123
335000,-12.12353515625
337500,-12.109749794006348
340000,-16.3029727935791
342500,-18.873525619506836
345000,-21.185789108276367
347500,-21.995071411132812
350000,-13.00822925567627
352500,-13.577689170837402
355000,-26.443586349487305
357500,-20.488126754760742
360000,-15.478468894958496
362500,-9.12268352508545
365000,-15.414389610290527
367500,-15.868789672851562
370000,-15.293161392211914
372500,-18.747541427612305
375000,-24.05916404724121
377500,-18.94574737548828
380000,-16.111238479614258
382500,-21.677297592163086
385000,-16.333538055419922
387500,-17.380615234375
390000,-16.608139038085938
392500,-14.253747940063477
395000,-21.46845054626465
397500,-14.504803657531738
400000,-16.593904495239258
402500,-14.387556076049805
405000,-17.054555892944336
407500,-16.56096076965332
410000,-22.1099796295166
412500,-28.868682861328125
415000,-13.098304748535156
417500,-20.184228897094727
420000,-21.984813690185547
422500,-16.268442153930664
425000,-19.021488189697266
427500,-20.388099670410156
430000,-16.419418334960938
432500,-15.578027725219727
435000,-22.36142921447754
437500,-15.922722816467285
440000,-9.426551818847656
442500,-15.065381050109863
445000,-17.187280654907227
447500,-18.41545867919922
450000,-18.641578674316406
452500,-19.250490188598633
455000,-21.101970672607422
457500,-14.66425895690918
460000,-14.785751342773438
462500,-17.774152755737305
465000,-15.038044929504395
467500,-13.615130424499512
470000,-22.430130004882812
472500,-15.58621597290039
475000,-19.91309356689453
477500,-17.34618377685547
480000,-19.076906204223633
482500,-15.482083320617676
485000,-18.216552734375
487500,-29.942838668823242
490000,-21.49540901184082
492500,-23.814605712890625
495000,-16.723691940307617
497500,-18.340147018432617
500000,-18.875995635986328
502500,-17.703214645385742
505000,-17.136585235595703
507500,-18.1917724609375
510000,-17.058433532714844
512500,-26.360515594482422
515000,-15.003847122192383
517500,-16.638019561767578
520000,-14.589645385742188
522500,-16.645122528076172
525000,-14.22821044921875
527500,-23.455913543701172
530000,-15.826959609985352
532500,-16.719322204589844
535000,-21.488460540771484
537500,-17.216663360595703
540000,-24.08660316467285
542500,-20.03965187072754
545000,-15.87969970703125
547500,-26.038877487182617
550000,-20.51167106628418
552500,-19.39324951171875
555000,-12.860264778137207
557500,-14.547890663146973
560000,-18.252613067626953
562500,-18.018278121948242
565000,-19.518325805664062
567500,-15.413573265075684
570000,-21.8089599609375
572500,-14.450082778930664
575000,-22.2165584564209
577500,-16.8302059173584
580000,-12.728017807006836
582500,-9.932662963867188
585000,-16.234310150146484
587500,-12.454419136047363
590000,-13.802586555480957
592500,-12.061110496520996
595000,-12.252187728881836
597500,-18.731582641601562
600000,-17.276214599609375
602500,-14.879556655883789
605000,-23.81014060974121
607500,-19.212867736816406
610000,-15.464916229248047
612500,-20.574914932250977
615000,-20.707691192626953
617500,-8.198190689086914
620000,-17.63282585144043
622500,-26.488113403320312
625000,-20.146480560302734
627500,-12.65349292755127
630000,-25.364580154418945
632500,-13.008159637451172
635000,-31.336172103881836
637500,-20.762367248535156
640000,-18.314159393310547
642500,-11.914396286010742
645000,-24.070541381835938
647500,-18.59609031677246
650000,-14.550920486450195
652500,-14.134966850280762
655000,-14.467506408691406
657500,-18.537437438964844
660000,-12.547627449035645
662500,-18.947629928588867
665000,-17.289020538330078
667500,-17.94999122619629
670000,-28.614892959594727
672500,-21.20236587524414
675000,-18.257587432861328
677500,-13.804875373840332
680000,-18.069406509399414
682500,-12.134471893310547
685000,-17.517467498779297
687500,-13.124824523925781
690000,-19.030927658081055
692500,-11.887455940246582
695000,-16.294361114501953
697500,-18.365848541259766
700000,-19.63304328918457
702500,-24.950815200805664
705000,-17.31492042541504
707500,-17.144460678100586
710000,-17.20203971862793
712500,-18.19542694091797
715000,-14.826163291931152
717500,-25.047147750854492
720000,-11.349132537841797
722500,-19.025697708129883
725000,-20.155920028686523
727500,-13.119178771972656
730000,-19.988414764404297
732500,-14.977514266967773
735000,-9.524799346923828
737500,-18.95726776123047
740000,-18.295063018798828
742500,-18.575986862182617
745000,-14.755184173583984
747500,-21.110475540161133
750000,-21.382259368896484
752500,-17.993135452270508
755000,-14.154783248901367
757500,-21.76348114013672
760000,-16.535194396972656
762500,-18.669279098510742
765000,-17.283374786376953
767500,-30.24655532836914
770000,-18.782073974609375
772500,-21.251070022583008
775000,-19.13819122314453
777500,-17.550960540771484
780000,-17.854162216186523
782500,-14.004716873168945
785000,-12.575748443603516
787500,-17.75602149963379
790000,-20.310625076293945
792500,-21.57474708557129
795000,-15.066097259521484
797500,-16.115251541137695
800000,-23.36166000366211
802500,-24.86517906188965
805000,-22.47112274169922
807500,-19.388471603393555
810000,-16.679182052612305
812500,-14.151769638061523
815000,-16.50102996826172
817500,-23.260026931762695
820000,-12.884430885314941
822500,-17.675039291381836
825000,-16.205820083618164
827500,-15.512521743774414
830000,-13.58659553527832
832500,-15.669368743896484
835000,-14.902854919433594
837500,-14.849883079528809
840000,-17.891315460205078
842500,-19.776264190673828
845000,-23.057294845581055
