step,reward
502500,-17.10028839111328
505000,-19.34132194519043
507500,-17.92767333984375
510000,-13.626527786254883
512500,-17.562572479248047
515000,-14.600285530090332
517500,-27.787860870361328
520000,-18.496456146240234
522500,-15.696332931518555
525000,-28.376033782958984
527500,-21.88363265991211
530000,-16.089447021484375
532500,-18.066240310668945
535000,-21.844970703125
537500,-7.923465728759766
540000,-15.374701499938965
542500,-14.776161193847656
545000,-16.34853172302246
547500,-15.911636352539062
550000,-14.94131851196289
552500,-20.928070068359375
555000,-27.531810760498047
557500,-14.234837532043457
560000,-12.557333946228027
562500,-13.946746826171875
565000,-14.795084953308105
567500,-10.10214900970459
570000,-12.6806640625
572500,-21.102691650390625
575000,-20.40604019165039
577500,-19.362796783447266
580000,-11.286781311035156
582500,-26.745187759399414
585000,-20.112977981567383
587500,-17.41065216064453
590000,-6.112914562225342
592500,-20.344579696655273
595000,-17.676862716674805
597500,-14.457679748535156
600000,-10.780413627624512
602500,-18.326807022094727
605000,-18.866107940673828
607500,-9.922602653503418
610000,-16.549884796142578
612500,-16.375762939453125
615000,-19.254369735717773
617500,-20.289579391479492
620000,-16.803190231323242
622500,-17.34950828552246
625000,-12.241690635681152
627500,-21.702716827392578
630000,-12.367718696594238
632500,-20.3896427154541
635000,-12.05302619934082
637500,-22.92792510986328
640000,-14.183631896972656
642500,-18.82917022705078
645000,-15.414942741394043
647500,-11.862282752990723
650000,-23.963897705078125
652500,-21.944984436035156
655000,-9.434359550476074
657500,-18.886316299438477
660000,-16.69368553161621
662500,-16.429256439208984
665000,-26.50089454650879
667500,-20.62152099609375
670000,-16.5187931060791
672500,-16.89911651611328
675000,-11.345738410949707
677500,-16.453529357910156
680000,-19.780826568603516
682500,-8.903889656066895
685000,-12.882497787475586
687500,-18.1453857421875
690000,-15.841726303100586
692500,-18.35791015625
695000,-21.82962417602539
697500,-23.425321578979492
700000,-13.29126262664795
702500,-11.255987167358398
705000,-21.409833908081055
707500,-10.60522747039795
710000,-14.504155158996582
712500,-17.465932846069336
715000,-23.29967498779297
717500,-15.691926956176758
720000,-20.95427894592285
722500,-12.945631980895996
725000,-9.385374069213867
727500,-19.3162899017334
730000,-12.594512939453125
732500,-13.396133422851562
735000,-14.241108894348145
737500,-18.3504581451416
740000,-20.08224868774414
742500,-21.130170822143555
745000,-18.150474548339844
747500,-16.551008224487305
750000,-15.89179801940918
752500,-14.764878273010254
755000,-14.792292594909668
757500,-14.990376472473145
760000,-8.909834861755371
762500,-19.367591857910156
765000,-13.777714729309082
767500,-16.412460327148438
770000,-15.22208023071289
772500,-12.303458213806152
775000,-11.84985065460205
777500,-21.736024856567383
780000,-19.64155387878418
782500,-14.782768249511719
785000,-14.566288948059082
787500,-15.687690734863281
790000,-17.835134506225586
792500,-16.0611629486084
795000,-14.71108341217041
797500,-20.682647705078125
800000,-16.177440643310547
802500,-16.18382453918457
805000,-10.572455406188965
807500,-19.41364097595215
810000,-11.263529777526855
812500,-18.555339813232422
815000,-14.131697654724121
817500,-19.95647621154785
820000,-13.627493858337402
822500,-11.626788139343262
825000,-20.1298770904541
827500,-17.052003860473633
830000,-11.953940391540527
832500,-23.967697143554688
835000,-8.002463340759277
837500,-12.445640563964844
840000,-16.305171966552734
842500,-21.494916915893555
845000,-11.188977241516113
847500,-15.319273948669434
850000,-14.546675682067871
852500,-21.990283966064453
855000,-14.076484680175781
857500,-20.976520538330078
860000,-19.510347366333008
862500,-10.982887268066406
865000,-22.32552719116211
867500,-15.700445175170898
870000,-16.485660552978516
872500,-15.199908256530762
875000,-14.841568946838379
877500,-12.141087532043457
880000,-17.42962074279785
882500,-10.398858070373535
885000,-12.838679313659668
887500,-16.120466232299805
890000,-21.36420440673828
892500,-16.55550193786621
895000,-17.19359016418457
897500,-14.94375228881836
900000,-17.844945907592773
902500,-16.308584213256836
905000,-11.503536224365234
907500,-14.528830528259277
910000,-17.146665573120117
912500,-21.262969970703125
915000,-14.212794303894043
917500,-20.421541213989258
920000,-18.33225440979004
922500,-17.34103012084961
925000,-28.67045021057129
927500,-19.693822860717773
930000,-12.467007637023926
932500,-22.594791412353516
935000,-15.562976837158203
937500,-14.728425979614258
940000,-19.228036880493164
942500,-19.94037437438965
945000,-19.43562889099121
947500,-19.43183708190918
950000,-15.6766939163208
952500,-18.98367691040039
955000,-16.180540084838867
957500,-20.85274887084961
960000,-8.618041038513184
962500,-22.19780158996582
965000,-23.631988525390625
967500,-17.228351593017578
970000,-14.603826522827148
972500,-15.585369110107422
975000,-16.816925048828125
977500,-16.72027015686035
980000,-11.62177562713623
982500,-15.604851722717285
985000,-12.145787239074707
987500,-9.877216339111328
990000,-22.074111938476562
992500,-10.05931282043457
995000,-10.631498336791992
997500,-21.874853134155273
1000000,-19.735273361206055
1002500,-22.93050193786621
1005000,-22.791732788085938
1007500,-14.507040977478027
1010000,-7.581942081451416
1012500,-18.704944610595703
1015000,-14.828876495361328
1017500,-16.47781753540039
1020000,-18.021484375
1022500,-20.68299102783203
1025000,-16.48887062072754
1027500,-10.8394193649292
1030000,-20.971277236938477
1032500,-16.151823043823242
1035000,-11.891668319702148
1037500,-14.128604888916016
1040000,-18.81154441833496
1042500,-8.328742980957031
1045000,-10.607349395751953
1047500,-20.591238021850586
1050000,-23.718223571777344
1052500,-15.024262428283691
1055000,-9.980712890625
1057500,-14.732575416564941
1060000,-15.95811653137207
1062500,-21.41806411743164
1065000,-16.10055160522461
1067500,-16.253040313720703
1070000,-16.45029067993164
1072500,-20.20029067993164
1075000,-20.3679256439209
1077500,-16.01361846923828
1080000,-21.88516616821289
1082500,-22.67180633544922
1085000,-18.260597229003906
1087500,-21.715627670288086
1090000,-17.582916259765625
1092500,-16.746440887451172
1095000,-18.249481201171875
1097500,-14.595206260681152
1100000,-16.307546615600586
1102500,-11.798792839050293
1105000,-21.348644256591797
1107500,-13.12925910949707
1110000,-17.62283706665039
1112500,-13.231331825256348
1115000,-20.25567054748535
1117500,-12.423912048339844
1120000,-23.736555099487305
1122500,-11.185506820678711
1125000,-23.312013626098633
1127500,-17.379404067993164
1130000,-18.045385360717773
1132500,-15.634048461914062
1135000,-13.144059181213379
1137500,-20.566543579101562
1140000,-23.401662826538086
1142500,-16.310760498046875
1145000,-18.132875442504883
1147500,-19.308956146240234
1150000,-18.74100112915039
1152500,-14.259503364562988
1155000,-16.10849380493164
1157500,-17.87017250061035
1160000,-20.060029983520508
1162500,-14.434823989868164
1165000,-21.286296844482422
1167500,-18.93501091003418
1170000,-19.969459533691406
1172500,-20.349130630493164
1175000,-18.493383407592773
1177500,-14.037938117980957
1180000,-16.467348098754883
1182500,-19.023731231689453
1185000,-14.721155166625977
1187500,-22.44961166381836
1190000,-11.420425415039062
1192500,-17.691360473632812
1195000,-14.599069595336914
1197500,-18.209854125976562
1200000,-17.78905487060547
1202500,-19.903715133666992
1205000,-15.776629447937012
1207500,-12.582110404968262
1210000,-12.510651588439941
1212500,-16.263399124145508
1215000,-16.399280548095703
1217500,-12.27536392211914
1220000,-18.361520767211914
1222500,-21.79384422302246
1225000,-14.467046737670898
1227500,-12.829108238220215
1230000,-18.273330688476562
1232500,-15.767510414123535
1235000,-14.425786972045898
1237500,-11.92894458770752
1240000,-14.482950210571289
1242500,-13.48560905456543
1245000,-15.236015319824219
1247500,-14.446064949035645
1250000,-16.302719116210938
1252500,-19.294172286987305
1255000,-13.753928184509277
1257500,-13.527912139892578
1260000,-21.933673858642578
1262500,-21.39780616760254
1265000,-12.398445129394531
1267500,-14.22842788696289
1270000,-14.510603904724121
1272500,-24.275861740112305
1275000,-18.579620361328125
1277500,-14.025184631347656
1280000,-17.33988380432129
1282500,-11.385390281677246
1285000,-11.773872375488281
1287500,-17.889623641967773
1290000,-24.58706283569336
1292500,-16.62244987487793
1295000,-26.633134841918945
1297500,-20.368438720703125
1300000,-22.098546981811523
1302500,-16.395071029663086
1305000,-22.585186004638672
1307500,-15.690471649169922
1310000,-10.950069427490234
1312500,-13.283044815063477
1315000,-16.323732376098633
1317500,-20.131193161010742
1320000,-18.33744239807129
1322500,-23.32178497314453
1325000,-26.148962020874023
1327500,-21.150972366333008
1330000,-23.08390235900879
1332500,-22.725770950317383
1335000,-20.842201232910156
1337500,-23.423715591430664
1340000,-17.016773223876953
1342500,-13.447596549987793
1345000,-16.59881591796875
1347500,-17.8389949798584
1350000,-19.229846954345703
1352500,-17.168468475341797
1355000,-17.453937530517578
1357500,-23.643476486206055
1360000,-16.523324966430664
1362500,-17.78668975830078
1365000,-20.99571990966797
1367500,-19.352462768554688
1370000,-16.94441795349121
1372500,-17.03252601623535
1375000,-15.008020401000977
1377500,-15.362576484680176
1380000,-15.385687828063965
1382500,-16.142986297607422
1385000,-23.839075088500977
1387500,-13.836576461791992
1390000,-16.709552764892578
1392500,-19.44214630126953
1395000,-23.813283920288086
1397500,-15.925650596618652
1400000,-9.60971736907959
1402500,-15.908257484436035
1405000,-10.768889427185059
1407500,-12.232032775878906
1410000,-16.44143295288086
1412500,-14.314458847045898
1415000,-13.551741600036621
1417500,-10.043257713317871
1420000,-17.511890411376953
1422500,-20.70733070373535
1425000,-13.04785442352295
1427500,-11.016420364379883
1430000,-16.622495651245117
1432500,-22.144155502319336
1435000,-17.812854766845703
1437500,-11.8503999710083
1440000,-20.031843185424805
1442500,-17.448484420776367
1445000,-16.089990615844727
1447500,-13.547043800354004
1450000,-23.333974838256836
1452500,-19.202634811401367
1455000,-9.25851821899414
1457500,-13.095595359802246
1460000,-13.602872848510742
1462500,-13.035551071166992
1465000,-16.262252807617188
1467500,-22.82986831665039
1470000,-12.715312004089355
1472500,-20.656349182128906
1475000,-18.266023635864258
1477500,-15.994850158691406
1480000,-21.351276397705078
1482500,-20.455135345458984
1485000,-19.2042179107666
1487500,-17.636442184448242
1490000,-22.20594024658203
1492500,-13.58884048461914
1495000,-12.960505485534668
1497500,-20.10990333557129
1500000,-18.336809158325195
1502500,-18.979507446289062
1505000,-20.491323471069336
1507500,-21.44434356689453
1510000,-19.144319534301758
1512500,-17.269123077392578
1515000,-17.971437454223633
1517500,-12.576963424682617
1520000,-21.97039031982422
1522500,-16.98761749267578
1525000,-21.80641746520996
1527500,-15.437280654907227
1530000,-24.984649658203125
1532500,-19.388729095458984
1535000,-23.486759185791016
1537500,-14.918571472167969
1540000,-13.940252304077148
1542500,-16.80685043334961
1545000,-21.385448455810547
1547500,-10.1964111328125
1550000,-20.276582717895508
1552500,-10.832212448120117
1555000,-12.55396556854248
1557500,-15.448665618896484
1560000,-12.171159744262695
1562500,-19.463550567626953
1565000,-19.56843376159668
1567500,-10.715302467346191
1570000,-15.413947105407715
1572500,-15.84561538696289
1575000,-22.202272415161133
1577500,-16.273712158203125
1580000,-10.880904197692871
1582500,-15.299493789672852
1585000,-21.15479850769043
1587500,-17.30800437927246
1590000,-14.250706672668457
1592500,-19.46664047241211
1595000,-22.1916446685791
1597500,-14.489912033081055
1600000,-17.52544403076172
1602500,-16.03672981262207
1605000,-18.668004989624023
1607500,-18.433650970458984
1610000,-19.16939926147461
1612500,-10.770112037658691
1615000,-17.455062866210938
1617500,-17.25286102294922
1620000,-19.639057159423828
1622500,-16.670873641967773
1625000,-18.49741554260254
1627500,-14.9353609085083
1630000,-12.928980827331543
1632500,-18.486814498901367
1635000,-18.516895294189453
1637500,-16.761734008789062
1640000,-20.749549865722656
1642500,-23.414159774780273
1645000,-18.430255889892578
1647500,-23.875429153442383
1650000,-13.29188060760498
1652500,-13.86465072631836
1655000,-15.890518188476562
1657500,-11.433534622192383
1660000,-18.483184814453125
1662500,-20.730772018432617
1665000,-14.75197696685791
1667500,-17.26677703857422
1670000,-13.472962379455566
1672500,-12.191582679748535
1675000,-18.33877182006836
1677500,-13.423003196716309
1680000,-11.005413055419922
1682500,-14.382824897766113
1685000,-15.359396934509277
1687500,-14.127561569213867
1690000,-15.932591438293457
1692500,-12.995222091674805
1695000,-16.0534725189209
1697500,-22.71074867248535
1700000,-14.615686416625977
1702500,-12.077958106994629
1705000,-15.375611305236816
1707500,-15.09880542755127
1710000,-18.097572326660156
1712500,-20.183053970336914
1715000,-18.306459426879883
1717500,-15.599579811096191
1720000,-14.095348358154297
1722500,-9.544225692749023
1725000,-17.947946548461914
1727500,-22.458885192871094
1730000,-19.64212417602539
1732500,-18.671703338623047
1735000,-20.51984405517578
1737500,-12.079118728637695
1740000,-20.436105728149414
1742500,-17.54598617553711
1745000,-17.86542320251465
1747500,-19.306262969970703
1750000,-16.37908935546875
1752500,-22.662546157836914
1755000,-22.708797454833984
1757500,-14.801671028137207
1760000,-15.439667701721191
1762500,-15.250592231750488
1765000,-12.596433639526367
1767500,-12.609682083129883
1770000,-21.386322021484375
1772500,-15.406805038452148
1775000,-17.40711784362793
1777500,-16.0328311920166
1780000,-14.512460708618164
1782500,-25.516572952270508
1785000,-9.064735412597656
1787500,-12.725541114807129
1790000,-19.287620544433594
1792500,-9.68985366821289
1795000,-17.851551055908203
1797500,-20.190380096435547
1800000,-14.566411018371582
1802500,-25.079214096069336
1805000,-19.296222686767578
1807500,-17.192852020263672
1810000,-23.042789459228516
1812500,-12.869363784790039
1815000,-14.07446002960205
1817500,-11.120136260986328
1820000,-21.66533851623535
1822500,-12.953216552734375
1825000,-14.356006622314453
1827500,-18.236438751220703
1830000,-16.624393463134766
1832500,-14.059450149536133
1835000,-22.89046287536621
1837500,-18.50239372253418
1840000,-19.542856216430664
1842500,-17.321054458618164
1845000,-12.511808395385742
1847500,-14.551203727722168
1850000,-16.002805709838867
1852500,-17.1387996673584
1855000,-16.177120208740234
1857500,-17.761568069458008
1860000,-15.121725082397461
1862500,-21.022565841674805
1865000,-16.283599853515625
1867500,-12.876072883605957
1870000,-17.540870666503906
1872500,-14.693050384521484
1875000,-11.66759967803955
1877500,-14.017707824707031
1880000,-14.926814079284668
1882500,-18.85304069519043
1885000,-13.73682975769043
1887500,-11.33219051361084
1890000,-30.246633529663086
1892500,-13.45062255859375
1895000,-14.834285736083984
1897500,-10.007915496826172
1900000,-18.98569679260254
1902500,-13.882607460021973
1905000,-11.64454460144043
1907500,-17.676286697387695
1910000,-19.27039337158203
1912500,-14.841755867004395
1915000,-19.51934814453125
1917500,-13.09943962097168
1920000,-13.244032859802246
1922500,-16.11223793029785
1925000,-12.129110336303711
1927500,-18.323741912841797
1930000,-19.211931228637695
1932500,-8.44265079498291
1935000,-24.815885543823242
1937500,-18.247238159179688
1940000,-12.24494743347168
1942500,-19.519733428955078
1945000,-17.75185775756836
1947500,-18.467727661132812
1950000,-12.99946117401123
1952500,-13.117971420288086
1955000,-17.612590789794922
1957500,-15.363524436950684
1960000,-19.268028259277344
1962500,-18.90949058532715
1965000,-17.80182647705078
1967500,-10.019015312194824
1970000,-18.62286949157715
1972500,-23.718290328979492
1975000,-17.129846572875977
1977500,-12.151273727416992
1980000,-20.239500045776367
1982500,-15.56723403930664
1985000,-16.219820022583008
1987500,-9.685188293457031
1990000,-15.670232772827148
1992500,-13.649398803710938
1995000,-14.275609970092773
1997500,-15.858331680297852
2000000,-16.56437873840332
2002500,-12.942760467529297
2005000,-15.538960456848145
2007500,-10.523250579833984
2010000,-12.163555145263672
2012500,-17.15561866760254
2015000,-15.924778938293457
2017500,-13.281818389892578
2020000,-19.669780731201172
2022500,-18.632957458496094
2025000,-14.82276725769043
2027500,-10.311429023742676
2030000,-18.439119338989258
2032500,-15.356072425842285
2035000,-13.272293090820312
2037500,-18.625879287719727
2040000,-16.136272430419922
2042500,-21.334548950195312
2045000,-15.37027645111084
2047500,-17.646764755249023
2050000,-14.962038040161133
2052500,-15.576338768005371
2055000,-24.377071380615234
2057500,-16.448925018310547
2060000,-19.55525779724121
2062500,-21.424312591552734
2065000,-16.663970947265625
2067500,-14.305975914001465
2070000,-28.200664520263672
2072500,-11.121378898620605
2075000,-25.422178268432617
2077500,-19.291452407836914
2080000,-14.880425453186035
2082500,-14.285796165466309
2085000,-19.692201614379883
2087500,-14.296147346496582
2090000,-10.891988754272461
2092500,-19.11995506286621
2095000,-13.886112213134766
2097500,-13.316279411315918
2100000,-22.19921112060547
2102500,-10.934499740600586
2105000,-13.179094314575195
2107500,-12.21761703491211
2110000,-19.65058135986328
2112500,-16.247779846191406
2115000,-15.637681007385254
2117500,-15.29708480834961
2120000,-18.062990188598633
2122500,-14.842500686645508
2125000,-15.127374649047852
2127500,-16.632497787475586
2130000,-19.616060256958008
2132500,-21.84255027770996
2135000,-24.55363655090332
2137500,-10.074646949768066
2140000,-12.458413124084473
2142500,-25.595151901245117
2145000,-12.388693809509277
2147500,-12.607710838317871
2150000,-20.224233627319336
2152500,-11.43710708618164
2155000,-9.44381332397461
2157500,-17.799089431762695
2160000,-23.999814987182617
2162500,-12.677123069763184
2165000,-17.420305252075195
2167500,-16.588293075561523
2170000,-21.254276275634766
2172500,-23.526412963867188
2175000,-19.381301879882812
2177500,-15.487363815307617
2180000,-10.075296401977539
2182500,-11.645906448364258
2185000,-22.219951629638672
2187500,-14.7747802734375
2190000,-18.321149826049805
2192500,-18.987565994262695
2195000,-13.424466133117676
2197500,-10.729168891906738
2200000,-15.5215425491333
2202500,-19.64710235595703
2205000,-10.014540672302246
2207500,-10.490225791931152
2210000,-14.697492599487305
2212500,-16.885276794433594
2215000,-16.741165161132812
2217500,-18.32294464111328
2220000,-11.664092063903809
2222500,-17.773778915405273
2225000,-14.704808235168457
2227500,-15.220784187316895
2230000,-11.726741790771484
2232500,-20.594961166381836
2235000,-16.200803756713867
2237500,-14.699358940124512
2240000,-22.780977249145508
2242500,-22.77121925354004
2245000,-22.570714950561523
2247500,-12.666200637817383
2250000,-14.843067169189453
2252500,-24.78313446044922
2255000,-14.730928421020508
2257500,-16.020000457763672
2260000,-13.976631164550781
2262500,-15.642220497131348
2265000,-13.741121292114258
2267500,-20.655967712402344
2270000,-17.520971298217773
2272500,-20.6893253326416
2275000,-18.967334747314453
2277500,-16.815841674804688
2280000,-19.161649703979492
2282500,-12.484583854675293
2285000,-16.589195251464844
2287500,-9.142638206481934
2290000,-9.483104705810547
2292500,-16.350488662719727
2295000,-10.547467231750488
2297500,-10.682601928710938
2300000,-13.673059463500977
2302500,-17.233980178833008
2305000,-22.876121520996094
2307500,-19.87375831604004
2310000,-17.493879318237305
2312500,-11.377938270568848
2315000,-14.206015586853027
2317500,-14.705036163330078
2320000,-11.310633659362793
2322500,-17.628328323364258
2325000,-18.12445068359375
2327500,-12.955201148986816
2330000,-12.789865493774414
2332500,-13.589933395385742
2335000,-18.87259864807129
2337500,-9.938488006591797
2340000,-14.584207534790039
2342500,-11.135656356811523
2345000,-15.076090812683105
2347500,-12.146876335144043
2350000,-18.566455841064453
2352500,-15.254134178161621
2355000,-21.789772033691406
2357500,-21.488309860229492
2360000,-21.271154403686523
2362500,-22.458337783813477
2365000,-13.216198921203613
2367500,-14.419997215270996
2370000,-15.968339920043945
2372500,-23.315391540527344
2375000,-15.889176368713379
2377500,-11.012688636779785
2380000,-21.399267196655273
2382500,-18.987485885620117
2385000,-19.663774490356445
2387500,-19.412202835083008
2390000,-16.36797332763672
2392500,-15.865584373474121
2395000,-18.02276611328125
2397500,-17.509523391723633
2400000,-19.444486618041992
2402500,-16.021038055419922
2405000,-15.086464881896973
2407500,-16.276905059814453
2410000,-13.039291381835938
2412500,-15.94113826751709
2415000,-15.567212104797363
2417500,-18.320728302001953
2420000,-22.446130752563477
2422500,-18.565223693847656
2425000,-17.082786560058594
2427500,-18.260250091552734
2430000,-18.496816635131836
2432500,-22.12415885925293
2435000,-21.764328002929688
2437500,-16.116661071777344
2440000,-18.18219566345215
2442500,-21.279939651489258
2445000,-10.441132545471191
2447500,-15.536493301391602
2450000,-13.381258010864258
2452500,-15.951519966125488
2455000,-14.148624420166016
2457500,-13.26331901550293
2460000,-25.71356201171875
2462500,-12.943449020385742
2465000,-24.132944107055664
2467500,-18.425662994384766
2470000,-14.11092758178711
2472500,-12.657922744750977
2475000,-16.046709060668945
2477500,-20.43153190612793
2480000,-23.199975967407227
2482500,-15.34526538848877
2485000,-11.046318054199219
2487500,-14.64931583404541
2490000,-20.866134643554688
2492500,-21.289554595947266
2495000,-24.072551727294922
2497500,-13.242953300476074
2500000,-9.691880226135254
2502500,-10.747690200805664
2505000,-13.213519096374512
2507500,-11.869266510009766
2510000,-20.26348876953125
2512500,-18.375629425048828
2515000,-20.935871124267578
2517500,-17.280977249145508
2520000,-22.22008514404297
2522500,-16.41903305053711
2525000,-15.234475135803223
2527500,-12.011513710021973
2530000,-20.667678833007812
2532500,-22.742733001708984
2535000,-12.741449356079102
2537500,-28.04202651977539
2540000,-25.083158493041992
2542500,-15.301834106445312
2545000,-13.172637939453125
2547500,-21.717693328857422
2550000,-13.844036102294922
2552500,-22.55423355102539
2555000,-20.48998260498047
2557500,-16.512157440185547
2560000,-18.612974166870117
2562500,-16.507137298583984
2565000,-12.036405563354492
2567500,-18.453758239746094
2570000,-17.673582077026367
2572500,-16.401391983032227
2575000,-14.636749267578125
2577500,-15.97926139831543
2580000,-18.26616668701172
2582500,-23.185871124267578
2585000,-20.287755966186523
2587500,-15.243124961853027
2590000,-17.42197036743164
2592500,-16.56451416015625
2595000,-17.751222610473633
2597500,-15.186579704284668
2600000,-30.802156448364258
2602500,-14.233463287353516
2605000,-13.648259162902832
2607500,-13.906718254089355
2610000,-13.794806480407715
2612500,-14.608887672424316
2615000,-17.452524185180664
2617500,-18.351072311401367
2620000,-9.750060081481934
2622500,-16.77197265625
2625000,-11.522405624389648
2627500,-23.017908096313477
2630000,-23.06981658935547
2632500,-23.818838119506836
2635000,-16.15170669555664
2637500,-20.97374153137207
2640000,-13.013487815856934
2642500,-11.070564270019531
2645000,-15.636784553527832
2647500,-16.116323471069336
2650000,-26.439428329467773
2652500,-19.45576286315918
2655000,-16.73314094543457
2657500,-20.72509002685547
2660000,-15.05429458618164
2662500,-23.695096969604492
2665000,-20.787691116333008
2667500,-22.00080108642578
2670000,-13.543132781982422
2672500,-20.77056312561035
2675000,-22.369165420532227
2677500,-13.109434127807617
2680000,-11.800156593322754
2682500,-24.6646785736084
2685000,-17.561391830444336
2687500,-21.300992965698242
2690000,-16.212202072143555
2692500,-16.48627281188965
2695000,-12.062244415283203
2697500,-15.904234886169434
2700000,-17.955312728881836
2702500,-13.83304214477539
2705000,-14.917272567749023
2707500,-15.688965797424316
2710000,-24.552038192749023
2712500,-16.15351676940918
2715000,-13.816408157348633
2717500,-12.80926513671875
2720000,-17.89222526550293
2722500,-16.79417610168457
2725000,-19.587358474731445
2727500,-14.3739652633667
2730000,-12.816276550292969
2732500,-15.702807426452637
2735000,-14.67989444732666
2737500,-16.432157516479492
2740000,-12.013391494750977
2742500,-13.107721328735352
2745000,-21.40363121032715
2747500,-17.562593460083008
2750000,-22.260427474975586
2752500,-16.578601837158203
2755000,-25.198810577392578
2757500,-10.760873794555664
2760000,-13.245292663574219
2762500,-17.218036651611328
2765000,-10.343548774719238
2767500,-17.070642471313477
