step,reward
2500,-39.613243103027344
5000,-30.550472259521484
7500,-19.869895935058594
10000,-31.843069076538086
12500,-18.907405853271484
15000,-18.726768493652344
17500,-17.933761596679688
20000,-17.317312240600586
22500,-14.651470184326172
25000,-16.96095085144043
27500,-23.5327091217041
30000,-24.08468246459961
32500,-14.0902099609375
35000,-14.251885414123535
37500,-15.108221054077148
40000,-22.40023422241211
42500,-19.5502872467041
45000,-17.674036026000977
47500,-19.369483947753906
50000,-22.007776260375977
52500,-16.53040313720703
55000,-15.298314094543457
57500,-12.651087760925293
60000,-26.837242126464844
62500,-15.236671447753906
65000,-28.01878547668457
67500,-18.810632705688477
70000,-18.72051429748535
72500,-14.697086334228516
75000,-19.270750045776367
77500,-13.954039573669434
80000,-15.780320167541504
82500,-17.06233024597168
85000,-14.459394454956055
87500,-22.30504608154297
90000,-13.727571487426758
92500,-20.481863021850586
95000,-17.00703239440918
97500,-13.53687858581543
100000,-18.43869400024414
102500,-17.450239181518555
105000,-20.704605102539062
107500,-20.68680191040039
110000,-19.064849853515625
112500,-23.256820678710938
115000,-11.824052810668945
117500,-17.14899253845215
120000,-24.325843811035156
122500,-16.67564582824707
125000,-15.59873104095459
127500,-18.578964233398438
130000,-20.510221481323242
132500,-17.964622497558594
135000,-26.956457138061523
137500,-16.126035690307617
140000,-24.544015884399414
142500,-22.179805755615234
145000,-15.163345336914062
147500,-19.325918197631836
150000,-22.05138397216797
152500,-26.016260147094727
155000,-17.081804275512695
157500,-19.5803279876709
160000,-18.311908721923828
162500,-14.806243896484375
165000,-17.278654098510742
167500,-17.34462547302246
170000,-13.921518325805664
172500,-22.79004669189453
175000,-8.618154525756836
177500,-23.572484970092773
180000,-19.04842185974121
182500,-16.205211639404297
185000,-15.839066505432129
187500,-19.866554260253906
190000,-20.832130432128906
192500,-13.396708488464355
195000,-16.97193717956543
197500,-31.432998657226562
200000,-13.177569389343262
202500,-21.699064254760742
205000,-18.49506187438965
207500,-16.881776809692383
210000,-19.108768463134766
212500,-19.72754669189453
215000,-15.668535232543945
217500,-20.022382736206055
220000,-19.461807250976562
222500,-21.027738571166992
225000,-12.384955406188965
227500,-19.558326721191406
230000,-16.640405654907227
232500,-18.90373420715332
235000,-20.08262825012207
237500,-19.160207748413086
240000,-14.635993003845215
