step,reward
24000,-8.638333320617676
48000,-8.1850004196167
72000,-7.8938889503479
96000,-7.543333530426025
120000,-7.11733341217041
144000,-6.725000381469727
168000,-6.3623809814453125
192000,-6.016875267028809
216000,-5.710185527801514
240000,-5.414333343505859
264000,-5.1404547691345215
288000,-4.885138988494873
312000,-4.648205280303955
336000,-4.430357456207275
360000,-4.234555721282959
384000,-4.059375286102295
408000,-3.9017648696899414
432000,-3.755463123321533
456000,-3.6232457160949707
480000,-3.502333402633667
504000,-3.126000165939331
528000,-2.793416738510132
552000,-2.481083393096924
576000,-2.21025013923645
600000,-1.9904999732971191
624000,-1.8043333292007446
648000,-1.6464166641235352
672000,-1.5175000429153442
696000,-1.4050832986831665
720000,-1.3182499408721924
744000,-1.2488332986831665
768000,-1.1955000162124634
792000,-1.155750036239624
816000,-1.1267499923706055
840000,-1.1024166345596313
864000,-1.0814166069030762
888000,-1.062833309173584
912000,-1.0496666431427002
936000,-1.0381666421890259
960000,-1.028416633605957
984000,-1.0230833292007446
1008000,-1.0193333625793457
1032000,-1.0161666870117188
1056000,-1.0127500295639038
1080000,-1.0121666193008423
1104000,-1.0101666450500488
1128000,-1.0089166164398193
1152000,-1.0080000162124634
1176000,-1.0080000162124634
1200000,-1.0076665878295898
1224000,-1.0073332786560059
1248000,-1.0071666240692139
1272000,-1.0067499876022339
1296000,-1.0058332681655884
1320000,-1.0056666135787964
1344000,-1.0050833225250244
1368000,-1.0049999952316284
1392000,-1.0049999952316284
1416000,-1.004333257675171
1440000,-1.003833293914795
1464000,-1.003583312034607
1488000,-1.003499984741211
1512000,-1.003749966621399
1536000,-1.003583312034607
1560000,-1.003416657447815
1584000,-1.003499984741211
1608000,-1.003583312034607
1632000,-1.003499984741211
1656000,-1.003166675567627
1680000,-1.002916693687439
1704000,-1.0026665925979614
1728000,-1.0026665925979614
1752000,-1.0025832653045654
1776000,-1.0027499198913574
1800000,-1.0026665925979614
1824000,-1.0027499198913574
1848000,-1.0024166107177734
1872000,-1.0021666288375854
1896000,-1.0021666288375854
1920000,-1.0022499561309814
1944000,-1.0025832653045654
1968000,-1.0024999380111694
1992000,-1.0022499561309814
2016000,-1.0021666288375854
2040000,-1.0019999742507935
2064000,-1.0019999742507935
2088000,-1.0017499923706055
2112000,-1.0017499923706055
2136000,-1.0018333196640015
2160000,-1.0017499923706055
2184000,-1.0019999742507935
2208000,-1.0016666650772095
2232000,-1.0016666650772095
2256000,-1.0015833377838135
2280000,-1.0015000104904175
2304000,-1.0015000104904175
2328000,-1.0015000104904175
2352000,-1.0019999742507935
2376000,-1.0023332834243774
2400000,-1.0024166107177734
2424000,-1.0021666288375854
2448000,-1.0020833015441895
2472000,-1.0019999742507935
2496000,-1.0019999742507935
2520000,-1.0020833015441895
2544000,-1.0020833015441895
2568000,-1.0020833015441895
2592000,-1.0021666288375854
2616000,-1.0022499561309814
2640000,-1.0021666288375854
2664000,-1.0021666288375854
2688000,-1.0023332834243774
2712000,-1.0024166107177734
2736000,-1.0024166107177734
2760000,-1.0027499198913574
2784000,-1.002916693687439
2808000,-1.002916693687439
2832000,-1.0026665925979614
2856000,-1.0024999380111694
2880000,-1.0025832653045654
2904000,-1.0025832653045654
2928000,-1.0026665925979614
2952000,-1.0027499198913574
2976000,-1.0027499198913574
3000000,-1.0027499198913574
3024000,-1.002916693687439
3048000,-1.002916693687439
3072000,-1.002833366394043
3096000,-1.0025832653045654
3120000,-1.0026665925979614
3144000,-1.0024999380111694
3168000,-1.0026665925979614
3192000,-1.0026665925979614
3216000,-1.0026665925979614
3240000,-1.0024166107177734
3264000,-1.0021666288375854
3288000,-1.0023332834243774
3312000,-1.0020833015441895
3336000,-1.0019999742507935
3360000,-1.0017499923706055
3384000,-1.0016666650772095
3408000,-1.0015833377838135
3432000,-1.0015833377838135
3456000,-1.0015000104904175
3480000,-1.0015000104904175
3504000,-1.0014166831970215
3528000,-1.0014166831970215
3552000,-1.0015000104904175
3576000,-1.0015000104904175
3600000,-1.0014166831970215
3624000,-1.0014166831970215
3648000,-1.0011667013168335
3672000,-1.0011667013168335
3696000,-1.0011667013168335
3720000,-1.0011667013168335
3744000,-1.0011667013168335
3768000,-1.000999927520752
3792000,-1.0012500286102295
3816000,-1.0012500286102295
3840000,-1.0013333559036255
3864000,-1.0014166831970215
3888000,-1.0014166831970215
3912000,-1.0013333559036255
3936000,-1.0014166831970215
3960000,-1.0014166831970215
3984000,-1.0013333559036255
4008000,-1.0013333559036255
4032000,-1.0013333559036255
4056000,-1.0013333559036255
4080000,-1.0014166831970215
4104000,-1.0014166831970215
4128000,-1.0015000104904175
4152000,-1.0015000104904175
4176000,-1.0014166831970215
4200000,-1.0014166831970215
4224000,-1.0014166831970215
4248000,-1.0014166831970215
4272000,-1.0014166831970215
