step,reward
3384000,-1.000999927520752
3408000,-1.000916600227356
3432000,-1.000916600227356
3456000,-1.001083254814148
3480000,-1.0011667013168335
3504000,-1.0011667013168335
3528000,-1.0012500286102295
3552000,-1.001083254814148
3576000,-1.000999927520752
3600000,-1.0012500286102295
3624000,-1.0012500286102295
3648000,-1.0015000104904175
3672000,-1.0015000104904175
3696000,-1.0015000104904175
3720000,-1.0015000104904175
3744000,-1.0016666650772095
3768000,-1.0016666650772095
3792000,-1.0016666650772095
3816000,-1.0016666650772095
3840000,-1.0017499923706055
3864000,-1.0015000104904175
3888000,-1.0015000104904175
3912000,-1.0015000104904175
3936000,-1.0013333559036255
3960000,-1.0012500286102295
3984000,-1.0015000104904175
4008000,-1.0014166831970215
4032000,-1.0015000104904175
4056000,-1.0014166831970215
4080000,-1.0011667013168335
4104000,-1.0011667013168335
4128000,-1.000999927520752
4152000,-1.0011667013168335
4176000,-1.0011667013168335
4200000,-1.0013333559036255
4224000,-1.0011667013168335
4248000,-1.0012500286102295
4272000,-1.0014166831970215
4296000,-1.0013333559036255
4320000,-1.0012500286102295
4344000,-1.0013333559036255
4368000,-1.0013333559036255
4392000,-1.0014166831970215
4416000,-1.0015833377838135
4440000,-1.0017499923706055
4464000,-1.0015000104904175
4488000,-1.0016666650772095
4512000,-1.0017499923706055
4536000,-1.0017499923706055
4560000,-1.0018333196640015
4584000,-1.0018333196640015
4608000,-1.0020833015441895
4632000,-1.0019999742507935
4656000,-1.0019999742507935
4680000,-1.0017499923706055
4704000,-1.0020833015441895
4728000,-1.0020833015441895
4752000,-1.0019166469573975
4776000,-1.0019166469573975
4800000,-1.0018333196640015
4824000,-1.0017499923706055
4848000,-1.0019999742507935
4872000,-1.0019166469573975
4896000,-1.0019999742507935
4920000,-1.0019166469573975
4944000,-1.0020833015441895
4968000,-1.0019999742507935
4992000,-1.0018333196640015
5016000,-1.0019166469573975
5040000,-1.0018333196640015
5064000,-1.0018333196640015
5088000,-1.0015000104904175
5112000,-1.0015000104904175
5136000,-1.0015833377838135
5160000,-1.0016666650772095
5184000,-1.0013333559036255
5208000,-1.0015000104904175
5232000,-1.0018333196640015
5256000,-1.0018333196640015
5280000,-1.0019999742507935
5304000,-1.0020833015441895
5328000,-1.0019166469573975
5352000,-1.0019166469573975
5376000,-1.0016666650772095
5400000,-1.0015833377838135
5424000,-1.0014166831970215
5448000,-1.0013333559036255
5472000,-1.0013333559036255
5496000,-1.0012500286102295
5520000,-1.0014166831970215
5544000,-1.0013333559036255
5568000,-1.0014166831970215
5592000,-1.0013333559036255
5616000,-1.0015833377838135
5640000,-1.0015000104904175
5664000,-1.0015833377838135
5688000,-1.0014166831970215
5712000,-1.0012500286102295
5736000,-1.0013333559036255
5760000,-1.0011667013168335
5784000,-1.0011667013168335
5808000,-1.001083254814148
5832000,-1.0014166831970215
5856000,-1.0016666650772095
5880000,-1.0018333196640015
5904000,-1.0018333196640015
5928000,-1.0019999742507935
5952000,-1.0022499561309814
5976000,-1.0024166107177734
6000000,-1.0025832653045654
6024000,-1.0026665925979614
6048000,-1.0026665925979614
6072000,-1.0026665925979614
6096000,-1.0024166107177734
6120000,-1.0024166107177734
6144000,-1.0024166107177734
6168000,-1.0025832653045654
6192000,-1.0025832653045654
6216000,-1.0024999380111694
6240000,-1.0025832653045654
6264000,-1.0026665925979614
6288000,-1.0026665925979614
6312000,-1.0023332834243774
6336000,-1.0022499561309814
6360000,-1.0020833015441895
6384000,-1.0020833015441895
6408000,-1.0019999742507935
6432000,-1.0019166469573975
6456000,-1.0018333196640015
6480000,-1.0015000104904175
6504000,-1.0014166831970215
6528000,-1.0013333559036255
6552000,-1.0013333559036255
6576000,-1.0013333559036255
6600000,-1.0014166831970215
6624000,-1.0013333559036255
6648000,-1.001083254814148
6672000,-1.000916600227356
6696000,-1.000916600227356
6720000,-1.00083327293396
6744000,-1.000666618347168
6768000,-1.000666618347168
6792000,-1.000666618347168
6816000,-1.000499963760376
6840000,-1.000583291053772
6864000,-1.000666618347168
6888000,-1.000583291053772
6912000,-1.00041663646698
6936000,-1.00041663646698
6960000,-1.000499963760376
6984000,-1.000499963760376
7008000,-1.000499963760376
7032000,-1.000499963760376
7056000,-1.00041663646698
7080000,-1.000333309173584
7104000,-1.000333309173584
7128000,-1.000333309173584
7152000,-1.000333309173584
7176000,-1.000333309173584
7200000,-1.000333309173584
7224000,-1.000333309173584
7248000,-1.000583291053772
7272000,-1.000666618347168
7296000,-1.000749945640564
7320000,-1.000666618347168
7344000,-1.000583291053772
7368000,-1.000583291053772
7392000,-1.000583291053772
7416000,-1.000499963760376
7440000,-1.00041663646698
7464000,-1.000499963760376
7488000,-1.000499963760376
7512000,-1.000583291053772
7536000,-1.000583291053772
7560000,-1.000583291053772
7584000,-1.000666618347168
7608000,-1.000666618347168
7632000,-1.000666618347168
7656000,-1.000666618347168
7680000,-1.000666618347168
7704000,-1.000666618347168
7728000,-1.00041663646698
7752000,-1.00041663646698
7776000,-1.000333309173584
7800000,-1.000333309173584
7824000,-1.000333309173584
7848000,-1.000333309173584
7872000,-1.00041663646698
7896000,-1.00041663646698
7920000,-1.00041663646698
7944000,-1.000333309173584
7968000,-1.00041663646698
7992000,-1.00041663646698
8016000,-1.00041663646698
8040000,-1.00041663646698
8064000,-1.00041663646698
8088000,-1.00041663646698
8112000,-1.00041663646698
8136000,-1.00041663646698
8160000,-1.00041663646698
8184000,-1.00041663646698
8208000,-1.00041663646698
8232000,-1.000333309173584
8256000,-1.000333309173584
8280000,-1.000333309173584
8304000,-1.000333309173584
8328000,-1.000333309173584
8352000,-1.000249981880188
8376000,-1.000249981880188
8400000,-1.000249981880188
8424000,-1.000249981880188
8448000,-1.000166654586792
8472000,-1.000166654586792
8496000,-1.000166654586792
8520000,-1.000166654586792
8544000,-1.000083327293396
8568000,-1.000083327293396
8592000,-1.000166654586792
8616000,-1.000166654586792
8640000,-1.000166654586792
8664000,-1.000166654586792
8688000,-1.000166654586792
8712000,-1.000166654586792
8736000,-1.000166654586792
8760000,-1.000166654586792
8784000,-1.000166654586792
8808000,-1.000166654586792
8832000,-1.000166654586792
8856000,-1.000166654586792
8880000,-1.000166654586792
8904000,-1.000166654586792
8928000,-1.000166654586792
8952000,-1.000083327293396
8976000,-1.000083327293396
9000000,-1.000083327293396
9024000,-1.0015000104904175
9048000,-1.0016666650772095
9072000,-1.0015833377838135
9096000,-1.0015833377838135
9120000,-1.0016666650772095
9144000,-1.0016666650772095
9168000,-1.0016666650772095
9192000,-1.0016666650772095
9216000,-1.0017499923706055
9240000,-1.0017499923706055
9264000,-1.0017499923706055
9288000,-1.0017499923706055
9312000,-1.0017499923706055
9336000,-1.0017499923706055
9360000,-1.0017499923706055
9384000,-1.0017499923706055
9408000,-1.0017499923706055
9432000,-1.0017499923706055
9456000,-1.0017499923706055
9480000,-1.0017499923706055
9504000,-1.000333309173584
9528000,-1.000166654586792
9552000,-1.000166654586792
9576000,-1.000166654586792
9600000,-1.000083327293396
9624000,-1.000083327293396
9648000,-1.000083327293396
9672000,-1.000083327293396
9696000,-1.0
9720000,-1.0
9744000,-1.0
9768000,-1.0
9792000,-1.0
9816000,-1.0
9840000,-1.0
9864000,-1.0
9888000,-1.0
9912000,-1.0
9936000,-1.000083327293396
9960000,-1.000083327293396
9984000,-1.000083327293396
10008000,-1.000083327293396
