step,reward
134978,160.3404083251953
273002,255.77383422851562
401870,131.83213806152344
532173,201.12022399902344
666085,266.3433532714844
793854,241.32266235351562
929567,197.28912353515625
1062482,217.0807647705078
1197428,276.2253112792969
1329838,121.47480010986328
1465674,277.95037841796875
1598345,300.85052490234375
1725928,240.06100463867188
1860413,281.4908447265625
1996854,237.77886962890625
2130220,274.7064514160156
2263627,270.7884826660156
2401990,247.14462280273438
2534549,195.68251037597656
2672534,269.0146789550781
2800828,246.16204833984375
2933826,212.68817138671875
3069901,219.7960662841797
3203685,329.7597961425781
3331747,284.3243408203125
3462905,266.80767822265625
3598250,238.2398681640625
3729596,195.5936737060547
3868216,264.58770751953125
3997344,195.97564697265625
4132424,296.2026062011719
4267396,189.401611328125
4396930,260.6047668457031
4533292,20.14817237854004
4696928,7.73980712890625
4853746,1.6479650735855103
5014877,6.65496301651001
5178928,27.549240112304688
5328799,264.2915344238281
5465385,245.19326782226562
5610798,214.28750610351562
5741742,246.26014709472656
5881080,253.07911682128906
6027875,282.9710998535156
6167017,-11.14893627166748
6306984,-8.095237731933594
6447856,-9.909414291381836
6593814,-8.547967910766602
6738436,-9.329983711242676
6889139,-12.767386436462402
7031178,-7.8005595207214355
7176271,-8.837679862976074
7337061,-7.748278617858887
7491833,-9.963655471801758
7638506,-10.325695991516113
7785654,-8.9747314453125
7927658,-10.185937881469727
8071625,-18.025060653686523
8220411,-13.605010986328125
8362658,-9.089384078979492
8514627,-11.125008583068848
8665818,-12.152715682983398
8809509,-12.726031303405762
8950990,-9.147710800170898
9097448,-10.56732177734375
9244203,-33.619346618652344
9389796,-14.367637634277344
9533748,-7.498940467834473
9677726,-17.856689453125
9827074,2.835783004760742
9970667,8.288381576538086
10121555,3.1311542987823486
10264234,5.343873977661133
10403956,10.279687881469727
10543911,1.8616803884506226
10689956,1.7126202583312988
10832582,5.541937351226807
10985679,-3.024627208709717
11129723,17.86644172668457
11270475,1.7479212284088135
11411982,4.808491230010986
11556490,8.038911819458008
11699243,1.187688946723938
11841288,-1.120046615600586
11981734,-0.6034727692604065
12126008,14.152715682983398
12266337,14.459375381469727
12404485,11.07224178314209
12547716,3.171537399291992
12698769,11.911511421203613
12851440,12.289031982421875
12993587,7.466606140136719
13131665,4.142880439758301
13274814,6.077934265136719
13421505,10.055782318115234
13566230,1.9860718250274658
13710711,-20.754676818847656
13852503,30.926616668701172
13993694,27.2060604095459
14130165,12.420270919799805
14271603,3.449449300765991
14419595,40.69847106933594
14561180,-6.073238849639893
14704108,3.2935590744018555
14849293,4.259746551513672
14991070,10.672403335571289
15137263,39.06277084350586
15278557,-10.872101783752441
15421507,-4.189671993255615
15566432,22.193065643310547
15706165,74.85347747802734
15847783,35.00267791748047
15989047,6.137696743011475
16133021,4.445715427398682
16280608,-3.099592685699463
16428714,7.64534854888916
16580815,-17.592863082885742
16724987,6.20274019241333
16868804,16.82426643371582
17012440,42.83287048339844
17158958,2.975336790084839
17312591,57.02273941040039
17456449,24.17868995666504
17602535,-4.481666564941406
17752043,29.20429229736328
17899330,94.45797729492188
18040634,35.69458770751953
18180109,50.556495666503906
18320372,37.84546661376953
18465688,52.243282318115234
18608914,27.651277542114258
18755038,14.690177917480469
18894007,1.2832709550857544
19033298,17.422800064086914
19175728,21.056358337402344
19315508,48.17953872680664
19451329,-2.9276928901672363
19593563,-10.526291847229004
19733245,0.7318407297134399
19896999,-7.685593128204346
