step,reward
113816,19.030275344848633
240752,-23.419185638427734
378970,-21.730213165283203
503535,-7.46124267578125
623213,-7.575282096862793
748138,-7.072378635406494
870852,-6.087981224060059
995393,-5.238407135009766
1118790,-5.660056114196777
1233305,-4.489790916442871
1358132,-4.829928874969482
1481698,-5.030862331390381
1605380,-2.470606565475464
1729079,-3.375415086746216
1849060,-10.600682258605957
1982312,-1.1117923259735107
2102715,-14.197698593139648
2231937,-12.398968696594238
2356554,6.378995418548584
2477237,4.633213520050049
2586473,0.26112115383148193
2712291,1.7452555894851685
2832991,2.0958194732666016
2954804,6.200193405151367
3071786,0.6401454210281372
3197531,9.430442810058594
3319485,4.384923934936523
3447333,1.7740803956985474
3569021,3.83225154876709
3688015,4.43298864364624
3810922,5.539427280426025
3936327,5.208735942840576
4059027,8.333109855651855
4181221,3.545597553253174
4301870,-6.693492412567139
4425335,4.139065265655518
4547797,4.935098648071289
4669248,6.017327785491943
4791127,2.669578790664673
4904349,3.797987937927246
5028718,6.304380416870117
5149616,7.038175582885742
5275196,1.6533527374267578
5396588,7.130446910858154
5518765,0.2845659852027893
5640400,6.700730800628662
5766801,1.9278150796890259
5892553,4.187532424926758
6013235,6.112785816192627
6134840,9.98084545135498
6255345,31.078432083129883
6372787,77.87033081054688
6503559,155.7849884033203
6642715,236.51129150390625
6774176,245.94088745117188
6902615,177.52294921875
7044263,262.4024963378906
7184456,207.11631774902344
7305426,165.0625
7439459,250.64425659179688
7580073,236.36807250976562
7715699,118.53141784667969
7835138,139.0638885498047
7964022,293.6339111328125
8100179,189.98167419433594
8226808,280.7455139160156
8339139,273.4089050292969
8466936,199.30438232421875
8575259,144.4915771484375
8684430,180.62962341308594
8804645,254.4122772216797
8940658,277.0146484375
9055524,245.7034912109375
9186300,302.93914794921875
9323920,263.4347839355469
9450743,217.74755859375
9583188,285.2979736328125
9727877,266.5288391113281
9872361,277.59307861328125
10024734,259.78472900390625
10160537,281.78411865234375
10296523,199.5054168701172
10431886,329.3177795410156
10579053,229.96551513671875
10720051,234.3986053466797
10862067,224.6489715576172
10991229,198.01531982421875
11127823,178.1156005859375
11274954,322.15484619140625
11424319,207.8570098876953
11556382,212.81295776367188
11680992,257.996826171875
11817724,228.55613708496094
11948091,146.9784698486328
12084994,306.3445739746094
12210013,269.22076416015625
12348464,311.0893249511719
12489104,243.0657501220703
12632115,239.6654052734375
12770811,301.5657958984375
12899078,230.85330200195312
13036231,217.9266357421875
13154726,191.3499298095703
13285614,224.10665893554688
13405800,210.92552185058594
13550500,314.798095703125
13697878,242.1239471435547
13844793,233.786865234375
13990559,280.1598205566406
14120025,304.4392395019531
14247705,233.9165496826172
14369077,243.58883666992188
14506941,197.98255920410156
14628991,236.54229736328125
14749838,253.57052612304688
14869481,286.9336242675781
14991869,266.4759521484375
15124476,219.5972442626953
15250717,232.05776977539062
15374888,225.03553771972656
15513506,251.8582763671875
15645043,246.75001525878906
15786991,252.0167236328125
15933681,195.83187866210938
16081406,264.3763732910156
16230124,240.44769287109375
16376629,304.20159912109375
16513183,226.9900665283203
16661766,245.91465759277344
16817071,288.5211181640625
16963337,290.123291015625
17106742,286.8948669433594
17252402,255.64947509765625
17394955,308.60430908203125
17548747,288.9140625
17698832,337.60076904296875
17843846,305.14691162109375
17988903,227.4301300048828
18131398,282.9631652832031
18309668,256.5896301269531
18478786,268.2318115234375
18637512,280.52215576171875
18794826,276.1015930175781
18944753,311.1136169433594
19113099,172.68272399902344
19279292,200.93865966796875
19438921,238.81105041503906
19598843,211.5896759033203
19791517,223.98716735839844
19990296,219.59812927246094
