step,reward
116901,-0.470285564661026
241642,5.54111385345459
378950,273.8638610839844
499989,20.47874641418457
625209,193.98330688476562
755332,124.7880630493164
895140,220.32049560546875
1038907,241.35829162597656
1181177,234.341796875
1308240,236.5619354248047
1443167,145.8776397705078
1582097,21.834270477294922
1711315,12.63656234741211
1862681,-0.14254362881183624
1982567,-0.5502633452415466
2106429,-0.7706952691078186
2234587,10.378190040588379
2359333,-1.8944693803787231
2483860,-3.982940673828125
2595654,-0.21459674835205078
2716039,-2.0542805194854736
2840081,-0.33223727345466614
2978780,251.40234375
3121778,-3.4353106021881104
3254663,15.34609317779541
3391066,-2.4731194972991943
3517660,0.3004676103591919
3663565,2.980726480484009
3836565,233.98077392578125
3975681,11.320968627929688
4138209,-12.582131385803223
4300400,-13.916374206542969
4461924,-14.524097442626953
4613995,-14.78957748413086
4756828,-14.910673141479492
4899814,-14.660162925720215
5054277,-14.585405349731445
5209715,-14.716312408447266
5368184,-14.785966873168945
5509237,-14.75552749633789
5666371,-15.140006065368652
5828924,-14.796341896057129
5983811,-14.808928489685059
6134629,-14.672294616699219
6288843,-14.458062171936035
6442770,-14.335830688476562
6592364,-14.545083045959473
6743186,-14.445609092712402
6889944,-14.099422454833984
7015428,-14.37682819366455
7168325,-13.972075462341309
7316917,-14.197681427001953
7460826,-13.853422164916992
7608062,-13.589273452758789
7734245,-14.159364700317383
7864337,-14.07105827331543
7998354,-13.763779640197754
8140663,-14.156058311462402
8287194,-13.397970199584961
8425410,-14.287454605102539
8567883,-13.240817070007324
8693750,-12.561890602111816
8815758,-12.716514587402344
8953875,-13.520344734191895
9092660,-13.2257661819458
9220494,-11.967375755310059
9352445,-8.976173400878906
9480031,-2.4246675968170166
9605247,-2.018632650375366
9730798,-3.9747347831726074
9855660,-2.222599983215332
9980845,2.585582971572876
10105771,0.2387029081583023
10229792,-3.3604090213775635
10354809,-2.237370729446411
10480421,-0.021021705120801926
10600736,-0.7046824097633362
10724526,4.102999210357666
10852692,-0.6903417110443115
10976683,0.32775840163230896
11096786,-0.9827266335487366
11220633,2.378577709197998
11345274,0.8015226125717163
11469200,-3.2839479446411133
11593384,1.072480320930481
11717638,-0.608119010925293
11833138,-0.2795080840587616
11961502,0.2980504035949707
12084990,-2.4682230949401855
12210304,0.7569208145141602
12334372,0.6359513401985168
12453445,-1.0219244956970215
12576741,2.3262736797332764
12701051,3.300217390060425
12828837,-2.095842123031616
12953240,3.6900510787963867
13073110,4.1658148765563965
13196730,6.143017292022705
13325259,1.1330640316009521
13449281,1.0954475402832031
13573829,-1.1618372201919556
13693407,-1.2185693979263306
13818588,-1.3702843189239502
13943449,-1.6373164653778076
14071557,-2.5236127376556396
14199658,3.004521608352661
14327799,-1.122733235359192
14443574,-0.0065810480155050755
14567466,-1.4562512636184692
14690744,-2.2974202632904053
14815143,0.18342086672782898
14943364,2.059896230697632
15064815,3.3074803352355957
15188658,1.1804752349853516
15312914,1.320464015007019
15436937,1.1317057609558105
15560932,-2.9217138290405273
15681845,-3.635493516921997
15807597,-1.2398309707641602
15931321,2.3845577239990234
16055541,-1.0266586542129517
16179757,-1.489661693572998
16300729,-2.842759847640991
16428537,-0.12966173887252808
16552581,-1.0119938850402832
16677315,1.4259016513824463
16806124,1.378913164138794
16934960,-1.704601764678955
17059558,2.6962270736694336
17183913,-1.6625206470489502
17308452,-1.3071132898330688
17432491,-1.8273638486862183
17556281,-2.8905956745147705
17702352,-1.7597466707229614
17854947,3.198143482208252
18012463,-3.4102330207824707
18166248,-2.2127468585968018
18324165,2.713791847229004
18452969,-0.018190069124102592
18605611,-1.3889466524124146
18755902,3.5712132453918457
18913648,0.3905220329761505
19071584,-0.2940247058868408
19228989,-0.1003648191690445
19382079,1.7776551246643066
19536448,-2.9701952934265137
19689368,-2.583595037460327
19850742,-1.5478780269622803
19992499,-0.2624968886375427
