step,reward
117993,-2.2898755073547363
239894,13.191633224487305
362833,5.13369607925415
490635,9.362955093383789
613568,8.402441024780273
738504,2.7140791416168213
864542,0.3121665418148041
986503,15.870354652404785
1103115,10.689654350280762
1212914,25.291303634643555
1337125,35.27659225463867
1459632,-0.6967500448226929
1587080,7.906586170196533
1698139,2.5938234329223633
1826787,29.115262985229492
1947746,21.700763702392578
2059602,9.600173950195312
2190864,-2.4501795768737793
2289502,26.80092430114746
2409595,-2.4830310344696045
2533067,5.9997453689575195
2658811,38.04657745361328
2780752,23.087488174438477
2910726,-8.317251205444336
3037460,48.788875579833984
3162333,9.712529182434082
3284092,13.065722465515137
3395153,-4.04673957824707
3518503,9.298271179199219
3645569,1.3009151220321655
3772641,-15.61511516571045
3891904,18.433635711669922
4006670,9.009154319763184
4124723,40.90501022338867
4249622,25.275665283203125
4378234,5.193953514099121
4506586,32.84122848510742
4620806,50.3881721496582
4748387,94.79169464111328
4880418,15.580626487731934
5001578,13.628478050231934
5124574,58.969688415527344
5249008,101.11282348632812
5377952,8.862342834472656
5510344,0.17796891927719116
5645921,-11.462193489074707
5780397,76.470703125
5897428,71.46383666992188
6024627,-1.2825740575790405
6152750,11.463829040527344
6273200,62.24494552612305
6400414,144.61012268066406
6516793,174.1796875
6653453,215.1317596435547
6788643,164.4070587158203
6931858,108.53466033935547
7064050,165.0627899169922
7198108,92.91583251953125
7332154,158.33995056152344
7464122,75.12382507324219
7588245,162.19801330566406
7708764,255.72650146484375
7852340,225.51756286621094
7997751,261.545166015625
8143550,245.70391845703125
8284578,207.3516387939453
8409777,230.67620849609375
8553301,257.75018310546875
8698996,204.76632690429688
8842436,258.73779296875
8978358,254.53280639648438
9098099,207.88311767578125
9239847,250.92225646972656
9378110,191.9396209716797
9520839,208.07907104492188
9654753,199.46109008789062
9786157,290.4173278808594
9926651,304.7638854980469
10070411,282.2882385253906
10212501,266.0894470214844
10344452,190.3727264404297
10472253,254.17613220214844
10598132,179.59707641601562
10739936,278.48321533203125
10876996,199.45327758789062
11003869,215.21881103515625
11141596,273.8366394042969
11278179,214.25192260742188
11420620,169.91700744628906
11557676,211.8236541748047
11690705,209.57925415039062
11838330,255.45053100585938
11978908,227.30728149414062
12127029,211.505859375
12266375,240.58880615234375
12412144,274.4580078125
12549083,263.3326721191406
12688581,252.61732482910156
12825100,278.46905517578125
12946029,254.17042541503906
13093632,269.97979736328125
13239869,292.1160888671875
13385112,222.9346466064453
13522982,238.91348266601562
13664350,213.8009033203125
13802523,305.8205261230469
13941532,304.5640869140625
14087307,204.051513671875
14216632,265.2105407714844
14347980,285.2066955566406
14487788,266.19580078125
14622220,230.79995727539062
14760397,219.0322723388672
14897830,276.5228576660156
15033733,293.5862121582031
15177251,227.8938446044922
15317490,263.0035400390625
15458005,248.87957763671875
15583272,223.4983673095703
15724917,188.6710968017578
15864304,263.67144775390625
16001850,247.32693481445312
16140710,231.9294891357422
16286738,216.74594116210938
16432668,178.80711364746094
16585950,263.0027770996094
16734761,212.1478729248047
16883252,304.51629638671875
17027566,208.2195587158203
17182783,243.19613647460938
17333191,223.21124267578125
17481795,252.60809326171875
17627733,256.7801208496094
17770420,238.59591674804688
17911942,243.63088989257812
18057547,377.085693359375
18194568,258.5844421386719
18328429,334.4678955078125
18463719,247.6041717529297
18631631,189.39242553710938
18810639,283.1575622558594
18983872,266.36749267578125
19153728,246.90325927734375
19327808,254.33306884765625
19508155,295.469970703125
19677731,293.4844055175781
19854029,235.08982849121094
