step,reward
5520000,-1.0019999742507935
5544000,-1.0023332834243774
5568000,-1.0022499561309814
5592000,-1.0023332834243774
5616000,-1.0024166107177734
5640000,-1.0026665925979614
5664000,-1.002833366394043
5688000,-1.0026665925979614
5712000,-1.0027499198913574
5736000,-1.0027499198913574
5760000,-1.0027499198913574
5784000,-1.003000020980835
5808000,-1.003000020980835
5832000,-1.002916693687439
5856000,-1.003000020980835
5880000,-1.002833366394043
5904000,-1.002833366394043
5928000,-1.002833366394043
5952000,-1.0027499198913574
5976000,-1.0026665925979614
6000000,-1.0023332834243774
6024000,-1.0019999742507935
6048000,-1.0019999742507935
6072000,-1.0020833015441895
6096000,-1.0019999742507935
6120000,-1.0016666650772095
6144000,-1.0015833377838135
6168000,-1.0016666650772095
6192000,-1.0014166831970215
6216000,-1.0015000104904175
6240000,-1.0015000104904175
6264000,-1.0012500286102295
6288000,-1.0012500286102295
6312000,-1.0012500286102295
6336000,-1.0011667013168335
6360000,-1.0011667013168335
6384000,-1.000916600227356
6408000,-1.00083327293396
6432000,-1.000749945640564
6456000,-1.00083327293396
6480000,-1.000749945640564
6504000,-1.000749945640564
6528000,-1.00083327293396
6552000,-1.00083327293396
6576000,-1.000916600227356
6600000,-1.001083254814148
6624000,-1.000999927520752
6648000,-1.000916600227356
6672000,-1.000916600227356
6696000,-1.00083327293396
6720000,-1.000749945640564
6744000,-1.000749945640564
6768000,-1.000916600227356
6792000,-1.00083327293396
6816000,-1.00083327293396
6840000,-1.00083327293396
6864000,-1.000916600227356
6888000,-1.001083254814148
6912000,-1.0011667013168335
6936000,-1.001083254814148
6960000,-1.0011667013168335
6984000,-1.0014166831970215
7008000,-1.0013333559036255
7032000,-1.0012500286102295
7056000,-1.0011667013168335
7080000,-1.0011667013168335
7104000,-1.0011667013168335
7128000,-1.0011667013168335
7152000,-1.0013333559036255
7176000,-1.0014166831970215
7200000,-1.0015833377838135
7224000,-1.0016666650772095
7248000,-1.0015000104904175
7272000,-1.0015000104904175
7296000,-1.0015000104904175
7320000,-1.0015000104904175
7344000,-1.0015000104904175
7368000,-1.0014166831970215
7392000,-1.0013333559036255
7416000,-1.0014166831970215
7440000,-1.0013333559036255
7464000,-1.001083254814148
7488000,-1.0011667013168335
7512000,-1.0012500286102295
7536000,-1.0013333559036255
7560000,-1.0012500286102295
7584000,-1.0012500286102295
7608000,-1.0013333559036255
7632000,-1.0011667013168335
7656000,-1.0011667013168335
7680000,-1.001083254814148
7704000,-1.000999927520752
7728000,-1.000999927520752
7752000,-1.0011667013168335
7776000,-1.0012500286102295
7800000,-1.0014166831970215
7824000,-1.0014166831970215
7848000,-1.0013333559036255
7872000,-1.0013333559036255
7896000,-1.0012500286102295
7920000,-1.0013333559036255
7944000,-1.0013333559036255
7968000,-1.0013333559036255
7992000,-1.0012500286102295
8016000,-1.001083254814148
8040000,-1.000999927520752
8064000,-1.000999927520752
8088000,-1.000916600227356
8112000,-1.000916600227356
8136000,-1.000916600227356
8160000,-1.00083327293396
8184000,-1.000999927520752
8208000,-1.000999927520752
8232000,-1.00083327293396
8256000,-1.000916600227356
8280000,-1.00083327293396
8304000,-1.000916600227356
8328000,-1.000999927520752
8352000,-1.000999927520752
8376000,-1.001083254814148
8400000,-1.000999927520752
8424000,-1.0011667013168335
8448000,-1.001083254814148
8472000,-1.000999927520752
8496000,-1.000999927520752
8520000,-1.000999927520752
8544000,-1.000999927520752
8568000,-1.000999927520752
8592000,-1.000999927520752
8616000,-1.000916600227356
8640000,-1.000999927520752
8664000,-1.00083327293396
8688000,-1.000916600227356
8712000,-1.000916600227356
8736000,-1.000749945640564
8760000,-1.000749945640564
8784000,-1.000583291053772
8808000,-1.000499963760376
8832000,-1.000499963760376
8856000,-1.00041663646698
8880000,-1.00041663646698
8904000,-1.000333309173584
8928000,-1.00041663646698
8952000,-1.000499963760376
8976000,-1.000499963760376
9000000,-1.000499963760376
9024000,-1.000583291053772
9048000,-1.000583291053772
9072000,-1.000583291053772
9096000,-1.000583291053772
9120000,-1.000499963760376
9144000,-1.000583291053772
9168000,-1.000499963760376
9192000,-1.000666618347168
9216000,-1.000666618347168
9240000,-1.000666618347168
9264000,-1.000666618347168
9288000,-1.000666618347168
9312000,-1.000666618347168
9336000,-1.000666618347168
9360000,-1.000666618347168
9384000,-1.000666618347168
9408000,-1.000583291053772
9432000,-1.000583291053772
9456000,-1.000583291053772
9480000,-1.000666618347168
9504000,-1.000666618347168
9528000,-1.000749945640564
9552000,-1.000749945640564
9576000,-1.000749945640564
9600000,-1.000749945640564
9624000,-1.000916600227356
9648000,-1.000916600227356
9672000,-1.00083327293396
9696000,-1.00083327293396
9720000,-1.00083327293396
9744000,-1.00083327293396
9768000,-1.000916600227356
9792000,-1.000916600227356
9816000,-1.000916600227356
9840000,-1.000916600227356
9864000,-1.000916600227356
9888000,-1.000916600227356
9912000,-1.00083327293396
9936000,-1.00083327293396
9960000,-1.000749945640564
9984000,-1.000666618347168
10008000,-1.000583291053772
