step,reward
2780000,-60.625301361083984
2800000,-61.324134826660156
2820000,-51.07958221435547
2840000,-56.78883743286133
2860000,-50.375911712646484
2880000,-51.15223693847656
2900000,-52.57075881958008
2920000,-53.5776481628418
2940000,-49.0623779296875
2960000,-64.42023468017578
2980000,-61.11811828613281
3000000,-55.55424880981445
3020000,-63.37577438354492
3040000,-53.55536651611328
3060000,-52.03917694091797
3080000,-57.443023681640625
3100000,-58.43775939941406
3120000,-69.16236877441406
3140000,-59.12543869018555
3160000,-52.435691833496094
3180000,-59.09748840332031
3200000,-54.776702880859375
3220000,-53.3408317565918
3240000,-69.929931640625
3260000,-60.292808532714844
3280000,-53.63994598388672
3300000,-52.62797546386719
3320000,-59.05402374267578
3340000,-60.45542526245117
3360000,-61.91089630126953
3380000,-69.63801574707031
3400000,-67.70357513427734
3420000,-60.52115249633789
3440000,-46.164878845214844
3460000,-52.94960403442383
3480000,-60.254310607910156
3500000,-54.695106506347656
3520000,-70.15680694580078
3540000,-64.495361328125
3560000,-53.325016021728516
3580000,-64.01126861572266
3600000,-64.31761932373047
3620000,-63.118614196777344
3640000,-50.22796630859375
3660000,-56.38029479980469
3680000,-60.240013122558594
3700000,-55.81447219848633
3720000,-48.70424270629883
3740000,-55.69921875
3760000,-61.429134368896484
3780000,-53.77876663208008
3800000,-68.3619384765625
3820000,-53.78154754638672
3840000,-49.11247253417969
3860000,-54.714778900146484
3880000,-51.47906494140625
3900000,-60.48746871948242
3920000,-52.67795944213867
3940000,-61.23274230957031
3960000,-50.48051071166992
3980000,-55.47710037231445
4000000,-61.89673614501953
4020000,-63.513671875
4040000,-60.40705871582031
4060000,-55.73311996459961
4080000,-65.0248794555664
4100000,-63.47199630737305
4120000,-54.490234375
4140000,-56.66702651977539
4160000,-52.948246002197266
4180000,-53.56779098510742
4200000,-54.296722412109375
4220000,-55.59164047241211
4240000,-50.25812911987305
4260000,-54.18233108520508
4280000,-54.85384750366211
4300000,-49.8714714050293
4320000,-62.60529708862305
4340000,-52.07111358642578
4360000,-60.40763854980469
4380000,-55.003662109375
4400000,-66.06070709228516
4420000,-68.03800201416016
4440000,-61.440494537353516
4460000,-54.98221206665039
4480000,-63.26007843017578
4500000,-57.37196350097656
4520000,-65.17216491699219
4540000,-63.1862678527832
4560000,-55.321434020996094
4580000,-55.9871711730957
4600000,-60.902069091796875
4620000,-58.336097717285156
4640000,-63.18864059448242
4660000,-68.34416198730469
4680000,-63.38672637939453
4700000,-61.85110092163086
4720000,-57.85616683959961
4740000,-64.69788360595703
4760000,-50.02737808227539
4780000,-66.35309600830078
4800000,-49.5270881652832
4820000,-59.97529602050781
4840000,-55.932533264160156
4860000,-56.82311248779297
4880000,-59.36021423339844
4900000,-55.69613265991211
4920000,-55.85549545288086
4940000,-50.00601577758789
4960000,-60.37395477294922
4980000,-64.72183990478516
5000000,-55.77179718017578
5020000,-54.800682067871094
5040000,-60.71592712402344
5060000,-57.0304069519043
5080000,-54.28767395019531
5100000,-60.23005294799805
5120000,-54.78099060058594
5140000,-55.25365447998047
5160000,-52.828636169433594
5180000,-59.04954147338867
5200000,-59.75223922729492
5220000,-69.42929077148438
5240000,-59.71577453613281
5260000,-50.86178207397461
5280000,-61.9728889465332
5300000,-55.707313537597656
5320000,-56.73249053955078
5340000,-61.359256744384766
5360000,-60.47199249267578
5380000,-63.04656982421875
5400000,-64.14849090576172
5420000,-52.921783447265625
5440000,-64.99494171142578
5460000,-60.799827575683594
5480000,-51.46360778808594
5500000,-62.51775360107422
5520000,-64.06827545166016
5540000,-61.70062255859375
5560000,-62.45934295654297
5580000,-53.67760467529297
5600000,-52.17747497558594
5620000,-55.67043685913086
5640000,-68.02994537353516
5660000,-53.91210174560547
5680000,-67.93333435058594
5700000,-62.7849235534668
5720000,-56.71165466308594
5740000,-58.826377868652344
5760000,-69.22431182861328
5780000,-55.83406066894531
5800000,-57.643028259277344
5820000,-61.6353645324707
5840000,-54.58244705200195
5860000,-67.3115005493164
5880000,-56.20444107055664
5900000,-64.66899108886719
5920000,-52.22163009643555
5940000,-64.61560821533203
5960000,-57.35558319091797
5980000,-55.60139465332031
6000000,-62.70723342895508
6020000,-58.00442886352539
6040000,-62.23575973510742
6060000,-58.5811767578125
6080000,-61.59000778198242
6100000,-64.6001968383789
6120000,-51.09819793701172
6140000,-61.950260162353516
6160000,-58.50890350341797
6180000,-58.14937973022461
6200000,-53.1124267578125
6220000,-60.29343032836914
6240000,-48.17245101928711
6260000,-53.539268493652344
6280000,-62.02940368652344
6300000,-62.36166000366211
6320000,-58.2491569519043
6340000,-69.69082641601562
6360000,-61.776336669921875
6380000,-59.0623664855957
6400000,-59.55146789550781
6420000,-60.71359634399414
6440000,-58.51948928833008
6460000,-61.350345611572266
6480000,-54.24510192871094
6500000,-56.23466873168945
6520000,-61.15394592285156
6540000,-67.1075668334961
6560000,-60.96759796142578
6580000,-53.02510452270508
6600000,-57.435569763183594
6620000,-59.36324691772461
6640000,-62.91804504394531
6660000,-53.76494598388672
6680000,-67.2786636352539
6700000,-56.5804328918457
6720000,-64.38404083251953
6740000,-62.42390441894531
6760000,-58.599937438964844
6780000,-61.877254486083984
6800000,-57.27070999145508
6820000,-61.55546188354492
6840000,-49.3496208190918
6860000,-52.61641311645508
6880000,-57.944252014160156
6900000,-52.55470275878906
6920000,-58.472293853759766
6940000,-64.5919189453125
6960000,-60.01312255859375
6980000,-56.3515739440918
7000000,-58.141319274902344
7020000,-70.70010375976562
7040000,-65.50171661376953
7060000,-60.27804946899414
7080000,-55.35284423828125
7100000,-56.081050872802734
7120000,-53.78871536254883
7140000,-54.96638870239258
7160000,-57.96699142456055
7180000,-66.22648620605469
7200000,-53.746803283691406
7220000,-52.80659484863281
7240000,-55.12738800048828
7260000,-54.35247802734375
7280000,-56.70716857910156
7300000,-62.736968994140625
7320000,-58.802330017089844
7340000,-59.391441345214844
7360000,-57.92150115966797
7380000,-58.83462905883789
7400000,-56.0776252746582
7420000,-56.837276458740234
7440000,-58.50349807739258
7460000,-61.18385696411133
7480000,-51.92682647705078
7500000,-52.47196960449219
7520000,-57.08942413330078
7540000,-59.335655212402344
7560000,-53.929080963134766
7580000,-60.84521484375
7600000,-66.97335815429688
7620000,-58.37078094482422
7640000,-52.605106353759766
7660000,-73.14306640625
7680000,-55.448307037353516
7700000,-64.94707489013672
7720000,-57.098567962646484
7740000,-62.83558654785156
7760000,-65.97602081298828
7780000,-58.89215850830078
7800000,-62.20606994628906
7820000,-57.98052215576172
7840000,-59.161739349365234
7860000,-61.990577697753906
7880000,-64.02156066894531
7900000,-62.74126434326172
7920000,-68.68211364746094
7940000,-64.22415924072266
7960000,-58.82251739501953
7980000,-56.22699737548828
8000000,-61.570491790771484
8020000,-60.46454620361328
8040000,-49.70225524902344
8060000,-55.70515441894531
8080000,-61.37005615234375
8100000,-60.56901931762695
8120000,-64.11003112792969
8140000,-62.00980758666992
8160000,-57.69106674194336
8180000,-59.29443359375
8200000,-52.565616607666016
8220000,-68.22769165039062
8240000,-58.55353927612305
8260000,-63.3665885925293
8280000,-56.49068832397461
8300000,-60.73413848876953
8320000,-51.331932067871094
8340000,-61.34119415283203
8360000,-60.46680450439453
8380000,-65.39794921875
8400000,-61.04690933227539
8420000,-58.44302749633789
8440000,-55.80811309814453
8460000,-70.57868194580078
8480000,-52.22624969482422
8500000,-57.43029022216797
8520000,-58.75893783569336
8540000,-54.43983840942383
8560000,-63.04002380371094
8580000,-64.38353729248047
8600000,-54.79133987426758
8620000,-60.716487884521484
8640000,-59.59477615356445
8660000,-63.48140335083008
8680000,-61.18458557128906
8700000,-57.59553909301758
8720000,-54.037784576416016
8740000,-60.03556442260742
8760000,-65.23615264892578
8780000,-62.08287811279297
8800000,-70.99691772460938
8820000,-64.21833038330078
8840000,-56.22644805908203
8860000,-58.02941131591797
8880000,-64.17545318603516
8900000,-63.3580207824707
8920000,-58.520050048828125
8940000,-66.96741485595703
8960000,-59.69444274902344
8980000,-60.153263092041016
9000000,-63.74891662597656
9020000,-61.4051513671875
9040000,-64.1961669921875
9060000,-56.002845764160156
9080000,-59.95376205444336
9100000,-61.172176361083984
9120000,-62.275081634521484
9140000,-63.0842399597168
9160000,-60.57883834838867
9180000,-63.59284591674805
9200000,-57.26389694213867
9220000,-53.09884262084961
9240000,-63.230201721191406
9260000,-64.8233413696289
9280000,-55.22807312011719
9300000,-66.42867279052734
9320000,-55.96985626220703
9340000,-58.8612060546875
9360000,-55.32590866088867
9380000,-65.99978637695312
9400000,-55.342750549316406
9420000,-60.425323486328125
9440000,-59.0367431640625
9460000,-63.3503532409668
9480000,-65.46455383300781
9500000,-48.399417877197266
9520000,-57.80917739868164
9540000,-53.33388900756836
9560000,-58.806339263916016
9580000,-69.1847152709961
9600000,-63.844268798828125
9620000,-58.30736541748047
9640000,-66.70110321044922
9660000,-56.68595886230469
9680000,-56.863250732421875
9700000,-56.507991790771484
9720000,-55.44865036010742
9740000,-66.1539306640625
9760000,-76.28707885742188
9780000,-63.4075927734375
9800000,-56.08659362792969
9820000,-47.09526824951172
9840000,-61.13936233520508
9860000,-56.78559494018555
9880000,-54.911678314208984
9900000,-63.644474029541016
9920000,-59.48846435546875
9940000,-55.73573684692383
9960000,-55.56071472167969
9980000,-54.05656051635742
10000000,-48.19374084472656
10020000,-58.36421585083008
10040000,-65.25335693359375
10060000,-54.87224578857422
10080000,-62.30276107788086
10100000,-58.280399322509766
10120000,-52.30804443359375
10140000,-49.724002838134766
10160000,-45.047908782958984
10180000,-49.115657806396484
10200000,-52.88876724243164
10220000,-56.05633544921875
10240000,-56.28400802612305
10260000,-59.82668685913086
10280000,-58.974761962890625
10300000,-56.94461441040039
10320000,-49.793846130371094
10340000,-51.244930267333984
10360000,-57.6960334777832
10380000,-71.56563568115234
10400000,-50.04107666015625
10420000,-58.28410339355469
10440000,-54.540462493896484
10460000,-53.255104064941406
10480000,-48.136627197265625
10500000,-53.42719268798828
10520000,-55.1703987121582
10540000,-60.95927429199219
10560000,-49.67688751220703
10580000,-57.12544250488281
10600000,-63.04330062866211
10620000,-59.235137939453125
10640000,-59.09163284301758
10660000,-63.3695182800293
10680000,-50.739070892333984
10700000,-61.368980407714844
10720000,-57.41123580932617
10740000,-53.731101989746094
10760000,-55.94230270385742
10780000,-47.58955383300781
10800000,-55.36906051635742
10820000,-65.96712493896484
10840000,-58.9166259765625
10860000,-58.78330612182617
10880000,-56.417606353759766
10900000,-56.25666046142578
10920000,-59.04487609863281
10940000,-59.13716506958008
10960000,-62.78163528442383
10980000,-55.67479705810547
11000000,-60.52391815185547
11020000,-66.17196655273438
11040000,-61.14288330078125
11060000,-60.17884063720703
11080000,-60.38386154174805
11100000,-60.75165557861328
11120000,-60.63465118408203
11140000,-67.37693786621094
11160000,-68.46672058105469
11180000,-43.55031967163086
11200000,-52.17084884643555
11220000,-59.89313888549805
11240000,-66.09934997558594
11260000,-52.774261474609375
11280000,-61.30431365966797
11300000,-62.28108596801758
11320000,-57.63906478881836
11340000,-58.7928581237793
11360000,-60.02478790283203
11380000,-57.83683776855469
11400000,-68.74098205566406
11420000,-49.93613052368164
11440000,-62.95341110229492
11460000,-61.3367919921875
11480000,-56.562225341796875
11500000,-66.44660949707031
11520000,-56.424407958984375
11540000,-55.69230270385742
11560000,-64.44979858398438
11580000,-60.39156723022461
11600000,-66.43486022949219
11620000,-63.71873092651367
11640000,-57.13688659667969
11660000,-66.20344543457031
11680000,-62.06571960449219
11700000,-67.99175262451172
11720000,-68.38278198242188
11740000,-58.19527816772461
11760000,-53.09822463989258
11780000,-57.49233627319336
11800000,-60.7049560546875
11820000,-60.475914001464844
11840000,-58.59954833984375
11860000,-48.38486099243164
11880000,-61.59081268310547
11900000,-54.05149459838867
11920000,-55.60862731933594
11940000,-51.80649185180664
11960000,-52.15409851074219
11980000,-53.275169372558594
12000000,-50.12978744506836
12020000,-55.24797058105469
12040000,-47.40346145629883
12060000,-67.13304138183594
12080000,-48.9808235168457
12100000,-45.58465576171875
12120000,-53.61735534667969
12140000,-55.867149353027344
12160000,-58.1988525390625
12180000,-69.97314453125
12200000,-50.76335525512695
12220000,-48.96534729003906
12240000,-60.54344940185547
12260000,-62.78938674926758
12280000,-56.237918853759766
12300000,-55.51620864868164
12320000,-59.18413543701172
12340000,-63.23888397216797
12360000,-57.27763366699219
12380000,-50.15689468383789
12400000,-60.040950775146484
12420000,-44.22580337524414
12440000,-55.30357360839844
12460000,-55.04598617553711
12480000,-58.27359390258789
12500000,-51.99787902832031
12520000,-67.49266052246094
12540000,-54.65934753417969
12560000,-60.865535736083984
12580000,-55.419395446777344
12600000,-58.39845657348633
12620000,-54.51115036010742
12640000,-56.58790969848633
12660000,-52.914913177490234
12680000,-54.60346221923828
12700000,-56.7944450378418
12720000,-56.441837310791016
12740000,-60.24027633666992
12760000,-58.39698028564453
12780000,-65.03327941894531
12800000,-57.48823928833008
12820000,-54.03341293334961
12840000,-58.6685905456543
12860000,-54.08344650268555
12880000,-55.997581481933594
12900000,-60.773658752441406
12920000,-67.97004699707031
12940000,-50.649227142333984
12960000,-57.70407485961914
12980000,-57.43263626098633
13000000,-52.13017654418945
13020000,-60.31166076660156
13040000,-53.5076789855957
13060000,-62.9006462097168
13080000,-58.83486557006836
13100000,-58.92961883544922
13120000,-65.66178131103516
13140000,-53.28028106689453
13160000,-63.32488250732422
13180000,-49.263118743896484
13200000,-56.969268798828125
13220000,-60.87602996826172
13240000,-63.493350982666016
13260000,-60.4418830871582
13280000,-58.1595573425293
13300000,-54.27915573120117
13320000,-60.2979850769043
13340000,-54.588645935058594
13360000,-66.09260559082031
13380000,-59.15744400024414
13400000,-62.176700592041016
13420000,-60.00738525390625
13440000,-50.29340362548828
13460000,-62.90599822998047
13480000,-62.258052825927734
13500000,-55.98027420043945
13520000,-59.267982482910156
13540000,-54.27347946166992
13560000,-62.24250793457031
13580000,-54.606143951416016
13600000,-59.48738479614258
13620000,-54.45917510986328
13640000,-53.763858795166016
13660000,-54.22123336791992
13680000,-60.00654602050781
13700000,-64.178466796875
13720000,-55.3892707824707
13740000,-63.412479400634766
13760000,-59.35771942138672
13780000,-59.037410736083984
13800000,-57.12659454345703
13820000,-53.645809173583984
13840000,-61.276084899902344
13860000,-51.268959045410156
13880000,-51.68312454223633
13900000,-69.33747100830078
13920000,-56.62959289550781
13940000,-61.529441833496094
13960000,-69.95269012451172
13980000,-57.3187141418457
14000000,-55.40897750854492
14020000,-55.57688903808594
14040000,-64.56875610351562
14060000,-59.05043411254883
14080000,-71.41316223144531
14100000,-61.00617218017578
14120000,-62.33709716796875
14140000,-54.18819046020508
14160000,-58.52113723754883
14180000,-62.707374572753906
14200000,-57.5550422668457
14220000,-51.53252029418945
14240000,-52.52182388305664
14260000,-52.069217681884766
14280000,-57.7572135925293
14300000,-66.51610565185547
14320000,-64.55854034423828
14340000,-65.82234191894531
14360000,-65.09965515136719
14380000,-61.69034957885742
14400000,-66.42130279541016
14420000,-57.51473617553711
14440000,-60.48979568481445
14460000,-59.478885650634766
14480000,-55.380409240722656
14500000,-50.791744232177734
14520000,-60.47119140625
14540000,-57.271881103515625
14560000,-58.32527160644531
14580000,-57.301475524902344
14600000,-51.118106842041016
14620000,-61.279029846191406
14640000,-56.60173416137695
14660000,-65.64341735839844
14680000,-69.40583801269531
14700000,-50.01348114013672
14720000,-57.0365104675293
14740000,-53.95720291137695
14760000,-56.385677337646484
14780000,-63.29841995239258
14800000,-61.1339111328125
14820000,-60.4540901184082
14840000,-59.32650375366211
14860000,-64.39419555664062
14880000,-62.16600036621094
14900000,-56.86080551147461
14920000,-63.7041130065918
14940000,-52.11234664916992
14960000,-54.70589065551758
14980000,-57.44673538208008
15000000,-47.520172119140625
15020000,-53.53435134887695
15040000,-53.37456512451172
15060000,-70.83821105957031
15080000,-64.75405883789062
15100000,-48.01814651489258
15120000,-59.53199005126953
15140000,-50.71104431152344
15160000,-61.44124984741211
15180000,-60.841339111328125
15200000,-54.799800872802734
15220000,-48.55140686035156
15240000,-64.70712280273438
15260000,-62.64006042480469
15280000,-57.77320861816406
15300000,-61.69571304321289
15320000,-57.54098892211914
15340000,-64.93901062011719
15360000,-60.7054443359375
15380000,-57.333499908447266
15400000,-54.77761459350586
15420000,-55.98958969116211
15440000,-55.00153732299805
15460000,-62.85797119140625
15480000,-69.36360168457031
15500000,-59.34611511230469
15520000,-54.310245513916016
15540000,-54.06703567504883
15560000,-64.92272186279297
15580000,-55.6038818359375
15600000,-57.97254180908203
15620000,-54.54804229736328
15640000,-58.518653869628906
15660000,-69.63522338867188
15680000,-61.051334381103516
15700000,-64.15886688232422
15720000,-59.28653335571289
15740000,-59.11724853515625
15760000,-59.8271484375
15780000,-63.41543960571289
15800000,-54.42570877075195
15820000,-56.47836685180664
15840000,-62.29841232299805
15860000,-57.46914291381836
15880000,-53.447628021240234
15900000,-63.89211654663086
15920000,-58.447906494140625
15940000,-57.88840103149414
15960000,-53.67035675048828
15980000,-61.30274963378906
16000000,-61.78923416137695
16020000,-57.15571594238281
16040000,-50.436588287353516
16060000,-59.430755615234375
16080000,-53.05556106567383
16100000,-57.270172119140625
16120000,-61.636898040771484
16140000,-58.75982666015625
16160000,-58.4399299621582
16180000,-62.43355941772461
16200000,-62.912696838378906
16220000,-63.45557403564453
16240000,-62.98090362548828
16260000,-51.82666015625
16280000,-63.83641052246094
16300000,-69.8211441040039
16320000,-65.6709976196289
16340000,-67.7424087524414
16360000,-53.47010803222656
16380000,-54.920135498046875
16400000,-51.979190826416016
16420000,-62.37753677368164
16440000,-54.01004409790039
16460000,-49.1342887878418
16480000,-55.0003776550293
16500000,-54.424598693847656
16520000,-46.74973678588867
16540000,-58.22583770751953
16560000,-51.459861755371094
16580000,-55.857940673828125
16600000,-52.095645904541016
16620000,-59.99533462524414
16640000,-55.95601272583008
16660000,-50.132938385009766
16680000,-53.82442092895508
16700000,-53.66606903076172
16720000,-52.758419036865234
16740000,-67.43757629394531
16760000,-49.80064392089844
16780000,-52.87455368041992
16800000,-54.712738037109375
16820000,-59.44938659667969
16840000,-59.386558532714844
16860000,-53.69221878051758
16880000,-50.4150276184082
16900000,-54.06736755371094
16920000,-64.66284942626953
16940000,-58.8388557434082
16960000,-57.3897819519043
16980000,-52.785221099853516
17000000,-50.272003173828125
17020000,-56.66225814819336
17040000,-58.9949836730957
17060000,-61.97528076171875
17080000,-60.09528350830078
17100000,-66.43262481689453
17120000,-46.562232971191406
17140000,-61.43207931518555
17160000,-57.69420623779297
17180000,-56.14302444458008
17200000,-70.43949890136719
17220000,-48.091087341308594
17240000,-53.6290283203125
17260000,-54.475154876708984
17280000,-47.53338623046875
17300000,-59.507843017578125
17320000,-52.56093215942383
17340000,-52.051856994628906
17360000,-63.94232177734375
17380000,-49.73931121826172
17400000,-54.311744689941406
17420000,-58.29486846923828
17440000,-55.00774383544922
17460000,-55.25446319580078
17480000,-55.11845779418945
17500000,-53.85839080810547
17520000,-60.61421203613281
17540000,-61.22486877441406
17560000,-50.98726272583008
17580000,-62.80400085449219
17600000,-55.53763961791992
17620000,-58.4630012512207
17640000,-58.73228073120117
17660000,-61.880924224853516
17680000,-48.8623161315918
17700000,-63.09636306762695
17720000,-55.391090393066406
17740000,-59.916561126708984
17760000,-56.66530227661133
17780000,-56.86617660522461
17800000,-55.55868911743164
17820000,-58.34522247314453
17840000,-59.03449249267578
17860000,-48.05469512939453
17880000,-53.00467300415039
17900000,-62.534942626953125
17920000,-53.426387786865234
17940000,-55.438228607177734
17960000,-60.50233840942383
17980000,-49.87080001831055
18000000,-52.842437744140625
18020000,-57.98906707763672
18040000,-52.04276657104492
18060000,-52.388526916503906
18080000,-51.078025817871094
18100000,-58.76457595825195
18120000,-54.48788070678711
18140000,-62.576637268066406
18160000,-52.441612243652344
18180000,-51.93909454345703
18200000,-53.38909912109375
18220000,-55.900997161865234
18240000,-52.43844223022461
18260000,-50.94130325317383
18280000,-64.92940521240234
18300000,-63.71720504760742
18320000,-53.63868713378906
18340000,-62.19476318359375
18360000,-58.65052032470703
18380000,-57.949798583984375
18400000,-65.476318359375
18420000,-53.534908294677734
18440000,-54.41155242919922
18460000,-52.243839263916016
18480000,-61.96839904785156
18500000,-49.76706314086914
18520000,-57.692745208740234
18540000,-58.79972839355469
18560000,-60.235679626464844
18580000,-47.188026428222656
18600000,-60.40052032470703
18620000,-52.88236618041992
18640000,-54.88764190673828
18660000,-55.63978576660156
18680000,-54.857383728027344
18700000,-59.10596466064453
18720000,-55.57170104980469
18740000,-55.81267547607422
18760000,-57.02177047729492
18780000,-63.21987533569336
18800000,-55.73613739013672
18820000,-62.48858642578125
18840000,-52.593528747558594
18860000,-55.626243591308594
18880000,-54.9144287109375
18900000,-62.69478225708008
18920000,-53.57225799560547
18940000,-56.324951171875
18960000,-49.69422912597656
18980000,-42.80044174194336
19000000,-56.21223449707031
19020000,-43.063453674316406
19040000,-64.14684295654297
19060000,-64.02515411376953
19080000,-51.7296257019043
19100000,-55.00004577636719
19120000,-65.03093719482422
19140000,-53.851009368896484
19160000,-51.02865219116211
19180000,-55.27362823486328
19200000,-51.09394454956055
19220000,-56.472782135009766
19240000,-68.62140655517578
19260000,-74.14979553222656
19280000,-50.155670166015625
19300000,-54.60326385498047
19320000,-66.32230377197266
19340000,-60.29350662231445
19360000,-54.75168228149414
19380000,-52.63241958618164
19400000,-71.2371826171875
19420000,-72.11705780029297
19440000,-63.104644775390625
19460000,-57.28649139404297
19480000,-59.87485122680664
19500000,-64.18341064453125
19520000,-61.04921340942383
19540000,-71.8393783569336
19560000,-61.179283142089844
19580000,-65.91194915771484
19600000,-61.40811538696289
19620000,-55.50004196166992
19640000,-61.37514114379883
19660000,-65.75048065185547
19680000,-61.263946533203125
19700000,-66.67424774169922
19720000,-65.41681671142578
19740000,-57.531349182128906
19760000,-64.05048370361328
19780000,-53.5249137878418
19800000,-53.90996170043945
19820000,-55.317501068115234
19840000,-62.218570709228516
19860000,-63.48301315307617
19880000,-61.333309173583984
19900000,-62.26123046875
19920000,-69.30447387695312
19940000,-62.39640426635742
19960000,-51.07830047607422
19980000,-69.69707489013672
20000000,-56.09068298339844
