step,reward
20000,39.06679916381836
40000,44.71964645385742
60000,39.69084930419922
80000,35.9339714050293
100000,33.39839172363281
120000,50.9044075012207
140000,38.567108154296875
160000,45.859901428222656
180000,46.09895706176758
200000,40.01021194458008
220000,6.602923393249512
240000,15.582354545593262
260000,13.443268775939941
280000,12.465296745300293
300000,14.677803993225098
320000,11.036483764648438
340000,14.346573829650879
360000,10.833941459655762
380000,21.09200668334961
400000,16.647994995117188
420000,26.707712173461914
440000,16.71367073059082
460000,14.97337532043457
480000,11.95200252532959
500000,18.364337921142578
520000,16.99146270751953
540000,12.561832427978516
560000,17.97010612487793
580000,17.495027542114258
600000,20.407346725463867
620000,18.0322322845459
640000,18.253175735473633
660000,18.874563217163086
680000,21.60404396057129
700000,20.459915161132812
720000,20.270734786987305
740000,20.929603576660156
760000,12.389721870422363
780000,27.030244827270508
800000,23.654138565063477
820000,16.068998336791992
840000,18.822771072387695
860000,18.211599349975586
880000,16.872089385986328
900000,20.00318145751953
920000,21.586828231811523
940000,14.291812896728516
960000,19.10192108154297
980000,28.089553833007812
1000000,13.912291526794434
1020000,11.846034049987793
1040000,14.443374633789062
1060000,13.842741966247559
1080000,16.797283172607422
1100000,25.034976959228516
1120000,18.410816192626953
1140000,21.356918334960938
1160000,24.22241973876953
1180000,25.485353469848633
1200000,22.262094497680664
1220000,17.145402908325195
1240000,23.69576072692871
1260000,15.964055061340332
1280000,16.112607955932617
1300000,16.40254783630371
1320000,14.915940284729004
1340000,18.442543029785156
1360000,14.583551406860352
1380000,22.828353881835938
1400000,15.994486808776855
1420000,25.437231063842773
1440000,20.618751525878906
1460000,22.004619598388672
1480000,21.392757415771484
1500000,18.393692016601562
1520000,20.544029235839844
1540000,15.321783065795898
1560000,18.198041915893555
1580000,19.55120277404785
1600000,18.441959381103516
1620000,16.667373657226562
1640000,20.004581451416016
1660000,26.351560592651367
1680000,15.31827163696289
1700000,14.238174438476562
1720000,21.18347930908203
1740000,17.48678970336914
1760000,18.5007381439209
1780000,16.389122009277344
1800000,21.635709762573242
1820000,23.926725387573242
1840000,17.058332443237305
1860000,23.705875396728516
1880000,18.31698989868164
1900000,15.33022403717041
1920000,7.087793827056885
