step,reward
20000,-58.86458969116211
40000,-60.05990982055664
60000,-57.7801628112793
80000,-54.45680236816406
100000,-48.95233154296875
120000,-64.36756896972656
140000,-57.18999481201172
160000,-61.57444381713867
180000,-62.850711822509766
200000,-53.04490661621094
220000,-24.20914649963379
240000,-29.319766998291016
260000,-25.642717361450195
280000,-26.97102165222168
300000,-27.40277099609375
320000,-21.1602783203125
340000,-25.376178741455078
360000,-24.105844497680664
380000,-32.77751159667969
400000,-25.67314910888672
420000,-35.52330017089844
440000,-27.555908203125
460000,-24.86956214904785
480000,-20.30130386352539
500000,-25.736557006835938
520000,-24.539709091186523
540000,-21.9298152923584
560000,-25.731599807739258
580000,-25.718446731567383
600000,-30.21820831298828
620000,-25.743162155151367
640000,-26.36617088317871
660000,-27.387460708618164
680000,-31.220876693725586
700000,-29.597118377685547
720000,-30.527206420898438
740000,-31.53754234313965
760000,-21.332075119018555
780000,-35.92050552368164
800000,-31.765125274658203
820000,-24.27676773071289
840000,-26.527711868286133
860000,-26.569961547851562
880000,-24.922134399414062
900000,-28.356258392333984
920000,-29.063440322875977
940000,-22.60620880126953
960000,-26.47376823425293
980000,-35.69401550292969
1000000,-23.191287994384766
1020000,-18.247005462646484
1040000,-24.141935348510742
1060000,-21.791685104370117
1080000,-26.016071319580078
1100000,-31.35506248474121
1120000,-24.276046752929688
1140000,-29.5065975189209
1160000,-31.81005859375
1180000,-32.90605545043945
1200000,-32.093849182128906
1220000,-24.366525650024414
1240000,-30.864891052246094
1260000,-23.643781661987305
1280000,-23.852001190185547
1300000,-22.313894271850586
1320000,-22.3603572845459
1340000,-25.470836639404297
1360000,-22.19740867614746
1380000,-30.05638313293457
1400000,-22.823850631713867
1420000,-32.768131256103516
1440000,-28.23244285583496
1460000,-28.681339263916016
1480000,-26.963157653808594
1500000,-24.7308406829834
1520000,-27.942264556884766
1540000,-24.205631256103516
1560000,-24.64752197265625
1580000,-26.651836395263672
1600000,-24.064302444458008
1620000,-22.888839721679688
1640000,-26.3198299407959
1660000,-34.73617935180664
1680000,-22.370622634887695
1700000,-21.12997817993164
1720000,-27.695144653320312
1740000,-25.431020736694336
1760000,-24.510421752929688
1780000,-23.233491897583008
1800000,-29.034011840820312
1820000,-30.998044967651367
1840000,-24.24742317199707
1860000,-32.017478942871094
1880000,-24.400684356689453
1900000,-22.663135528564453
1920000,-15.07187557220459
1940000,-24.33063507080078
1960000,-28.941509246826172
1980000,-25.00954818725586
2000000,-23.606443405151367
