step,reward
20000,47.02156066894531
40000,45.78617477416992
60000,31.888086318969727
80000,-1.0227733850479126
100000,20.310129165649414
120000,13.394023895263672
140000,9.565805435180664
160000,16.35355567932129
180000,19.381868362426758
200000,14.954411506652832
220000,12.127338409423828
240000,15.70355224609375
260000,23.092544555664062
280000,13.547677040100098
300000,17.42516326904297
320000,17.991622924804688
340000,12.704021453857422
360000,17.105318069458008
380000,20.175199508666992
400000,18.670703887939453
420000,24.342708587646484
440000,11.236398696899414
460000,19.328279495239258
480000,52.19536590576172
500000,51.42302703857422
520000,51.48924255371094
540000,44.291378021240234
560000,55.247676849365234
580000,48.24049758911133
600000,49.41831970214844
620000,57.39436340332031
640000,48.791107177734375
660000,42.840396881103516
680000,44.21064376831055
700000,46.70264434814453
720000,51.590938568115234
740000,56.84747314453125
760000,57.47305679321289
780000,54.65205764770508
800000,51.33552169799805
820000,48.80605697631836
840000,46.68455505371094
860000,51.2685546875
880000,49.04787826538086
900000,51.780616760253906
920000,49.80316925048828
940000,45.235130310058594
960000,57.6483039855957
980000,54.58272171020508
1000000,45.52604675292969
1020000,52.04200744628906
1040000,52.54461669921875
1060000,53.546348571777344
1080000,51.21025466918945
1100000,54.73885726928711
1120000,58.901466369628906
1140000,45.38835525512695
1160000,59.580101013183594
1180000,49.74286651611328
1200000,49.88285446166992
1220000,46.96699905395508
1240000,47.63496398925781
1260000,54.75697708129883
1280000,44.10966491699219
1300000,48.615936279296875
1320000,61.56891632080078
1340000,54.04729461669922
1360000,46.98655319213867
1380000,50.90981674194336
1400000,54.30042266845703
1420000,48.7304801940918
1440000,46.05283737182617
1460000,53.838096618652344
1480000,56.14331817626953
1500000,50.37320327758789
1520000,51.52942657470703
1540000,61.368587493896484
1560000,45.96009826660156
1580000,47.47932052612305
1600000,58.5604133605957
1620000,55.21864700317383
1640000,53.998130798339844
1660000,48.11511993408203
1680000,51.41563415527344
1700000,45.97348403930664
1720000,48.671058654785156
1740000,49.132301330566406
1760000,51.9169807434082
1780000,53.036964416503906
1800000,51.218082427978516
1820000,50.93656921386719
1840000,50.53274917602539
1860000,47.346710205078125
1880000,55.73427200317383
1900000,56.70882797241211
1920000,48.499881744384766
1940000,47.901546478271484
1960000,37.33623123168945
1980000,46.59538650512695
2000000,46.1346549987793
2020000,57.551639556884766
2040000,56.23233413696289
2060000,44.370357513427734
2080000,51.9099235534668
2100000,56.454891204833984
2120000,44.69160079956055
2140000,44.06980895996094
2160000,55.75947952270508
2180000,50.41861343383789
2200000,50.806236267089844
2220000,49.52076721191406
2240000,58.37678909301758
2260000,49.1859245300293
2280000,45.829837799072266
2300000,43.5150146484375
2320000,46.63332748413086
2340000,53.72830581665039
2360000,50.254547119140625
2380000,51.731544494628906
2400000,50.605125427246094
2420000,50.65152359008789
2440000,66.1187515258789
2460000,55.187557220458984
2480000,51.689449310302734
2500000,36.87369155883789
2520000,55.93174362182617
2540000,49.62052917480469
2560000,50.00227355957031
2580000,55.36814880371094
2600000,49.95548629760742
2620000,58.70838165283203
2640000,47.01142120361328
2660000,49.91019058227539
2680000,47.217777252197266
2700000,56.786258697509766
2720000,45.19449234008789
2740000,40.37607192993164
2760000,54.7333984375
2780000,49.69774627685547
2800000,50.210296630859375
2820000,54.993980407714844
2840000,62.177146911621094
2860000,49.7313346862793
2880000,48.810646057128906
2900000,43.416595458984375
2920000,38.6225700378418
2940000,55.37950897216797
2960000,52.12580108642578
2980000,51.19562530517578
3000000,43.28523254394531
3020000,50.85365676879883
3040000,42.49395751953125
3060000,46.56760025024414
3080000,56.70803451538086
3100000,51.4581413269043
3120000,52.44468307495117
3140000,55.189186096191406
3160000,50.97509765625
3180000,57.65802001953125
3200000,49.8399772644043
3220000,45.408905029296875
3240000,49.31911849975586
3260000,51.90917205810547
3280000,53.130008697509766
3300000,41.8011360168457
3320000,58.09885025024414
3340000,49.01125717163086
3360000,38.753143310546875
3380000,58.488975524902344
3400000,50.57953643798828
3420000,50.60587692260742
3440000,56.56460189819336
3460000,53.6035270690918
3480000,58.98881149291992
3500000,46.57814025878906
