step,reward
4680000,-50.11510467529297
4700000,-60.47836685180664
4720000,-64.99189758300781
4740000,-57.776206970214844
4760000,-70.57678985595703
4780000,-67.28929138183594
4800000,-60.372962951660156
4820000,-56.621803283691406
4840000,-63.29851531982422
4860000,-59.923858642578125
4880000,-57.53791046142578
4900000,-63.96143341064453
4920000,-67.7273178100586
4940000,-66.11767578125
4960000,-54.8838996887207
4980000,-57.62415313720703
5000000,-66.19835662841797
5020000,-57.22140884399414
5040000,-64.10765075683594
5060000,-53.90976333618164
5080000,-56.832054138183594
5100000,-63.0648078918457
5120000,-56.12156677246094
5140000,-63.00593948364258
5160000,-61.30980682373047
5180000,-65.7645492553711
5200000,-64.08076477050781
5220000,-58.54726791381836
5240000,-60.64205551147461
5260000,-60.18690490722656
5280000,-59.46478271484375
5300000,-57.05571365356445
5320000,-70.86321258544922
5340000,-59.943660736083984
5360000,-59.03687286376953
5380000,-56.02999496459961
5400000,-62.70269012451172
5420000,-51.124900817871094
5440000,-57.103736877441406
5460000,-58.29814910888672
5480000,-61.84629440307617
5500000,-51.79646682739258
5520000,-58.748374938964844
5540000,-68.56161499023438
5560000,-50.7713623046875
5580000,-51.33980941772461
5600000,-69.73311614990234
5620000,-64.01750946044922
5640000,-63.20133590698242
5660000,-55.218379974365234
5680000,-61.38731384277344
5700000,-63.47073745727539
5720000,-57.39194107055664
5740000,-59.866554260253906
5760000,-56.28364944458008
5780000,-54.60905456542969
5800000,-69.17650604248047
5820000,-66.38597106933594
5840000,-56.101280212402344
5860000,-60.37163543701172
5880000,-51.681739807128906
5900000,-61.36546325683594
5920000,-55.602901458740234
5940000,-54.97737121582031
5960000,-59.165245056152344
5980000,-59.74959182739258
6000000,-57.1948356628418
6020000,-49.087738037109375
6040000,-55.84386444091797
6060000,-62.28363037109375
6080000,-63.02143859863281
6100000,-65.59222412109375
6120000,-53.634986877441406
6140000,-63.618438720703125
6160000,-52.140228271484375
6180000,-56.6929931640625
6200000,-54.6759147644043
6220000,-55.3984260559082
6240000,-58.85707092285156
6260000,-56.27172088623047
6280000,-67.91490173339844
6300000,-33.8906135559082
6320000,-22.2406005859375
6340000,-24.642820358276367
6360000,-26.530736923217773
6380000,-16.38101577758789
6400000,-26.630971908569336
6420000,-28.598861694335938
6440000,-21.883689880371094
6460000,-25.158109664916992
6480000,-28.974445343017578
6500000,-27.36028480529785
6520000,-23.85795021057129
6540000,-29.669763565063477
6560000,-28.664241790771484
6580000,-30.25887107849121
6600000,-30.520009994506836
6620000,-23.72146224975586
6640000,-23.006011962890625
6660000,-35.10271453857422
6680000,-26.20387077331543
6700000,-26.325122833251953
6720000,-28.824119567871094
6740000,-23.107757568359375
6760000,-26.291610717773438
6780000,-27.653852462768555
6800000,-26.61248016357422
6820000,-29.842252731323242
6840000,-31.046142578125
6860000,-24.419343948364258
6880000,-28.813629150390625
6900000,-28.752161026000977
6920000,-24.747264862060547
6940000,-23.99687385559082
6960000,-24.117969512939453
6980000,-23.17544937133789
7000000,-32.82190704345703
7020000,-27.938383102416992
7040000,-25.5051326751709
7060000,-26.106775283813477
7080000,-29.791868209838867
7100000,-29.600252151489258
7120000,-26.56760597229004
7140000,-21.91249656677246
7160000,-18.501564025878906
7180000,-23.00796890258789
7200000,-24.762882232666016
7220000,-22.965160369873047
7240000,-20.922039031982422
7260000,-21.46245574951172
7280000,-27.88593864440918
7300000,-19.889022827148438
7320000,-30.420717239379883
7340000,-20.61172866821289
7360000,-24.700565338134766
7380000,-27.662948608398438
7400000,-27.022708892822266
7420000,-26.371274948120117
7440000,-22.1086368560791
7460000,-16.36296272277832
7480000,-23.63893699645996
7500000,-25.43584442138672
7520000,-25.91973304748535
7540000,-29.806806564331055
7560000,-27.23491859436035
7580000,-23.088573455810547
7600000,-25.561365127563477
7620000,-30.241064071655273
7640000,-28.012313842773438
7660000,-30.46076011657715
7680000,-22.334075927734375
7700000,-34.986473083496094
7720000,-26.19666290283203
7740000,-23.335363388061523
7760000,-22.07655906677246
7780000,-22.074033737182617
7800000,-22.077180862426758
7820000,-23.370637893676758
7840000,-21.522184371948242
7860000,-28.995342254638672
7880000,-31.889751434326172
7900000,-23.741519927978516
7920000,-26.786834716796875
7940000,-26.552927017211914
7960000,-22.811447143554688
7980000,-29.80851936340332
8000000,-35.645389556884766
8020000,-18.632122039794922
8040000,-29.576419830322266
8060000,-27.841970443725586
8080000,-32.9563102722168
8100000,-28.160091400146484
8120000,-26.58756446838379
8140000,-38.85820770263672
8160000,-26.507535934448242
8180000,-32.54554748535156
8200000,-25.061491012573242
8220000,-34.222312927246094
8240000,-17.110736846923828
8260000,-23.00249481201172
8280000,-25.919631958007812
8300000,-24.65028953552246
8320000,-23.821247100830078
8340000,-23.548629760742188
8360000,-30.328372955322266
8380000,-22.058399200439453
8400000,-29.57671356201172
8420000,-24.656417846679688
8440000,-22.648305892944336
8460000,-28.285682678222656
8480000,-26.206790924072266
8500000,-28.511489868164062
8520000,-22.68840217590332
8540000,-25.831146240234375
8560000,-24.820655822753906
8580000,-24.39466667175293
8600000,-30.136659622192383
8620000,-24.1619873046875
8640000,-30.041746139526367
8660000,-30.70890235900879
8680000,-27.22316551208496
8700000,-29.35792350769043
8720000,-19.231565475463867
8740000,-24.755189895629883
8760000,-21.496273040771484
8780000,-23.472429275512695
8800000,-30.510204315185547
8820000,-23.96874237060547
8840000,-29.213518142700195
8860000,-62.379722595214844
8880000,-55.73637390136719
8900000,-53.193687438964844
8920000,-61.07980728149414
8940000,-63.84428024291992
8960000,-55.765907287597656
8980000,-54.71293258666992
9000000,-63.99691390991211
9020000,-67.86114501953125
9040000,-51.628292083740234
9060000,-53.358970642089844
9080000,-64.77406311035156
9100000,-60.45636749267578
9120000,-58.05937194824219
9140000,-53.77509307861328
9160000,-60.13399124145508
9180000,-55.2523078918457
9200000,-63.83763885498047
9220000,-58.355552673339844
9240000,-63.28641128540039
9260000,-47.3983039855957
9280000,-54.88195037841797
9300000,-49.97655487060547
9320000,-54.8166389465332
9340000,-57.138423919677734
9360000,-59.34477615356445
9380000,-61.12291717529297
9400000,-43.82463455200195
9420000,-59.127784729003906
9440000,-60.76681137084961
9460000,-60.61875534057617
9480000,-67.3775634765625
9500000,-67.21530151367188
9520000,-57.47297286987305
9540000,-68.29107666015625
9560000,-53.08285140991211
9580000,-50.52720260620117
9600000,-67.02914428710938
9620000,-65.33399200439453
9640000,-53.60712432861328
9660000,-56.75444030761719
9680000,-60.644508361816406
9700000,-65.09505462646484
9720000,-57.905250549316406
9740000,-55.74104309082031
9760000,-48.85172653198242
9780000,-58.906333923339844
9800000,-55.194190979003906
9820000,-55.03135681152344
9840000,-47.79060745239258
9860000,-59.12725067138672
9880000,-59.44165802001953
9900000,-54.59222412109375
9920000,-53.89199447631836
9940000,-54.1269416809082
9960000,-55.27893829345703
9980000,-58.30747604370117
10000000,-53.24384307861328
10020000,-65.2185287475586
10040000,-65.9176025390625
10060000,-54.391448974609375
10080000,-54.71998596191406
10100000,-58.924068450927734
10120000,-61.39256286621094
10140000,-62.096580505371094
10160000,-54.999488830566406
10180000,-60.61492919921875
10200000,-61.09957504272461
10220000,-64.15522766113281
10240000,-65.70018768310547
10260000,-60.714534759521484
10280000,-58.830989837646484
10300000,-66.10917663574219
10320000,-60.93058395385742
10340000,-57.129981994628906
10360000,-59.47941589355469
10380000,-56.12778091430664
10400000,-63.12942123413086
10420000,-61.42796325683594
10440000,-59.893680572509766
10460000,-58.38066482543945
10480000,-69.36665344238281
10500000,-61.48124313354492
10520000,-59.009666442871094
10540000,-59.58013153076172
10560000,-62.67313766479492
10580000,-59.055442810058594
10600000,-68.34776306152344
10620000,-69.60306549072266
10640000,-63.66791915893555
10660000,-60.548587799072266
10680000,-61.983123779296875
10700000,-54.01823425292969
10720000,-66.4229507446289
10740000,-51.04330062866211
10760000,-57.777130126953125
10780000,-68.31416320800781
10800000,-53.91403579711914
10820000,-60.827510833740234
10840000,-76.39080047607422
10860000,-53.286808013916016
10880000,-49.86079406738281
10900000,-76.2611083984375
10920000,-61.34402847290039
10940000,-57.40459442138672
10960000,-60.374717712402344
10980000,-59.42783737182617
11000000,-59.4075927734375
11020000,-61.798828125
11040000,-57.8470573425293
11060000,-52.800148010253906
11080000,-59.863922119140625
11100000,-58.883392333984375
11120000,-60.469024658203125
11140000,-56.075191497802734
11160000,-64.49116516113281
11180000,-60.11477279663086
11200000,-57.589603424072266
11220000,-56.45576858520508
11240000,-62.89159393310547
11260000,-56.260318756103516
11280000,-55.021217346191406
11300000,-56.8861198425293
11320000,-58.45205307006836
11340000,-57.61786651611328
11360000,-59.106231689453125
11380000,-63.334312438964844
11400000,-54.24620819091797
11420000,-56.17531204223633
11440000,-56.587249755859375
11460000,-58.72283935546875
11480000,-46.586971282958984
11500000,-65.15675354003906
11520000,-64.1598129272461
11540000,-58.3005256652832
11560000,-56.828102111816406
11580000,-58.850242614746094
11600000,-53.154319763183594
11620000,-59.04940414428711
11640000,-55.388370513916016
11660000,-64.72492218017578
11680000,-56.668331146240234
11700000,-69.5775146484375
11720000,-61.671844482421875
11740000,-69.25804138183594
11760000,-58.55091094970703
11780000,-58.50000762939453
11800000,-56.34868240356445
11820000,-50.890464782714844
11840000,-55.40788650512695
11860000,-67.0791015625
11880000,-57.889034271240234
11900000,-65.07646942138672
11920000,-52.509830474853516
11940000,-60.36363220214844
11960000,-55.61256408691406
11980000,-60.54922866821289
12000000,-55.67136764526367
12020000,-56.0938606262207
12040000,-72.66790008544922
12060000,-50.48180389404297
12080000,-54.40351867675781
12100000,-67.89805603027344
12120000,-65.58931732177734
12140000,-62.29305648803711
12160000,-65.06393432617188
12180000,-55.1549072265625
12200000,-62.586692810058594
12220000,-54.97441864013672
12240000,-58.052589416503906
12260000,-52.093570709228516
12280000,-57.08580017089844
12300000,-62.527828216552734
12320000,-65.08628845214844
12340000,-58.431644439697266
12360000,-59.04903030395508
12380000,-54.80552291870117
12400000,-63.74669647216797
12420000,-61.952369689941406
12440000,-57.556007385253906
12460000,-60.97005081176758
12480000,-58.9464225769043
12500000,-66.65929412841797
12520000,-60.28689193725586
12540000,-63.69379425048828
12560000,-61.463687896728516
12580000,-60.975093841552734
12600000,-57.640228271484375
12620000,-57.425018310546875
12640000,-62.799190521240234
12660000,-56.4788818359375
12680000,-65.86390686035156
12700000,-66.18724060058594
12720000,-67.06320190429688
12740000,-60.5326042175293
12760000,-59.24299240112305
12780000,-56.438941955566406
12800000,-60.16020202636719
12820000,-67.33799743652344
12840000,-53.4859619140625
12860000,-61.9891357421875
12880000,-63.504764556884766
12900000,-57.2381477355957
12920000,-66.52596282958984
12940000,-60.31877136230469
12960000,-57.9348258972168
12980000,-65.67147827148438
13000000,-63.39112854003906
13020000,-58.68792724609375
13040000,-64.3824234008789
13060000,-62.51776123046875
13080000,-63.755523681640625
13100000,-57.89449691772461
13120000,-55.97044372558594
13140000,-57.13480758666992
13160000,-54.355613708496094
13180000,-61.83147048950195
13200000,-59.961387634277344
13220000,-60.307769775390625
13240000,-60.69346618652344
13260000,-60.06255340576172
13280000,-59.059974670410156
13300000,-27.922134399414062
13320000,-19.327781677246094
13340000,-26.027790069580078
13360000,-21.4946346282959
13380000,-26.089622497558594
13400000,-22.315526962280273
13420000,-16.405675888061523
13440000,-22.262346267700195
13460000,-24.73278045654297
13480000,-25.22823715209961
13500000,-27.55743980407715
13520000,-22.584442138671875
13540000,-30.636810302734375
13560000,-14.946757316589355
13580000,-22.307998657226562
13600000,-20.911344528198242
13620000,-26.123733520507812
13640000,-21.5521240234375
13660000,-28.072616577148438
13680000,-20.774559020996094
13700000,-27.40736961364746
13720000,-22.683298110961914
13740000,-24.678726196289062
13760000,-27.541913986206055
13780000,-22.082582473754883
13800000,-23.261005401611328
13820000,-22.830659866333008
13840000,-26.852699279785156
13860000,-29.687816619873047
13880000,-19.723209381103516
13900000,-19.696836471557617
13920000,-27.03105926513672
13940000,-22.386436462402344
13960000,-21.471715927124023
13980000,-28.408061981201172
14000000,-25.081573486328125
14020000,-31.500165939331055
14040000,-23.836591720581055
14060000,-17.846960067749023
14080000,-21.309953689575195
14100000,-30.07010841369629
14120000,-60.37882614135742
14140000,-62.2792854309082
14160000,-51.629150390625
14180000,-56.2656364440918
14200000,-59.062679290771484
14220000,-58.70854949951172
14240000,-60.36222839355469
14260000,-67.53137969970703
14280000,-60.07419204711914
14300000,-56.101722717285156
14320000,-55.18696594238281
14340000,-59.74772262573242
14360000,-60.49362564086914
14380000,-55.6611442565918
14400000,-55.33290100097656
14420000,-59.443058013916016
14440000,-54.464515686035156
14460000,-63.3054313659668
14480000,-70.0383529663086
14500000,-62.3945198059082
14520000,-56.7281379699707
14540000,-64.63605499267578
14560000,-71.88561248779297
14580000,-57.43077087402344
14600000,-53.25535202026367
14620000,-63.75357437133789
14640000,-63.50328826904297
14660000,-50.98111343383789
14680000,-58.92524719238281
14700000,-60.958900451660156
14720000,-50.9951057434082
14740000,-54.98298263549805
14760000,-60.98015594482422
14780000,-60.41123962402344
14800000,-56.193111419677734
14820000,-62.142845153808594
14840000,-66.85595703125
14860000,-63.061336517333984
14880000,-65.16265106201172
14900000,-61.81263732910156
14920000,-56.30436706542969
14940000,-64.02310180664062
14960000,-55.02247619628906
14980000,-58.09328079223633
15000000,-57.53085708618164
15020000,-66.72782897949219
15040000,-59.633296966552734
15060000,-56.59355926513672
15080000,-60.26270294189453
15100000,-56.75633239746094
15120000,-56.90776062011719
15140000,-59.76847839355469
15160000,-65.99356842041016
15180000,-70.47318267822266
15200000,-74.2422866821289
15220000,-55.70275115966797
15240000,-63.70928192138672
15260000,-54.04433822631836
15280000,-62.28290939331055
15300000,-54.82285690307617
15320000,-56.247047424316406
15340000,-60.74162292480469
15360000,-56.893985748291016
15380000,-51.299312591552734
15400000,-54.11848831176758
15420000,-57.21135330200195
15440000,-48.716148376464844
15460000,-54.784759521484375
15480000,-60.07355499267578
15500000,-61.8399772644043
15520000,-55.0658073425293
15540000,-60.065162658691406
15560000,-56.95279312133789
15580000,-60.11942672729492
15600000,-63.382850646972656
15620000,-51.979148864746094
15640000,-50.73422622680664
15660000,-56.7064323425293
15680000,-57.972286224365234
15700000,-59.10884094238281
15720000,-60.885799407958984
15740000,-60.101261138916016
15760000,-61.99673843383789
15780000,-64.67074584960938
15800000,-63.48283386230469
15820000,-56.34157180786133
15840000,-54.01285934448242
15860000,-45.16925811767578
15880000,-64.18375396728516
15900000,-60.22820281982422
15920000,-58.68468475341797
15940000,-60.5413818359375
15960000,-66.67807006835938
15980000,-62.335731506347656
16000000,-55.717647552490234
16020000,-57.66223907470703
16040000,-66.3185043334961
16060000,-58.58707809448242
16080000,-57.879024505615234
16100000,-54.7789192199707
16120000,-59.05495834350586
16140000,-59.775211334228516
16160000,-61.9313850402832
16180000,-63.256561279296875
16200000,-66.26951599121094
16220000,-63.81440353393555
16240000,-53.24946975708008
16260000,-61.79093551635742
16280000,-54.2669792175293
16300000,-62.22456741333008
16320000,-59.173274993896484
16340000,-53.16511917114258
16360000,-67.4119644165039
16380000,-66.23834991455078
16400000,-57.11140823364258
16420000,-51.13877487182617
16440000,-60.91407012939453
16460000,-54.70713806152344
16480000,-57.305355072021484
16500000,-62.7167854309082
16520000,-57.89207077026367
16540000,-61.4589958190918
16560000,-57.30797576904297
16580000,-54.683380126953125
16600000,-63.296875
16620000,-60.7257080078125
16640000,-60.835968017578125
16660000,-60.97677993774414
16680000,-52.70950698852539
16700000,-57.169586181640625
16720000,-57.96075439453125
16740000,-56.555049896240234
16760000,-61.3751106262207
16780000,-54.48268127441406
16800000,-58.50359344482422
16820000,-62.26393127441406
16840000,-67.21128845214844
16860000,-45.00394821166992
16880000,-71.05194854736328
16900000,-66.54378509521484
16920000,-55.86388397216797
16940000,-66.81375885009766
16960000,-63.76929473876953
16980000,-64.54615783691406
17000000,-65.44188690185547
17020000,-58.406150817871094
17040000,-62.83837890625
17060000,-60.633975982666016
17080000,-53.680721282958984
17100000,-66.25016021728516
17120000,-58.547119140625
17140000,-57.216434478759766
17160000,-60.153053283691406
17180000,-63.015628814697266
17200000,-62.431400299072266
17220000,-53.54707336425781
17240000,-61.60597229003906
17260000,-56.50395965576172
17280000,-59.23619079589844
17300000,-56.0400505065918
17320000,-62.39786148071289
17340000,-59.28910827636719
17360000,-52.38454055786133
17380000,-60.36912155151367
17400000,-57.40660858154297
17420000,-57.10346221923828
17440000,-62.100711822509766
17460000,-52.421871185302734
17480000,-53.85111999511719
17500000,-58.58407974243164
17520000,-53.73924255371094
17540000,-57.25059509277344
17560000,-54.93092346191406
17580000,-52.5588264465332
17600000,-58.13960647583008
17620000,-50.98133850097656
17640000,-61.42505645751953
17660000,-61.57514572143555
17680000,-59.1995964050293
17700000,-54.301090240478516
17720000,-60.28817367553711
17740000,-63.82217788696289
17760000,-55.371063232421875
17780000,-58.358978271484375
17800000,-57.2722053527832
17820000,-49.190773010253906
17840000,-54.748023986816406
17860000,-56.81535720825195
17880000,-60.72129440307617
17900000,-54.5826301574707
17920000,-51.39790725708008
17940000,-58.54877471923828
17960000,-48.27165603637695
17980000,-67.3611068725586
18000000,-53.80828094482422
18020000,-47.76969909667969
18040000,-57.30004119873047
18060000,-58.97449493408203
18080000,-62.000572204589844
18100000,-56.43961715698242
18120000,-63.56147766113281
18140000,-66.02042388916016
18160000,-60.032989501953125
18180000,-43.97893142700195
18200000,-62.30990982055664
18220000,-61.85138702392578
18240000,-54.760826110839844
18260000,-54.31089401245117
18280000,-65.22457122802734
18300000,-56.4870491027832
18320000,-53.47454833984375
18340000,-61.68586730957031
18360000,-57.97904586791992
18380000,-56.206443786621094
18400000,-58.17959976196289
18420000,-51.31757354736328
18440000,-61.156219482421875
18460000,-59.22138214111328
18480000,-56.27974319458008
18500000,-66.07035827636719
18520000,-61.70166778564453
18540000,-62.52401351928711
18560000,-60.11539077758789
18580000,-51.11200714111328
18600000,-56.6990852355957
18620000,-55.918609619140625
18640000,-50.19643783569336
18660000,-60.184226989746094
18680000,-54.75397491455078
18700000,-68.60478973388672
18720000,-55.97669219970703
18740000,-49.78260040283203
18760000,-55.279720306396484
18780000,-60.39876174926758
18800000,-54.497947692871094
18820000,-69.66936492919922
18840000,-55.39553451538086
18860000,-52.97406768798828
18880000,-54.59861373901367
18900000,-60.28122329711914
18920000,-57.90528106689453
18940000,-60.68778991699219
18960000,-68.68270111083984
18980000,-60.595401763916016
19000000,-60.574485778808594
19020000,-60.834556579589844
19040000,-61.7152214050293
19060000,-60.39252853393555
19080000,-61.249427795410156
19100000,-48.80797576904297
19120000,-59.57406234741211
19140000,-60.321632385253906
19160000,-65.15668487548828
19180000,-58.72862243652344
19200000,-53.159481048583984
19220000,-54.002601623535156
19240000,-70.98576354980469
19260000,-61.270225524902344
19280000,-52.10528564453125
19300000,-60.176422119140625
19320000,-64.8309326171875
19340000,-57.37628936767578
19360000,-49.555213928222656
19380000,-58.87913131713867
19400000,-58.8419189453125
19420000,-56.17562484741211
19440000,-64.36104583740234
19460000,-56.534523010253906
19480000,-59.8427848815918
19500000,-65.5572738647461
19520000,-55.6048469543457
19540000,-49.76600646972656
19560000,-65.16324615478516
19580000,-57.40956497192383
19600000,-65.02275848388672
19620000,-59.21244430541992
19640000,-70.11386108398438
19660000,-58.91483688354492
19680000,-57.06960678100586
19700000,-58.317466735839844
19720000,-66.60419464111328
19740000,-51.55891799926758
19760000,-61.325157165527344
19780000,-71.812744140625
19800000,-55.66205978393555
19820000,-59.86243438720703
19840000,-64.53565979003906
19860000,-66.27167510986328
19880000,-54.89867401123047
19900000,-66.2206802368164
19920000,-61.83613204956055
19940000,-59.257057189941406
19960000,-57.773311614990234
19980000,-54.54618453979492
20000000,-64.22750854492188
