step,reward
20000,38.18914031982422
40000,45.24720001220703
60000,48.0745964050293
80000,48.35899353027344
100000,38.91653060913086
120000,54.074832916259766
140000,44.74482727050781
160000,42.86885070800781
180000,46.807411193847656
200000,40.4434700012207
220000,39.635009765625
240000,53.788124084472656
260000,52.20692443847656
280000,40.98484802246094
300000,38.553260803222656
320000,53.742244720458984
340000,45.71237564086914
360000,48.625370025634766
380000,42.231849670410156
400000,60.24110794067383
420000,41.269412994384766
440000,45.74494552612305
460000,41.10224914550781
480000,56.203853607177734
500000,49.35692596435547
520000,52.74870681762695
540000,54.485599517822266
560000,39.752655029296875
580000,31.29475212097168
600000,44.6393928527832
620000,47.969669342041016
640000,41.50994110107422
660000,40.34669876098633
680000,44.11766052246094
700000,39.80937576293945
720000,51.99601745605469
740000,54.0160026550293
760000,42.18277359008789
780000,47.55439758300781
800000,48.70105743408203
820000,39.435020446777344
840000,45.918251037597656
860000,47.84315872192383
880000,45.56081008911133
900000,48.35771560668945
920000,42.54066848754883
940000,52.15653610229492
960000,48.98613357543945
980000,41.87154006958008
1000000,53.50675582885742
1020000,52.650901794433594
1040000,46.16683578491211
1060000,54.82339859008789
1080000,51.445594787597656
1100000,54.04207229614258
1120000,54.47827911376953
1140000,45.58627700805664
1160000,41.6991081237793
1180000,49.38136291503906
1200000,62.253082275390625
1220000,54.779659271240234
1240000,40.049747467041016
1260000,44.32220458984375
1280000,52.33297348022461
1300000,51.07760238647461
1320000,44.08049392700195
1340000,50.139129638671875
1360000,45.83388137817383
1380000,53.22864532470703
1400000,56.154632568359375
1420000,44.84999465942383
1440000,64.05213928222656
1460000,45.23334503173828
1480000,44.900089263916016
1500000,50.21599197387695
1520000,50.946754455566406
1540000,50.87689208984375
1560000,47.36376190185547
1580000,56.99083709716797
1600000,53.00107955932617
1620000,53.91994857788086
1640000,54.599815368652344
1660000,46.64754104614258
1680000,57.19708251953125
1700000,44.61476516723633
1720000,41.685482025146484
1740000,45.213478088378906
1760000,45.044044494628906
1780000,58.14506530761719
1800000,51.289730072021484
1820000,47.76422882080078
1840000,43.3559455871582
1860000,56.24917984008789
1880000,51.334312438964844
1900000,44.46812438964844
1920000,46.48444366455078
1940000,54.86857986450195
1960000,45.821685791015625
1980000,53.47626876831055
2000000,62.91462326049805
2020000,52.142974853515625
2040000,51.62287902832031
2060000,47.25239181518555
2080000,43.09114074707031
2100000,50.0774040222168
2120000,51.17204666137695
2140000,50.904930114746094
2160000,45.89954376220703
2180000,41.92476272583008
2200000,51.364776611328125
2220000,52.41082763671875
2240000,44.926170349121094
2260000,53.71706771850586
2280000,48.759803771972656
2300000,45.48249053955078
2320000,54.410301208496094
2340000,46.22452163696289
2360000,46.881587982177734
2380000,50.33449172973633
2400000,42.28084182739258
2420000,46.64259338378906
2440000,47.276268005371094
2460000,47.15763854980469
2480000,46.355533599853516
2500000,51.2945556640625
2520000,47.34217071533203
2540000,46.726356506347656
2560000,49.504947662353516
2580000,50.71917724609375
2600000,53.29320526123047
2620000,54.52450180053711
2640000,44.56612014770508
2660000,57.34248733520508
2680000,52.416690826416016
2700000,43.39312744140625
2720000,49.46870422363281
2740000,50.22555923461914
2760000,50.830902099609375
2780000,51.92014694213867
2800000,48.85544967651367
2820000,51.46337890625
2840000,58.78937911987305
2860000,45.9853515625
2880000,41.529212951660156
2900000,49.92537307739258
2920000,47.59090805053711
2940000,56.75177001953125
2960000,56.12165451049805
2980000,40.69672393798828
3000000,53.81980895996094
3020000,41.685726165771484
3040000,49.756202697753906
3060000,50.213436126708984
3080000,50.33626937866211
3100000,44.05582809448242
3120000,39.03139114379883
3140000,45.80660629272461
3160000,48.811893463134766
3180000,53.5120849609375
3200000,49.03227615356445
3220000,49.271541595458984
3240000,57.89965057373047
3260000,47.41617202758789
3280000,49.50794982910156
3300000,44.41584396362305
3320000,38.8209228515625
3340000,43.07648468017578
3360000,38.29545974731445
3380000,50.800418853759766
3400000,39.574623107910156
3420000,43.52787780761719
3440000,47.17455291748047
3460000,50.44636535644531
3480000,54.3043327331543
3500000,39.450008392333984
3520000,51.4133415222168
3540000,47.077476501464844
3560000,46.53969192504883
3580000,39.815608978271484
3600000,50.582054138183594
3620000,51.1411247253418
3640000,56.94633865356445
3660000,43.16530990600586
3680000,46.21781921386719
3700000,49.94977951049805
3720000,51.62068557739258
3740000,55.02773666381836
3760000,47.844390869140625
3780000,47.925506591796875
3800000,53.6580924987793
3820000,48.16419219970703
3840000,49.543575286865234
3860000,50.56878662109375
3880000,45.970054626464844
3900000,36.92332077026367
3920000,45.074623107910156
3940000,46.029300689697266
3960000,42.98676300048828
3980000,49.7840690612793
4000000,44.07456970214844
4020000,40.97136688232422
4040000,46.03180694580078
4060000,42.930877685546875
4080000,46.226295471191406
4100000,44.88779830932617
4120000,49.658668518066406
4140000,43.57099533081055
4160000,44.73221206665039
4180000,36.70597839355469
4200000,41.34735870361328
4220000,42.40375900268555
4240000,43.119728088378906
4260000,33.45905303955078
4280000,47.71858596801758
4300000,46.646209716796875
4320000,41.60319519042969
4340000,42.526397705078125
4360000,38.78372573852539
4380000,38.18033218383789
4400000,48.434730529785156
4420000,48.965755462646484
4440000,40.3053092956543
4460000,42.339935302734375
4480000,44.84340286254883
4500000,44.13481140136719
4520000,48.581336975097656
4540000,45.33350372314453
4560000,39.74135971069336
4580000,46.50547790527344
4600000,37.759918212890625
4620000,42.601619720458984
4640000,43.210514068603516
4660000,43.02354049682617
4680000,40.19211959838867
4700000,51.2974853515625
4720000,57.1121940612793
4740000,48.51255416870117
4760000,62.6768798828125
4780000,59.823795318603516
4800000,52.91413879394531
4820000,49.060333251953125
4840000,54.30656051635742
4860000,51.357234954833984
4880000,49.631954193115234
4900000,54.1325798034668
4920000,60.36964797973633
4940000,56.798431396484375
4960000,47.060420989990234
4980000,50.343082427978516
5000000,57.94607162475586
5020000,49.27689743041992
5040000,57.078975677490234
5060000,45.28139877319336
5080000,50.594818115234375
5100000,54.51228713989258
5120000,48.55317306518555
5140000,52.987648010253906
5160000,53.254005432128906
5180000,57.40004348754883
5200000,55.34999465942383
5220000,50.28614807128906
5240000,53.70832824707031
5260000,51.38823699951172
5280000,52.7752799987793
5300000,48.23699188232422
5320000,62.91293716430664
5340000,50.7789306640625
5360000,50.32991409301758
5380000,49.68712615966797
5400000,53.27922058105469
5420000,43.68260955810547
5440000,46.87736511230469
5460000,51.926300048828125
5480000,55.25701141357422
5500000,43.18291473388672
5520000,51.35054397583008
5540000,62.398223876953125
5560000,43.86994934082031
5580000,43.87584686279297
5600000,62.14674377441406
5620000,55.15610122680664
5640000,57.08457946777344
5660000,47.235599517822266
5680000,53.91221618652344
5700000,54.54818344116211
5720000,49.86103820800781
5740000,54.00519943237305
5760000,50.51568603515625
5780000,46.8602409362793
5800000,61.3057861328125
5820000,58.24704360961914
5840000,48.38071823120117
5860000,51.51743698120117
5880000,43.31798553466797
5900000,54.70112609863281
5920000,47.943382263183594
5940000,46.577449798583984
5960000,50.62978744506836
5980000,50.598819732666016
6000000,49.081756591796875
6020000,40.65581130981445
6040000,47.916805267333984
6060000,53.2176513671875
6080000,53.89054489135742
6100000,57.07682800292969
6120000,45.24384689331055
6140000,53.8354606628418
6160000,45.34102249145508
6180000,50.067928314208984
6200000,46.423553466796875
6220000,47.746463775634766
6240000,51.071720123291016
6260000,49.21356964111328
6280000,59.66856002807617
6300000,26.213191986083984
6320000,13.479763984680176
6340000,16.735275268554688
6360000,19.04987335205078
6380000,7.666736602783203
6400000,17.823644638061523
6420000,20.988515853881836
6440000,15.626254081726074
6460000,17.657489776611328
6480000,22.07664680480957
6500000,20.285001754760742
6520000,17.410995483398438
6540000,23.100553512573242
6560000,22.48863983154297
6580000,20.284507751464844
6600000,23.037647247314453
6620000,17.730886459350586
6640000,16.087369918823242
6660000,25.305498123168945
6680000,19.21102523803711
6700000,20.14141845703125
6720000,22.348386764526367
6740000,16.866905212402344
6760000,17.71546745300293
6780000,20.20779800415039
6800000,19.35089874267578
6820000,21.794355392456055
6840000,25.159685134887695
6860000,18.11758041381836
6880000,19.7313175201416
6900000,21.955476760864258
6920000,16.83087730407715
6940000,16.09117317199707
6960000,16.797468185424805
6980000,16.03495979309082
7000000,27.353240966796875
7020000,20.07391357421875
7040000,17.319711685180664
7060000,16.033489227294922
7080000,23.264116287231445
7100000,22.650243759155273
7120000,20.084075927734375
7140000,16.192981719970703
7160000,12.195549964904785
7180000,15.308319091796875
7200000,17.759613037109375
7220000,16.287384033203125
7240000,15.156489372253418
7260000,15.113423347473145
7280000,21.74858283996582
7300000,12.51494026184082
7320000,23.231616973876953
7340000,15.611710548400879
7360000,19.223203659057617
7380000,21.117725372314453
7400000,20.436559677124023
7420000,19.544944763183594
7440000,15.988003730773926
7460000,11.362485885620117
7480000,16.34123420715332
7500000,19.047611236572266
7520000,17.886442184448242
7540000,22.389644622802734
7560000,19.81374740600586
7580000,16.808156967163086
7600000,19.492292404174805
7620000,23.11612892150879
7640000,22.26609992980957
7660000,24.574417114257812
7680000,17.163660049438477
7700000,27.901596069335938
7720000,18.45756721496582
7740000,17.971332550048828
7760000,16.387161254882812
7780000,16.26604652404785
7800000,15.521105766296387
7820000,17.20945930480957
7840000,15.906670570373535
7860000,19.857952117919922
7880000,25.92577362060547
7900000,17.681562423706055
7920000,20.16277313232422
7940000,18.424949645996094
7960000,16.496322631835938
7980000,23.138694763183594
8000000,28.99726676940918
8020000,13.58869743347168
8040000,23.212554931640625
8060000,22.379589080810547
8080000,27.42749786376953
8100000,22.460155487060547
8120000,19.523958206176758
8140000,31.883365631103516
8160000,21.229475021362305
8180000,25.79776954650879
8200000,18.272611618041992
8220000,28.6530704498291
8240000,11.703761100769043
8260000,17.471559524536133
8280000,20.019014358520508
8300000,19.7866153717041
8320000,18.488298416137695
8340000,16.330076217651367
8360000,24.195106506347656
8380000,15.10588264465332
8400000,23.184362411499023
8420000,19.658649444580078
8440000,13.542275428771973
8460000,20.296266555786133
8480000,20.3471622467041
8500000,20.743160247802734
8520000,16.34756851196289
8540000,19.673660278320312
8560000,17.42331314086914
8580000,18.159486770629883
8600000,25.37209701538086
8620000,18.273958206176758
8640000,22.138132095336914
8660000,22.95865249633789
8680000,19.64495849609375
8700000,24.796688079833984
8720000,13.819450378417969
8740000,17.478485107421875
8760000,14.201440811157227
8780000,17.910905838012695
8800000,23.093252182006836
8820000,17.702404022216797
8840000,22.186199188232422
8860000,54.676231384277344
8880000,49.30971908569336
8900000,46.73523712158203
8920000,52.23938751220703
8940000,56.27053451538086
8960000,45.58475112915039
8980000,46.28923797607422
9000000,56.92169952392578
9020000,59.99490737915039
9040000,44.27878189086914
9060000,44.7173957824707
9080000,54.5274658203125
9100000,53.059173583984375
9120000,50.05902862548828
9140000,46.772823333740234
9160000,54.27684783935547
9180000,48.56138229370117
9200000,54.889095306396484
9220000,50.62491989135742
9240000,54.34028244018555
9260000,40.360313415527344
9280000,48.15166091918945
9300000,42.840763092041016
9320000,46.18409729003906
9340000,50.075035095214844
9360000,48.344112396240234
9380000,52.38522720336914
9400000,35.68670654296875
9420000,53.669166564941406
9440000,53.90481185913086
9460000,54.19325256347656
9480000,55.159427642822266
9500000,58.951148986816406
9520000,49.925872802734375
9540000,58.97318649291992
9560000,45.218814849853516
9580000,43.65461349487305
9600000,60.719303131103516
9620000,59.33800506591797
9640000,45.20972442626953
9660000,49.510379791259766
9680000,54.60962677001953
9700000,57.79563522338867
9720000,48.16355895996094
9740000,48.80556869506836
9760000,41.51982498168945
9780000,50.73647689819336
9800000,48.59720230102539
9820000,46.91371536254883
9840000,40.75370788574219
9860000,51.39558410644531
9880000,53.42543029785156
9900000,46.17548751831055
9920000,47.288330078125
