step,reward
20000,41.62849426269531
40000,43.944461822509766
60000,48.577720642089844
80000,38.67053985595703
100000,4.265315532684326
120000,10.451108932495117
140000,17.9415225982666
160000,19.964651107788086
180000,16.431636810302734
200000,10.464107513427734
220000,24.030351638793945
240000,12.467283248901367
260000,18.50225830078125
280000,11.157148361206055
300000,20.646364212036133
320000,22.085235595703125
340000,13.262121200561523
360000,15.021943092346191
380000,13.601799011230469
400000,18.398801803588867
420000,7.453983306884766
440000,13.288851737976074
460000,20.793540954589844
480000,20.694435119628906
500000,15.822613716125488
520000,11.08389949798584
540000,12.297428131103516
560000,16.451889038085938
580000,11.872660636901855
600000,23.836885452270508
620000,20.538103103637695
640000,11.45195484161377
660000,20.060728073120117
680000,21.3219051361084
700000,18.55544090270996
720000,20.89414405822754
740000,15.145109176635742
760000,17.829172134399414
780000,18.66619873046875
800000,19.691143035888672
820000,18.449474334716797
840000,16.791292190551758
860000,18.98537826538086
880000,23.255809783935547
900000,11.963229179382324
920000,19.283117294311523
940000,25.121809005737305
960000,52.800758361816406
980000,51.260154724121094
1000000,53.421539306640625
1020000,49.233558654785156
1040000,46.599544525146484
1060000,36.7728271484375
1080000,46.494441986083984
1100000,50.070045471191406
1120000,45.05976867675781
1140000,58.77296829223633
1160000,44.57013702392578
1180000,47.756587982177734
1200000,48.165313720703125
1220000,52.9534797668457
1240000,49.999046325683594
1260000,51.15098571777344
1280000,47.930240631103516
1300000,44.30009078979492
1320000,50.80510330200195
1340000,52.33036422729492
1360000,50.13069534301758
1380000,52.93643569946289
1400000,48.56669616699219
1420000,58.88798522949219
1440000,60.77141571044922
1460000,53.816410064697266
1480000,48.85139083862305
1500000,51.477821350097656
1520000,41.05196762084961
1540000,40.47047424316406
1560000,60.8587532043457
1580000,60.459197998046875
1600000,58.18148422241211
1620000,57.727943420410156
1640000,58.40692901611328
1660000,43.40871810913086
1680000,56.789215087890625
1700000,54.326141357421875
1720000,45.731449127197266
1740000,61.45427322387695
1760000,46.23087692260742
1780000,52.66231918334961
1800000,56.303749084472656
1820000,44.516075134277344
1840000,49.6142463684082
1860000,45.411685943603516
1880000,47.957984924316406
1900000,59.929779052734375
1920000,54.55997848510742
1940000,46.24052429199219
1960000,48.55071258544922
1980000,44.25138854980469
2000000,49.855167388916016
2020000,48.645999908447266
2040000,50.545772552490234
2060000,41.99894332885742
2080000,47.746280670166016
2100000,48.854652404785156
2120000,49.3484992980957
2140000,45.93937683105469
2160000,46.592559814453125
2180000,43.4094123840332
2200000,48.91627883911133
2220000,50.7852668762207
2240000,47.34366226196289
2260000,47.95576477050781
2280000,60.598724365234375
2300000,47.99333190917969
2320000,52.336029052734375
2340000,39.99880599975586
2360000,45.032371520996094
2380000,45.89098358154297
2400000,59.154869079589844
2420000,47.574485778808594
2440000,54.10920715332031
2460000,50.80137634277344
2480000,60.5667839050293
2500000,51.122840881347656
2520000,49.95271301269531
2540000,42.9708251953125
2560000,52.63717269897461
2580000,51.80796813964844
2600000,50.67667770385742
2620000,54.28065872192383
2640000,51.2408447265625
2660000,52.405845642089844
2680000,54.57658767700195
2700000,51.36455535888672
2720000,52.094058990478516
2740000,53.46345138549805
2760000,53.97975158691406
2780000,52.62714385986328
2800000,50.912567138671875
2820000,44.982566833496094
2840000,49.83088302612305
2860000,40.021175384521484
2880000,43.80384826660156
2900000,44.99115753173828
2920000,45.4390754699707
2940000,41.20649719238281
2960000,53.22081756591797
2980000,52.75992202758789
3000000,47.63445281982422
3020000,55.70161437988281
3040000,46.20140075683594
3060000,42.14862823486328
3080000,49.98917770385742
3100000,51.365108489990234
3120000,58.89813995361328
3140000,47.87590789794922
3160000,43.1770133972168
3180000,52.27730178833008
3200000,47.65870666503906
3220000,46.45930480957031
3240000,62.64265441894531
3260000,51.97557830810547
3280000,44.33220672607422
3300000,46.044898986816406
3320000,51.61751937866211
3340000,51.62321090698242
3360000,55.43323516845703
3380000,63.49991989135742
3400000,61.535308837890625
3420000,54.2247428894043
3440000,38.146461486816406
3460000,43.41843795776367
3480000,49.75062942504883
3500000,47.2269172668457
3520000,62.52350616455078
3540000,54.4701042175293
3560000,45.10846710205078
3580000,57.86597442626953
3600000,56.860145568847656
3620000,53.434593200683594
3640000,41.07669448852539
3660000,44.631439208984375
3680000,50.87055969238281
3700000,47.26023483276367
3720000,40.46260452270508
3740000,45.48884582519531
3760000,51.45362091064453
3780000,44.998966217041016
3800000,57.48775863647461
3820000,44.010215759277344
3840000,40.060237884521484
3860000,45.51372528076172
3880000,42.1749267578125
3900000,52.53659439086914
3920000,43.62514877319336
3940000,50.92299270629883
3960000,39.94474411010742
3980000,48.087642669677734
4000000,54.0341682434082
4020000,52.60121154785156
4040000,53.24618148803711
4060000,46.89824295043945
4080000,56.05371856689453
4100000,54.13322067260742
4120000,44.41925811767578
4140000,47.412506103515625
4160000,43.067203521728516
4180000,45.370933532714844
4200000,47.219757080078125
4220000,49.063079833984375
4240000,41.3972282409668
4260000,45.38900375366211
4280000,44.964744567871094
4300000,40.585121154785156
4320000,53.4406623840332
4340000,44.839080810546875
4360000,51.98698806762695
4380000,47.454254150390625
4400000,57.73796463012695
4420000,58.342529296875
4440000,53.92679977416992
4460000,47.51846694946289
4480000,56.77261734008789
4500000,48.29448318481445
4520000,55.009368896484375
4540000,53.20681381225586
4560000,47.0241584777832
4580000,49.381141662597656
4600000,54.03234100341797
4620000,49.5150146484375
4640000,55.11221694946289
4660000,60.38611602783203
4680000,54.80622863769531
4700000,53.7056770324707
4720000,49.28887939453125
4740000,56.975032806396484
4760000,39.67799758911133
4780000,57.14568328857422
4800000,40.12993240356445
4820000,49.21289825439453
4840000,48.95212173461914
4860000,48.60859298706055
4880000,50.79180145263672
4900000,48.75404739379883
4920000,47.92696762084961
4940000,40.75088882446289
4960000,52.585853576660156
4980000,55.96859359741211
5000000,46.25813293457031
5020000,46.93136215209961
5040000,54.942710876464844
5060000,46.99618148803711
5080000,45.91389465332031
5100000,52.1711311340332
5120000,46.51932907104492
5140000,46.73125457763672
5160000,45.53285598754883
5180000,50.42487716674805
5200000,54.75578689575195
5220000,62.90808868408203
5240000,53.13240432739258
5260000,42.198238372802734
5280000,54.89979934692383
5300000,46.828094482421875
5320000,49.53989028930664
5340000,53.893348693847656
5360000,52.21250534057617
5380000,55.18822479248047
5400000,55.54903793334961
5420000,44.542476654052734
5440000,53.53792190551758
5460000,53.10309600830078
5480000,43.17047119140625
5500000,54.23365783691406
5520000,56.189571380615234
5540000,52.254791259765625
5560000,52.75477600097656
5580000,46.11400604248047
5600000,42.01634216308594
5620000,45.75047302246094
5640000,59.10650634765625
5660000,45.91849136352539
5680000,56.52363204956055
5700000,53.19218444824219
5720000,49.41539001464844
5740000,51.62385559082031
5760000,59.344139099121094
5780000,48.36762237548828
5800000,49.856048583984375
5820000,54.4001579284668
5840000,47.959407806396484
5860000,58.41939926147461
5880000,47.52436065673828
5900000,54.46223831176758
5920000,44.73007583618164
5940000,56.669471740722656
5960000,48.75792694091797
5980000,48.33498001098633
6000000,52.428409576416016
6020000,48.67837142944336
6040000,53.81832504272461
6060000,48.991920471191406
6080000,52.8517951965332
6100000,56.702144622802734
6120000,43.65435028076172
6140000,53.55342102050781
6160000,50.688636779785156
6180000,48.62712860107422
6200000,44.594444274902344
6220000,52.77713394165039
6240000,39.51408386230469
6260000,44.30780792236328
6280000,50.642520904541016
6300000,54.538265228271484
6320000,49.55967712402344
6340000,60.4979362487793
6360000,52.723228454589844
6380000,50.64284133911133
6400000,50.28107452392578
6420000,52.146541595458984
6440000,47.00498962402344
6460000,51.72455596923828
6480000,46.988525390625
6500000,48.36539840698242
6520000,51.3216552734375
6540000,59.99150848388672
6560000,52.468994140625
6580000,45.2183723449707
6600000,48.526676177978516
6620000,50.67019271850586
6640000,53.82758712768555
6660000,44.79631805419922
6680000,59.69428634643555
6700000,49.64369583129883
6720000,53.900306701660156
6740000,54.17021179199219
6760000,51.59306335449219
6780000,51.54792022705078
6800000,49.51799392700195
6820000,53.538177490234375
6840000,42.430294036865234
6860000,45.364990234375
6880000,49.081260681152344
6900000,43.140560150146484
6920000,49.64775466918945
6940000,58.09127426147461
6960000,52.825645446777344
6980000,48.62360763549805
7000000,51.7294921875
7020000,61.32401657104492
7040000,57.804283142089844
7060000,49.54086685180664
7080000,46.78229522705078
7100000,48.419742584228516
7120000,45.95484924316406
7140000,48.98039627075195
7160000,50.09506607055664
7180000,56.43236541748047
7200000,45.75286865234375
7220000,44.26543426513672
7240000,47.863521575927734
7260000,47.32844161987305
7280000,47.16111373901367
7300000,54.03023147583008
7320000,48.72283935546875
7340000,52.58627700805664
7360000,46.45151901245117
7380000,50.571598052978516
7400000,47.92616271972656
7420000,51.18862533569336
7440000,48.61349105834961
7460000,54.00806427001953
7480000,45.03379440307617
7500000,43.57467269897461
7520000,49.56068420410156
7540000,50.904903411865234
7560000,44.86438751220703
7580000,54.346046447753906
7600000,58.75400924682617
7620000,50.395198822021484
7640000,44.43541717529297
7660000,64.72626495361328
7680000,46.345558166503906
7700000,56.78257369995117
7720000,51.26352310180664
7740000,53.75909423828125
7760000,57.266357421875
7780000,50.57708740234375
7800000,52.16550064086914
7820000,51.65435791015625
7840000,49.54072570800781
7860000,51.29497528076172
7880000,54.37028121948242
7900000,55.50539016723633
7920000,62.21052551269531
7940000,56.19279861450195
7960000,50.6806526184082
7980000,46.67318344116211
8000000,52.03501510620117
8020000,51.48115158081055
8040000,41.328922271728516
8060000,45.97804641723633
8080000,54.589515686035156
8100000,52.53224182128906
8120000,54.96857452392578
8140000,54.437313079833984
8160000,46.6567497253418
8180000,50.78752517700195
8200000,43.789615631103516
8220000,61.02021789550781
8240000,49.4890022277832
8260000,56.400390625
8280000,48.617637634277344
8300000,52.555450439453125
8320000,42.5666618347168
8340000,53.48829650878906
8360000,52.75835418701172
8380000,58.04574203491211
8400000,51.9061164855957
8420000,49.696533203125
8440000,46.75946044921875
8460000,62.3751335144043
8480000,42.23594665527344
8500000,49.193145751953125
8520000,51.37678527832031
8540000,47.32464599609375
8560000,53.44161605834961
8580000,57.15873718261719
8600000,48.59370040893555
8620000,53.44223403930664
8640000,51.22134017944336
8660000,55.911075592041016
8680000,51.733642578125
8700000,48.01995086669922
8720000,46.7322883605957
8740000,51.39619827270508
8760000,56.64020919799805
8780000,55.634124755859375
8800000,63.727291107177734
8820000,57.21266555786133
8840000,48.92638397216797
8860000,49.579559326171875
8880000,56.550045013427734
8900000,55.40155792236328
8920000,52.21813201904297
8940000,58.51161575317383
8960000,51.54925537109375
8980000,50.523101806640625
9000000,57.44916915893555
9020000,53.131290435791016
9040000,53.71467971801758
9060000,47.171775817871094
9080000,52.22577667236328
9100000,53.230613708496094
9120000,52.854713439941406
9140000,52.31394958496094
9160000,51.73151397705078
9180000,55.84537124633789
9200000,50.3249397277832
9220000,46.248863220214844
9240000,56.2979621887207
9260000,57.894439697265625
9280000,48.99110794067383
9300000,57.30401611328125
9320000,47.820335388183594
9340000,50.15528869628906
9360000,47.271697998046875
9380000,59.213226318359375
9400000,49.51420974731445
9420000,53.31649398803711
9440000,51.23859786987305
9460000,55.48019027709961
9480000,58.77117919921875
9500000,39.59345245361328
9520000,49.68688201904297
9540000,44.92049789428711
9560000,49.061981201171875
9580000,60.53608322143555
9600000,55.80321502685547
9620000,49.32707595825195
9640000,58.07253646850586
9660000,46.91004943847656
9680000,47.94044876098633
9700000,48.05634689331055
9720000,48.189720153808594
9740000,56.48418045043945
9760000,66.85598754882812
9780000,55.46516418457031
9800000,46.041316986083984
9820000,39.71495056152344
9840000,52.191856384277344
9860000,47.03114700317383
9880000,45.46870803833008
9900000,54.644283294677734
9920000,51.18334197998047
9940000,46.69710159301758
9960000,46.57377243041992
