step,reward
9360000,-62.65774154663086
9380000,-64.0463638305664
9400000,-52.522647857666016
9420000,-55.57162094116211
9440000,-66.40320587158203
9460000,-62.14556884765625
9480000,-56.62954330444336
9500000,-64.03781127929688
9520000,-59.830753326416016
9540000,-50.63298034667969
9560000,-59.08304214477539
9580000,-76.94413757324219
9600000,-62.71596908569336
9620000,-62.931392669677734
9640000,-55.40570068359375
9660000,-49.87846374511719
9680000,-56.614559173583984
9700000,-53.550636291503906
9720000,-53.8350830078125
9740000,-49.857303619384766
9760000,-64.46117401123047
9780000,-58.33226776123047
9800000,-52.66044235229492
9820000,-68.8694076538086
9840000,-59.28774642944336
9860000,-57.32695770263672
9880000,-56.024112701416016
9900000,-58.029563903808594
9920000,-55.27173614501953
9940000,-68.43926239013672
9960000,-55.80259323120117
9980000,-52.34663391113281
10000000,-59.23594284057617
10020000,-65.77333068847656
10040000,-55.57052230834961
10060000,-47.3300666809082
10080000,-57.87322235107422
10100000,-71.4976577758789
10120000,-58.6380500793457
10140000,-60.421600341796875
10160000,-62.23854446411133
10180000,-50.99163818359375
10200000,-53.6326789855957
10220000,-50.548057556152344
10240000,-59.45240020751953
10260000,-56.47639083862305
10280000,-60.227256774902344
10300000,-53.60480880737305
10320000,-66.43538665771484
10340000,-53.60988998413086
10360000,-56.73457717895508
10380000,-62.51914978027344
10400000,-51.34006881713867
10420000,-65.17108917236328
10440000,-55.187591552734375
10460000,-56.228851318359375
10480000,-60.29277801513672
10500000,-54.54079818725586
10520000,-56.267677307128906
10540000,-53.022891998291016
10560000,-61.32396697998047
10580000,-43.9178352355957
10600000,-51.765785217285156
10620000,-61.42513656616211
10640000,-67.15568542480469
10660000,-52.45329666137695
10680000,-51.9979362487793
10700000,-60.620216369628906
10720000,-65.89615631103516
10740000,-55.576072692871094
10760000,-67.36639404296875
10780000,-59.04118347167969
10800000,-53.87649917602539
10820000,-54.78880310058594
10840000,-60.777774810791016
10860000,-54.65156936645508
10880000,-60.37229919433594
10900000,-59.532745361328125
10920000,-55.0852165222168
10940000,-65.86150360107422
10960000,-55.56319808959961
10980000,-54.943885803222656
11000000,-55.23288345336914
11020000,-60.10285949707031
11040000,-59.46513366699219
11060000,-59.16725540161133
11080000,-60.69243240356445
11100000,-54.924644470214844
11120000,-62.309322357177734
11140000,-56.71870422363281
11160000,-52.6687126159668
11180000,-23.810258865356445
11200000,-18.31520652770996
11220000,-20.941909790039062
11240000,-33.47550582885742
11260000,-22.7596492767334
11280000,-31.940860748291016
11300000,-27.88815689086914
11320000,-23.924924850463867
11340000,-27.184621810913086
11360000,-30.00246238708496
11380000,-27.005399703979492
11400000,-18.783586502075195
11420000,-29.519699096679688
11440000,-23.545246124267578
11460000,-26.65642738342285
11480000,-27.24278450012207
11500000,-29.97311782836914
11520000,-24.598033905029297
11540000,-25.084991455078125
11560000,-23.22968101501465
11580000,-27.036680221557617
11600000,-19.98774528503418
11620000,-25.61245346069336
11640000,-26.70857048034668
11660000,-30.506277084350586
11680000,-23.62559700012207
11700000,-22.12092399597168
11720000,-29.435680389404297
11740000,-31.61774444580078
11760000,-23.221473693847656
11780000,-30.24738311767578
11800000,-25.18950080871582
11820000,-32.0584831237793
11840000,-24.072078704833984
11860000,-28.137250900268555
11880000,-21.396215438842773
11900000,-25.9068660736084
11920000,-27.61087989807129
11940000,-24.607784271240234
11960000,-22.815589904785156
11980000,-23.951772689819336
12000000,-25.3172664642334
12020000,-21.9405517578125
12040000,-15.826133728027344
12060000,-21.427276611328125
12080000,-25.945255279541016
12100000,-32.10990524291992
12120000,-30.28697967529297
12140000,-37.599971771240234
12160000,-28.202852249145508
12180000,-24.252134323120117
12200000,-24.51376724243164
12220000,-23.41614532470703
12240000,-28.099714279174805
12260000,-29.171411514282227
12280000,-24.80129623413086
12300000,-25.048940658569336
12320000,-26.360559463500977
12340000,-22.388715744018555
12360000,-27.577857971191406
12380000,-30.683300018310547
12400000,-20.0771427154541
12420000,-23.325143814086914
12440000,-20.267436981201172
12460000,-29.0832576751709
12480000,-18.617168426513672
12500000,-26.468341827392578
12520000,-22.072540283203125
12540000,-22.836122512817383
12560000,-20.912208557128906
12580000,-21.088703155517578
12600000,-29.55561637878418
12620000,-23.02325439453125
12640000,-22.788047790527344
12660000,-30.1061954498291
12680000,-23.562889099121094
12700000,-24.82325553894043
12720000,-29.23039436340332
12740000,-25.12808609008789
12760000,-26.90169906616211
12780000,-32.58559036254883
12800000,-29.605432510375977
12820000,-24.432165145874023
12840000,-23.946796417236328
12860000,-23.139450073242188
12880000,-23.104429244995117
12900000,-24.133451461791992
12920000,-19.840883255004883
12940000,-19.130762100219727
12960000,-20.12453842163086
12980000,-28.966920852661133
13000000,-23.792261123657227
13020000,-25.33148765563965
13040000,-21.613367080688477
13060000,-22.307363510131836
13080000,-30.882755279541016
13100000,-31.813810348510742
13120000,-29.320175170898438
13140000,-30.14986801147461
13160000,-35.19573211669922
13180000,-33.72980880737305
13200000,-19.347585678100586
13220000,-27.431015014648438
13240000,-29.869564056396484
13260000,-29.501724243164062
13280000,-30.392642974853516
13300000,-27.337318420410156
13320000,-33.67203140258789
13340000,-31.35053253173828
13360000,-26.940670013427734
13380000,-26.72296142578125
13400000,-22.808656692504883
13420000,-36.77928161621094
13440000,-27.040328979492188
13460000,-25.300649642944336
13480000,-22.134510040283203
13500000,-26.891921997070312
13520000,-31.424453735351562
13540000,-28.20081329345703
13560000,-29.49878692626953
13580000,-24.064821243286133
13600000,-26.723487854003906
13620000,-23.835485458374023
13640000,-22.423925399780273
13660000,-25.394184112548828
13680000,-25.273391723632812
13700000,-24.115480422973633
13720000,-23.999113082885742
13740000,-27.13960838317871
13760000,-23.410863876342773
13780000,-28.933338165283203
13800000,-27.690113067626953
13820000,-18.209802627563477
13840000,-27.880245208740234
13860000,-22.83377456665039
13880000,-27.183927536010742
13900000,-24.036270141601562
13920000,-26.36356544494629
13940000,-23.04283332824707
13960000,-24.47106170654297
13980000,-28.185054779052734
14000000,-27.785642623901367
14020000,-27.78540802001953
14040000,-28.04322052001953
14060000,-24.21075439453125
14080000,-22.601146697998047
14100000,-20.357933044433594
14120000,-17.60784149169922
14140000,-30.40481185913086
14160000,-21.900772094726562
14180000,-29.193090438842773
14200000,-24.838960647583008
14220000,-20.814422607421875
14240000,-23.224899291992188
14260000,-21.8035888671875
14280000,-27.278400421142578
14300000,-25.679471969604492
14320000,-26.235515594482422
14340000,-20.99510383605957
14360000,-29.349382400512695
14380000,-35.28443145751953
14400000,-26.574525833129883
14420000,-25.46477508544922
14440000,-26.934871673583984
14460000,-19.735271453857422
14480000,-26.4140682220459
14500000,-23.846738815307617
14520000,-29.7421932220459
14540000,-27.026090621948242
14560000,-25.011465072631836
14580000,-30.415254592895508
14600000,-25.891620635986328
14620000,-27.404033660888672
14640000,-27.08411407470703
14660000,-27.917741775512695
14680000,-20.95016098022461
14700000,-21.362762451171875
14720000,-26.482370376586914
14740000,-29.090526580810547
14760000,-20.133834838867188
14780000,-23.828598022460938
14800000,-28.334291458129883
14820000,-27.11992073059082
14840000,-27.28093719482422
14860000,-20.292064666748047
14880000,-22.820119857788086
14900000,-17.167766571044922
14920000,-20.39425277709961
14940000,-23.452646255493164
14960000,-20.509645462036133
14980000,-30.174407958984375
15000000,-20.509366989135742
15020000,-26.14519691467285
15040000,-34.71242904663086
15060000,-16.99103355407715
15080000,-30.954364776611328
15100000,-27.93161392211914
15120000,-30.887521743774414
15140000,-20.929729461669922
15160000,-24.978273391723633
15180000,-26.334583282470703
15200000,-22.898561477661133
15220000,-28.374250411987305
15240000,-33.37613296508789
15260000,-21.602031707763672
15280000,-26.829158782958984
15300000,-24.232288360595703
15320000,-31.78070068359375
15340000,-28.55781364440918
15360000,-25.098970413208008
15380000,-24.819578170776367
15400000,-33.7804069519043
15420000,-28.34358024597168
15440000,-30.167179107666016
15460000,-21.92933464050293
15480000,-29.182632446289062
15500000,-28.320781707763672
15520000,-32.77897262573242
15540000,-31.809288024902344
15560000,-26.3383731842041
15580000,-18.405933380126953
15600000,-38.939727783203125
15620000,-26.960243225097656
15640000,-23.658954620361328
15660000,-29.72764015197754
15680000,-24.57061767578125
15700000,-26.971752166748047
15720000,-24.06470489501953
15740000,-31.273149490356445
15760000,-33.16094970703125
15780000,-22.585323333740234
15800000,-23.20713233947754
15820000,-27.258363723754883
15840000,-16.524890899658203
15860000,-31.370874404907227
15880000,-19.21860122680664
15900000,-25.495357513427734
15920000,-27.824493408203125
15940000,-24.900917053222656
15960000,-19.969144821166992
15980000,-22.24884605407715
16000000,-30.198583602905273
16020000,-27.025686264038086
16040000,-20.903932571411133
16060000,-24.99033546447754
16080000,-25.325969696044922
16100000,-22.008535385131836
16120000,-24.31059455871582
16140000,-28.54218101501465
16160000,-27.0225772857666
16180000,-27.02290916442871
16200000,-29.361736297607422
16220000,-23.543535232543945
16240000,-21.831695556640625
16260000,-32.83022689819336
16280000,-28.86095428466797
16300000,-34.452980041503906
16320000,-26.35131072998047
16340000,-27.966413497924805
16360000,-24.960697174072266
16380000,-25.180776596069336
16400000,-29.955322265625
16420000,-17.00395965576172
16440000,-26.2844181060791
16460000,-26.8023738861084
16480000,-29.306604385375977
16500000,-21.341060638427734
16520000,-28.089406967163086
16540000,-26.800107955932617
16560000,-28.725168228149414
16580000,-25.836132049560547
16600000,-22.9515438079834
16620000,-21.457595825195312
16640000,-25.197460174560547
16660000,-29.039791107177734
16680000,-24.742740631103516
16700000,-29.004226684570312
16720000,-31.553884506225586
16740000,-26.251428604125977
16760000,-26.729318618774414
16780000,-24.12178611755371
16800000,-23.419811248779297
16820000,-31.434917449951172
16840000,-26.941648483276367
16860000,-32.98145294189453
16880000,-24.548904418945312
16900000,-20.15557861328125
16920000,-23.35457992553711
16940000,-23.492515563964844
16960000,-34.63011169433594
16980000,-31.17163848876953
17000000,-27.561912536621094
17020000,-31.756954193115234
17040000,-27.38683319091797
17060000,-28.17620277404785
17080000,-24.462697982788086
17100000,-29.44536781311035
17120000,-22.610841751098633
17140000,-31.195768356323242
17160000,-32.04438781738281
17180000,-18.56437110900879
17200000,-31.68079948425293
17220000,-29.487707138061523
17240000,-28.657480239868164
17260000,-20.452136993408203
17280000,-25.649124145507812
17300000,-19.47772979736328
17320000,-29.40094757080078
17340000,-24.799604415893555
17360000,-29.87175750732422
17380000,-27.572036743164062
17400000,-28.0625
17420000,-35.32809066772461
17440000,-28.556983947753906
17460000,-27.436201095581055
17480000,-31.038997650146484
17500000,-27.952836990356445
17520000,-32.165794372558594
17540000,-22.841854095458984
17560000,-27.34235191345215
17580000,-24.70585060119629
17600000,-29.225486755371094
17620000,-28.092252731323242
17640000,-25.504600524902344
17660000,-27.949888229370117
17680000,-25.910247802734375
17700000,-34.56223678588867
17720000,-26.988433837890625
17740000,-32.63716506958008
17760000,-23.932861328125
17780000,-26.19222640991211
17800000,-27.322128295898438
17820000,-29.738786697387695
17840000,-24.450048446655273
17860000,-27.251951217651367
17880000,-28.185623168945312
17900000,-23.267690658569336
17920000,-24.712841033935547
17940000,-16.802621841430664
17960000,-27.378751754760742
17980000,-18.229808807373047
18000000,-29.753049850463867
18020000,-26.98996925354004
18040000,-22.50357437133789
18060000,-28.04961395263672
18080000,-23.468305587768555
18100000,-27.043249130249023
18120000,-26.85099220275879
18140000,-28.77712059020996
18160000,-30.921165466308594
18180000,-18.96099281311035
18200000,-28.64313316345215
18220000,-23.60833740234375
18240000,-32.1392936706543
18260000,-24.128271102905273
18280000,-20.29564666748047
18300000,-27.46852684020996
18320000,-31.66358184814453
18340000,-30.400869369506836
18360000,-27.994464874267578
18380000,-27.513900756835938
18400000,-21.062660217285156
18420000,-24.36713218688965
18440000,-23.693668365478516
18460000,-24.19246482849121
18480000,-27.035287857055664
18500000,-25.55817985534668
18520000,-21.797773361206055
18540000,-26.278093338012695
18560000,-31.32654571533203
18580000,-28.544641494750977
18600000,-30.70709800720215
18620000,-26.430919647216797
18640000,-22.824460983276367
18660000,-24.039770126342773
18680000,-31.27256965637207
18700000,-23.996782302856445
18720000,-24.686805725097656
18740000,-21.822498321533203
18760000,-21.39933967590332
18780000,-25.523399353027344
18800000,-30.056564331054688
18820000,-34.164031982421875
18840000,-27.071685791015625
18860000,-25.776100158691406
18880000,-26.279096603393555
18900000,-26.869579315185547
18920000,-22.785995483398438
18940000,-26.283809661865234
18960000,-22.821969985961914
18980000,-22.708829879760742
19000000,-24.299488067626953
19020000,-27.503019332885742
19040000,-16.651409149169922
19060000,-26.6951904296875
19080000,-26.189496994018555
19100000,-25.200679779052734
19120000,-33.64356231689453
19140000,-28.9356689453125
19160000,-25.326135635375977
19180000,-32.668785095214844
19200000,-25.12348747253418
19220000,-23.281391143798828
19240000,-25.692655563354492
19260000,-22.37185287475586
19280000,-29.31709098815918
19300000,-21.079662322998047
19320000,-32.709442138671875
19340000,-30.573999404907227
19360000,-19.90062713623047
19380000,-23.249765396118164
19400000,-22.364177703857422
19420000,-23.165462493896484
19440000,-21.143747329711914
19460000,-27.415441513061523
19480000,-25.121139526367188
19500000,-25.440793991088867
19520000,-26.212749481201172
19540000,-24.756383895874023
19560000,-28.86126708984375
19580000,-29.194320678710938
19600000,-29.110517501831055
19620000,-33.502166748046875
19640000,-26.586458206176758
19660000,-25.574247360229492
19680000,-26.071502685546875
19700000,-31.193103790283203
19720000,-24.768936157226562
19740000,-27.913898468017578
19760000,-19.47153091430664
19780000,-23.606128692626953
19800000,-22.54073715209961
19820000,-29.27237892150879
19840000,-21.629671096801758
19860000,-20.390390396118164
19880000,-28.492237091064453
19900000,-21.210365295410156
19920000,-24.238142013549805
19940000,-24.674776077270508
19960000,-26.24190330505371
19980000,-23.620620727539062
20000000,-19.712139129638672
