step,reward
190000,-241.34521484375
380000,-356.5986633300781
570000,-427.6723937988281
760000,-481.7216796875
960000,-462.1781921386719
1160000,-406.1418762207031
1350000,-332.57830810546875
1530000,-249.63821411132812
1720000,-196.3873748779297
1910000,-275.0466003417969
2110000,-330.0605163574219
2300000,-328.8433837890625
2510000,-344.5491943359375
2730000,-160.83822631835938
2930000,-580.4092407226562
3120000,-452.9134826660156
3330000,-324.3965148925781
3530000,-329.69940185546875
3750000,-308.4522705078125
3990000,-284.392822265625
4220000,-616.7886352539062
4430000,-476.853759765625
4660000,-436.9748229980469
4900000,-193.1967010498047
5140000,-720.808837890625
5390000,-673.2723999023438
5620000,-663.78662109375
5850000,-666.8941650390625
6070000,-558.4232788085938
6270000,-608.1685180664062
6490000,-751.6862182617188
6740000,-718.162841796875
6990000,-687.0782470703125
7240000,-681.708740234375
7480000,-745.6961669921875
7720000,-710.7256469726562
7950000,-750.4775390625
8170000,-734.37548828125
8390000,-757.464111328125
8600000,-752.1866455078125
8810000,-739.9689331054688
9030000,-717.3504638671875
9250000,-713.2489624023438
9470000,-739.8297729492188
9690000,-704.4846801757812
9910000,-733.7389526367188
10140000,-648.63916015625
10360000,-660.5806274414062
10590000,-568.4119262695312
10840000,-643.6463012695312
11100000,-604.78564453125
11350000,-652.5955810546875
11580000,-595.9873046875
11810000,-564.4520874023438
12060000,-520.8984985351562
12300000,-577.1705932617188
12520000,-539.3176879882812
12740000,-487.66851806640625
12970000,-582.4397583007812
13200000,-540.9310913085938
13410000,-581.6146240234375
13620000,-587.7289428710938
13850000,-549.0680541992188
14090000,-573.5262451171875
14330000,-604.1028442382812
14570000,-607.7021484375
14800000,-635.5390014648438
15030000,-577.8068237304688
15270000,-671.2626342773438
15500000,-636.7026977539062
15720000,-657.8953857421875
15960000,-673.6397705078125
16180000,-602.6188354492188
16400000,-622.173828125
16640000,-624.6533203125
16880000,-649.3823852539062
17110000,-604.3936767578125
17340000,-613.8978271484375
17580000,-529.7913818359375
17820000,-610.8619995117188
18060000,-544.4401245117188
18290000,-565.5166015625
18520000,-794.287841796875
18750000,-895.0814208984375
18980000,-867.6646728515625
19220000,-855.5162963867188
19440000,-902.488037109375
19680000,-859.9561157226562
19900000,-834.8364868164062
