step,reward
2500,3.142080783843994
5000,2.332916736602783
7500,6.899908542633057
10000,9.958402633666992
12500,12.46738052368164
15000,10.263777732849121
17500,2.1477177143096924
20000,8.329100608825684
22500,13.162636756896973
25000,8.349916458129883
27500,9.240985870361328
30000,16.049423217773438
32500,13.943958282470703
35000,11.200424194335938
37500,11.177578926086426
40000,6.682101726531982
42500,9.6436128616333
45000,10.397573471069336
47500,5.08604097366333
50000,6.924939155578613
52500,7.849167823791504
55000,11.241497039794922
57500,5.537961006164551
60000,9.232712745666504
62500,8.41006088256836
65000,3.956890821456909
67500,8.3383207321167
70000,1.3266030550003052
72500,7.125540733337402
75000,3.8365800380706787
77500,5.459436893463135
80000,6.463548183441162
82500,6.412720203399658
85000,5.311234951019287
87500,8.354348182678223
90000,6.2310590744018555
92500,6.8820414543151855
95000,5.721494674682617
97500,8.840110778808594
100000,6.426469326019287
102500,4.151856899261475
105000,6.088354587554932
107500,7.165942668914795
110000,5.751018524169922
112500,9.120519638061523
115000,7.153872966766357
117500,5.696125030517578
120000,8.317684173583984
122500,9.93084716796875
125000,7.415409564971924
127500,7.153645038604736
130000,7.3803229331970215
132500,7.186615943908691
135000,6.288227558135986
137500,5.278623104095459
140000,8.202566146850586
142500,8.489373207092285
145000,12.384589195251465
147500,10.506258010864258
150000,7.3250203132629395
152500,5.376916885375977
155000,6.743603706359863
157500,5.010148525238037
160000,3.0968568325042725
162500,5.091012001037598
165000,10.31778335571289
167500,7.267236709594727
170000,10.332347869873047
172500,4.340648174285889
175000,6.161982536315918
177500,7.6199259757995605
180000,8.45547866821289
182500,7.595844268798828
185000,4.374943256378174
187500,8.027563095092773
190000,5.563997745513916
192500,8.29317855834961
195000,5.5011420249938965
197500,6.6092658042907715
200000,5.761532306671143
202500,4.3855133056640625
205000,7.290610313415527
207500,7.156625747680664
210000,5.715810775756836
212500,7.814268589019775
215000,8.291350364685059
217500,7.854851722717285
220000,6.604430675506592
222500,10.169232368469238
225000,6.965695381164551
227500,7.011499881744385
230000,7.54647159576416
232500,8.490081787109375
235000,6.581451416015625
237500,5.332796096801758
240000,6.256092548370361
242500,4.476013660430908
245000,6.888469696044922
247500,7.379636287689209
250000,9.227323532104492
252500,8.571127891540527
255000,8.764082908630371
257500,5.448037624359131
260000,2.714113712310791
262500,7.323266506195068
265000,5.8295698165893555
267500,8.770003318786621
270000,6.363427639007568
272500,7.73613977432251
275000,7.818174362182617
277500,7.36729621887207
280000,8.621389389038086
282500,3.717233419418335
285000,9.244579315185547
287500,6.354581832885742
290000,5.8509907722473145
292500,4.4588422775268555
295000,6.558739185333252
297500,7.939255714416504
300000,9.142884254455566
302500,4.957862854003906
305000,2.513547897338867
307500,4.206995964050293
310000,6.633642673492432
312500,7.338296413421631
315000,7.557652473449707
317500,7.239058971405029
320000,9.167625427246094
322500,8.024150848388672
325000,7.9720234870910645
327500,4.701600074768066
330000,3.4231505393981934
332500,5.439590930938721
335000,6.683667182922363
337500,12.698787689208984
340000,4.425809383392334
342500,6.580087184906006
345000,7.510836124420166
347500,4.451417446136475
350000,6.073031425476074
352500,6.0728020668029785
355000,9.399127960205078
357500,5.152634143829346
360000,8.556340217590332
362500,6.070649147033691
365000,11.33581256866455
