step,reward
2500,10.019335746765137
5000,3.14917254447937
7500,2.819704294204712
10000,4.169073104858398
12500,6.552698612213135
15000,4.896714687347412
17500,7.036551475524902
20000,4.468863487243652
22500,9.714760780334473
25000,10.646085739135742
27500,6.152989864349365
30000,7.703091144561768
32500,6.285926818847656
35000,4.227141857147217
37500,7.018314361572266
40000,4.262470722198486
42500,2.29630446434021
45000,4.776073932647705
47500,3.3025081157684326
50000,15.025437355041504
52500,3.8089449405670166
55000,7.897231578826904
57500,6.477041721343994
60000,11.492000579833984
62500,7.320806980133057
65000,5.241461277008057
67500,6.653195858001709
70000,7.1519389152526855
72500,6.3720221519470215
75000,5.652925491333008
77500,12.787388801574707
80000,12.038756370544434
82500,8.25501823425293
85000,10.480552673339844
87500,10.038494110107422
90000,7.282694339752197
92500,7.0200653076171875
95000,7.814076900482178
97500,10.503782272338867
100000,10.637608528137207
102500,4.376824855804443
105000,9.806689262390137
107500,8.982831954956055
110000,10.93946361541748
112500,5.710797309875488
115000,7.754332542419434
117500,8.284401893615723
120000,7.434635639190674
122500,10.523859024047852
125000,14.50598430633545
127500,8.461403846740723
130000,11.1151123046875
132500,8.706036567687988
135000,11.049666404724121
137500,3.82533597946167
140000,7.595302104949951
142500,7.069514751434326
145000,11.755691528320312
147500,14.645585060119629
150000,6.297730445861816
152500,9.635734558105469
155000,5.565339088439941
157500,6.814680099487305
160000,2.144923686981201
162500,7.491010665893555
165000,6.020812511444092
167500,6.180983066558838
170000,7.515824317932129
172500,4.01556921005249
175000,3.3926637172698975
177500,9.213033676147461
180000,5.387826442718506
182500,7.4482526779174805
185000,7.116843223571777
187500,8.236600875854492
190000,8.069657325744629
192500,9.069499015808105
195000,4.44964075088501
197500,7.778270721435547
200000,7.486490726470947
202500,9.053909301757812
205000,8.218425750732422
207500,10.272774696350098
210000,8.313338279724121
212500,9.676148414611816
215000,8.70361614227295
217500,6.866722106933594
220000,6.096601963043213
222500,6.799480438232422
225000,5.655510425567627
227500,10.801033020019531
230000,7.10208797454834
232500,8.546761512756348
235000,7.677361011505127
237500,7.866380214691162
240000,7.408697128295898
242500,5.271200656890869
245000,8.024312973022461
247500,7.81572151184082
250000,7.179507732391357
252500,8.705135345458984
255000,11.120870590209961
257500,6.202674388885498
260000,8.234598159790039
262500,8.287381172180176
265000,6.835816860198975
267500,7.833552360534668
270000,6.434147834777832
272500,6.582481861114502
275000,6.824111461639404
277500,8.841185569763184
280000,5.938172817230225
282500,7.895427703857422
285000,7.09535551071167
287500,7.089204788208008
290000,5.326286315917969
292500,5.909785747528076
295000,3.438886880874634
297500,6.968713760375977
300000,5.6802496910095215
302500,4.670398235321045
305000,7.739934921264648
307500,6.066580772399902
310000,6.584381580352783
312500,6.041820049285889
315000,5.890620231628418
