step,reward
2500,-23.84126853942871
5000,-22.355937957763672
7500,-20.709428787231445
10000,-19.818941116333008
12500,-19.187002182006836
15000,-26.711444854736328
17500,-22.38156509399414
20000,-18.595603942871094
22500,-20.73422622680664
25000,-21.686450958251953
27500,-17.349037170410156
30000,-22.67384147644043
32500,-16.100351333618164
35000,-17.805143356323242
37500,-22.02444076538086
40000,-15.570724487304688
42500,-14.608100891113281
45000,-15.75053882598877
47500,-15.799603462219238
50000,-13.577237129211426
52500,-16.86601448059082
55000,-16.822484970092773
57500,-17.489356994628906
60000,-12.270597457885742
62500,-18.375503540039062
65000,-16.55649185180664
67500,-13.918879508972168
70000,-18.52716636657715
72500,-16.88463020324707
75000,-13.508251190185547
77500,-18.396474838256836
80000,-15.624773025512695
82500,-14.636892318725586
85000,-14.816020011901855
87500,-15.31743049621582
90000,-18.955921173095703
92500,-15.902030944824219
95000,-15.170441627502441
97500,-15.451399803161621
100000,-17.62322998046875
102500,-13.825540542602539
105000,-12.376114845275879
107500,-15.770722389221191
110000,-11.25972843170166
112500,-15.212491989135742
115000,-14.393595695495605
117500,-17.955841064453125
120000,-14.113609313964844
122500,-14.517492294311523
125000,-19.968778610229492
127500,-16.510129928588867
130000,-16.21677589416504
132500,-20.390117645263672
135000,-14.17225456237793
137500,-14.40723991394043
140000,-16.45463752746582
142500,-20.286701202392578
145000,-13.787518501281738
147500,-16.23588752746582
150000,-13.949543952941895
152500,-16.139869689941406
155000,-13.424369812011719
157500,-18.385028839111328
160000,-15.77659797668457
162500,-15.884422302246094
165000,-13.375504493713379
167500,-18.0753173828125
170000,-14.75374698638916
172500,-15.744396209716797
175000,-15.076746940612793
177500,-15.250779151916504
180000,-13.308812141418457
182500,-13.767256736755371
185000,-14.874783515930176
187500,-14.010886192321777
190000,-14.385567665100098
192500,-17.86357307434082
195000,-17.75310516357422
197500,-19.375415802001953
200000,-16.13628387451172
202500,-13.518872261047363
205000,-15.577341079711914
207500,-16.285377502441406
210000,-15.608595848083496
212500,-13.506607055664062
215000,-11.336416244506836
217500,-15.056458473205566
220000,-16.174789428710938
222500,-11.971817016601562
225000,-14.069604873657227
227500,-14.332063674926758
230000,-15.79565143585205
232500,-14.121743202209473
235000,-15.82094669342041
237500,-14.562798500061035
240000,-9.894452095031738
242500,-15.664125442504883
245000,-14.184853553771973
247500,-18.22499656677246
250000,-14.344870567321777
252500,-12.562570571899414
255000,-17.9000186920166
257500,-14.783760070800781
260000,-12.834278106689453
262500,-18.19054412841797
265000,-15.747254371643066
267500,-12.265700340270996
270000,-14.753691673278809
272500,-16.63735580444336
275000,-14.062932968139648
277500,-16.810123443603516
280000,-13.05667495727539
282500,-14.83305835723877
285000,-15.70788860321045
287500,-15.078143119812012
290000,-14.977315902709961
292500,-12.865790367126465
295000,-17.586395263671875
297500,-13.4436674118042
300000,-18.697778701782227
302500,-12.308226585388184
305000,-13.75196361541748
307500,-14.601545333862305
310000,-17.054792404174805
312500,-14.530205726623535
