step,reward
2500,-1.8591886758804321
5000,9.855351448059082
7500,1.5834603309631348
10000,5.448554515838623
12500,9.167642593383789
15000,7.067336559295654
17500,8.304011344909668
20000,7.1822190284729
22500,4.088383197784424
25000,8.670845031738281
27500,8.212284088134766
30000,6.230217933654785
32500,4.968169212341309
35000,9.678322792053223
37500,13.121845245361328
40000,6.893012046813965
42500,8.311243057250977
45000,8.930196762084961
47500,13.410255432128906
50000,15.011544227600098
52500,8.552083969116211
55000,10.200098991394043
57500,9.727103233337402
60000,9.063547134399414
62500,8.24582290649414
65000,5.397479057312012
67500,8.180891036987305
70000,15.493618965148926
72500,12.36683464050293
75000,13.94707202911377
77500,16.617353439331055
80000,8.705706596374512
82500,11.073820114135742
85000,11.026409149169922
87500,10.265140533447266
90000,2.701202392578125
92500,11.26723575592041
95000,6.538690090179443
97500,5.5753889083862305
100000,7.497745037078857
102500,8.160009384155273
105000,5.350711822509766
107500,4.516685485839844
110000,6.292003631591797
112500,10.968988418579102
115000,5.681304931640625
117500,4.836788177490234
120000,3.563256025314331
122500,9.86303424835205
125000,10.922508239746094
127500,10.52924919128418
130000,8.970847129821777
132500,12.503891944885254
135000,8.333195686340332
137500,7.041301250457764
140000,10.846997261047363
142500,10.438183784484863
145000,5.1273112297058105
147500,14.754180908203125
150000,4.4761786460876465
152500,3.1392340660095215
155000,7.532991886138916
157500,8.011866569519043
160000,9.626089096069336
162500,6.745264053344727
165000,3.0272836685180664
167500,3.288928747177124
170000,4.856995582580566
172500,6.534876346588135
175000,5.080386161804199
177500,2.477872133255005
180000,5.962051868438721
182500,7.227964401245117
185000,9.400794982910156
187500,5.588710784912109
190000,7.497782230377197
192500,3.8784825801849365
195000,6.596189975738525
197500,4.983800411224365
200000,2.721808671951294
202500,7.727303981781006
205000,5.8093719482421875
207500,6.327354431152344
210000,4.700327396392822
212500,5.822042465209961
215000,6.824455261230469
217500,4.666570663452148
220000,5.970315933227539
222500,6.413807392120361
225000,4.757333278656006
227500,5.7466888427734375
230000,2.6269121170043945
232500,4.1289801597595215
235000,6.778050899505615
237500,5.646815299987793
240000,6.124168872833252
242500,5.119811058044434
245000,5.8052659034729
247500,6.469197750091553
250000,7.589173316955566
252500,4.355208873748779
255000,6.517935276031494
257500,6.644003391265869
260000,6.807140827178955
262500,7.4122138023376465
265000,1.6238795518875122
267500,10.316520690917969
270000,5.1018548011779785
272500,3.6536457538604736
275000,7.612829685211182
277500,5.460310459136963
280000,3.76709246635437
282500,6.704843997955322
285000,6.07560396194458
287500,6.737025260925293
290000,4.552825927734375
292500,6.728575706481934
295000,5.762459754943848
297500,6.907668113708496
300000,8.72940731048584
302500,6.409933567047119
305000,6.606901168823242
307500,3.122554302215576
310000,7.8045759201049805
312500,10.362948417663574
315000,8.842935562133789
317500,10.713698387145996
320000,6.2989630699157715
322500,7.790945529937744
325000,8.04908275604248
327500,4.627562522888184
330000,4.400758266448975
332500,0.751209020614624
335000,9.478784561157227
337500,7.859129905700684
340000,2.645716905593872
342500,5.911632537841797
345000,7.993086338043213
347500,4.704148769378662
350000,5.258612632751465
352500,4.899819374084473
355000,6.016790390014648
357500,6.0140790939331055
360000,6.330132961273193
362500,4.959143161773682
365000,5.438393592834473
367500,3.5211563110351562
370000,6.043678283691406
372500,7.173977375030518
375000,6.738095283508301
377500,3.433866262435913
380000,6.090136528015137
382500,5.197571277618408
385000,6.92011022567749
387500,6.481517314910889
390000,2.01820707321167
392500,2.555783271789551
395000,1.8818080425262451
397500,7.072279930114746
400000,7.881914138793945
402500,7.610227584838867
405000,4.696747303009033
407500,5.57876443862915
410000,3.125197649002075
412500,2.7829837799072266
415000,3.04170298576355
417500,4.13284969329834
420000,7.186179161071777
422500,4.900009632110596
425000,5.99006462097168
427500,7.3504767417907715
430000,5.261691093444824
432500,8.054197311401367
435000,4.030324459075928
437500,7.907142162322998
440000,5.3935227394104
442500,6.426750659942627
445000,8.395359992980957
447500,5.6892290115356445
450000,6.294416904449463
452500,5.5802998542785645
455000,3.515878200531006
457500,6.8747735023498535
460000,4.192757606506348
462500,2.7408864498138428
465000,5.472527503967285
467500,2.836341142654419
470000,6.008175373077393
472500,1.8101155757904053
475000,6.039955139160156
477500,4.819699764251709
480000,5.149350166320801
482500,3.748065233230591
485000,3.782059669494629
487500,7.404330253601074
490000,3.7773332595825195
492500,3.194742441177368
495000,4.244716644287109
497500,0.555424153804779
500000,3.9455113410949707
502500,3.2352170944213867
505000,3.8251781463623047
507500,2.7022759914398193
510000,5.15518045425415
512500,0.9141052961349487
515000,4.470463752746582
517500,5.912265777587891
520000,2.1268386840820312
522500,2.7484076023101807
525000,3.053652048110962
527500,4.303325653076172
530000,4.603486061096191
532500,5.333347320556641
535000,6.046117782592773
537500,2.818528890609741
540000,2.235079288482666
542500,7.782431125640869
545000,5.648631572723389
547500,3.2289507389068604
550000,1.5427160263061523
552500,5.336236476898193
555000,7.348252773284912
557500,7.724669933319092
560000,3.820934295654297
562500,5.463809967041016
565000,5.948322772979736
567500,3.658872604370117
570000,6.853661060333252
572500,4.962011337280273
575000,7.584802150726318
577500,4.852216720581055
580000,4.82947301864624
582500,6.461750507354736
585000,4.587508201599121
587500,7.758946418762207
590000,3.9129598140716553
592500,6.49676513671875
595000,6.4141526222229
597500,5.033967018127441
600000,5.924529075622559
602500,5.75950813293457
605000,3.5962460041046143
607500,4.548492908477783
610000,2.7208316326141357
612500,6.381146430969238
615000,6.645901679992676
617500,5.511379241943359
620000,6.350963592529297
622500,5.944081783294678
625000,2.69912052154541
627500,4.415935039520264
630000,5.897860527038574
632500,6.153414249420166
635000,7.330557823181152
637500,9.908205032348633
640000,8.214223861694336
642500,3.6264705657958984
645000,2.917257070541382
647500,9.032501220703125
650000,7.940100193023682
652500,11.410843849182129
655000,6.4343581199646
657500,5.466869354248047
660000,6.685105800628662
662500,4.936522006988525
665000,6.21637487411499
667500,3.7769055366516113
670000,5.127784252166748
672500,3.922884941101074
675000,0.4321861267089844
677500,3.3566765785217285
680000,1.8223001956939697
682500,6.869386196136475
685000,8.30154037475586
687500,3.6662442684173584
690000,5.847808361053467
692500,0.9013556838035583
695000,4.648715972900391
697500,5.308486461639404
700000,4.256968975067139
702500,5.852318286895752
705000,3.648822784423828
707500,4.229360580444336
710000,5.655951976776123
712500,5.942066669464111
715000,5.013124942779541
717500,5.218263149261475
720000,5.036303997039795
722500,2.3982417583465576
725000,4.446671009063721
727500,4.881047248840332
730000,9.24421501159668
732500,5.700743198394775
735000,4.30396032333374
