step,reward
2500,3.3562021255493164
5000,10.480267524719238
7500,5.2822089195251465
10000,4.922389507293701
12500,4.675187587738037
15000,15.452255249023438
17500,8.292417526245117
20000,5.356461048126221
22500,8.468664169311523
25000,9.072379112243652
27500,5.139013767242432
30000,9.760828971862793
32500,3.3568472862243652
35000,4.739144802093506
37500,8.23569393157959
40000,4.708607196807861
42500,4.438212871551514
45000,7.2440009117126465
47500,6.751649379730225
50000,4.633296489715576
52500,7.033057689666748
55000,8.11782169342041
57500,9.137115478515625
60000,4.3574113845825195
62500,5.317684650421143
65000,6.432076454162598
67500,6.450511932373047
70000,7.771981716156006
72500,5.839995384216309
75000,4.035393238067627
77500,9.754714965820312
80000,6.033377647399902
82500,6.412731647491455
85000,5.0213775634765625
87500,5.269637584686279
90000,9.870314598083496
92500,9.058928489685059
95000,6.82242488861084
97500,5.932345390319824
100000,7.31080961227417
102500,6.097951889038086
105000,2.7563905715942383
107500,6.385904312133789
110000,3.6523001194000244
112500,6.931221961975098
115000,7.357997417449951
117500,9.216069221496582
120000,6.9019293785095215
122500,6.962174415588379
125000,10.501350402832031
127500,6.026730060577393
130000,7.28023099899292
132500,10.83195686340332
135000,6.46579122543335
137500,4.726431846618652
140000,6.517219066619873
142500,10.164040565490723
145000,4.851886749267578
147500,8.815134048461914
150000,4.710842609405518
152500,8.082466125488281
155000,3.703861951828003
157500,9.917311668395996
160000,6.2345170974731445
162500,6.430840969085693
165000,5.692899227142334
167500,8.4998779296875
170000,5.41641902923584
172500,4.687906742095947
175000,7.771839141845703
177500,6.5858635902404785
180000,5.111917018890381
182500,5.164474964141846
185000,7.055584907531738
187500,5.096879482269287
190000,4.855437755584717
192500,8.256229400634766
195000,9.277849197387695
197500,10.828145027160645
200000,5.323980808258057
202500,6.827859401702881
205000,5.454005718231201
207500,7.92709493637085
210000,6.456721782684326
212500,4.1745924949646
215000,4.310001850128174
217500,7.485672473907471
220000,8.29236125946045
222500,5.7413530349731445
225000,5.9385175704956055
227500,5.053207874298096
230000,7.50516939163208
232500,5.281055927276611
235000,7.738856315612793
237500,6.661645412445068
240000,2.0384175777435303
242500,5.756555080413818
245000,5.732921123504639
247500,7.8167924880981445
250000,6.250893592834473
252500,5.219043254852295
255000,7.132382869720459
257500,7.738604545593262
260000,4.687199592590332
262500,9.111579895019531
265000,5.830968379974365
267500,3.5961337089538574
270000,5.0255045890808105
272500,7.599372863769531
275000,5.8072686195373535
277500,8.113130569458008
280000,4.744121551513672
282500,6.0436553955078125
285000,9.487653732299805
287500,8.177967071533203
290000,5.435459136962891
292500,4.715200424194336
295000,7.23114013671875
297500,4.876983642578125
300000,10.038026809692383
302500,5.239850044250488
305000,6.222695350646973
307500,5.315370082855225
310000,6.5279927253723145
312500,5.994295597076416
315000,6.717019557952881
317500,6.813683986663818
320000,5.372909069061279
322500,4.758193492889404
325000,8.443256378173828
327500,2.7542643547058105
330000,3.718189239501953
332500,7.508018493652344
335000,4.124814987182617
337500,6.1468586921691895
340000,11.535022735595703
342500,3.924623966217041
345000,9.486220359802246
347500,6.462857723236084
350000,9.271252632141113
352500,6.231804847717285
355000,9.772784233093262
357500,6.451356887817383
360000,10.42830753326416
362500,5.450699806213379
365000,5.322301864624023
367500,7.04353141784668
370000,6.75911808013916
372500,5.519603252410889
375000,8.529135704040527
377500,7.080519199371338
380000,5.2242631912231445
382500,7.010883331298828
385000,8.472159385681152
387500,4.530585289001465
390000,4.310401916503906
392500,7.7761688232421875
395000,6.2988433837890625
397500,6.561615467071533
400000,6.689113616943359
402500,5.056467056274414
405000,4.7555036544799805
407500,4.6062397956848145
410000,4.275424957275391
412500,1.6618390083312988
415000,3.000694751739502
417500,4.1969733238220215
420000,4.2983174324035645
422500,6.952290058135986
425000,5.228492736816406
427500,6.097826957702637
430000,4.913839817047119
432500,7.814889430999756
435000,5.428177356719971
437500,5.9947590827941895
440000,8.09033489227295
442500,3.7062880992889404
445000,7.932612895965576
447500,3.868412971496582
450000,7.999643325805664
452500,5.312105655670166
455000,5.151471138000488
457500,4.024904251098633
460000,2.471774101257324
462500,5.024901390075684
465000,5.212757587432861
467500,6.224837779998779
470000,6.855313301086426
472500,6.102499961853027
475000,6.9610276222229
477500,5.6894917488098145
480000,3.527139902114868
482500,5.614112854003906
485000,6.835512161254883
487500,4.460002422332764
490000,4.405854225158691
492500,7.437167167663574
495000,5.936291694641113
497500,7.714999675750732
500000,6.318714141845703
502500,4.981723308563232
505000,4.645000457763672
507500,7.18544340133667
510000,4.028614521026611
512500,6.101770401000977
515000,7.827263355255127
517500,7.097620010375977
520000,5.8992156982421875
522500,4.1993303298950195
525000,7.2154927253723145
527500,5.204266548156738
530000,6.6857194900512695
532500,4.111266613006592
535000,5.922015190124512
537500,5.9316086769104
540000,3.834947109222412
542500,5.99935245513916
545000,6.010107040405273
547500,6.041182994842529
550000,6.407077312469482
552500,4.254489421844482
555000,5.126369953155518
557500,4.853044509887695
560000,7.136002063751221
562500,6.136528015136719
565000,8.610687255859375
567500,4.7848219871521
570000,3.888855457305908
572500,6.366135597229004
575000,6.831660747528076
577500,6.626129150390625
580000,6.404846668243408
582500,5.757184982299805
585000,6.758126735687256
587500,6.238638401031494
590000,8.657856941223145
592500,7.600339412689209
595000,4.896764278411865
597500,5.473361492156982
600000,7.805301189422607
602500,6.599151611328125
605000,5.270761013031006
607500,5.745748996734619
610000,5.005848407745361
612500,5.158838272094727
615000,4.4298095703125
617500,8.373932838439941
620000,5.89178466796875
622500,5.174849510192871
625000,1.954375147819519
627500,2.855980396270752
630000,8.32390022277832
632500,4.526193618774414
635000,6.344175815582275
637500,4.970351696014404
640000,6.838570594787598
642500,5.582352161407471
645000,8.948234558105469
647500,4.956851482391357
650000,7.142139911651611
652500,6.884823322296143
655000,3.657589912414551
657500,4.576454162597656
660000,5.070574760437012
662500,7.32417106628418
665000,5.970224380493164
667500,6.272017955780029
670000,5.800323486328125
672500,7.161522388458252
675000,4.750277042388916
677500,3.923898696899414
680000,4.233577251434326
682500,5.603069305419922
685000,6.66762113571167
687500,4.712863922119141
690000,5.105518817901611
692500,6.656569004058838
695000,2.993685722351074
697500,7.584038257598877
700000,6.035414695739746
702500,6.667181015014648
705000,7.4152140617370605
707500,4.409621715545654
710000,6.5596771240234375
712500,3.7175357341766357
715000,4.748183250427246
717500,5.311598300933838
720000,3.2946267127990723
722500,4.457154750823975
725000,5.726633071899414
727500,6.517350196838379
730000,4.826606273651123
732500,5.685465335845947
735000,6.921213626861572
737500,4.080572128295898
740000,6.776394367218018
742500,4.192416667938232
745000,3.609785795211792
747500,7.084133148193359
750000,6.526143550872803
752500,5.813866138458252
755000,3.4776291847229004
757500,5.8487868309021
760000,4.586970806121826
762500,4.044039726257324
765000,5.076640605926514
767500,8.335803985595703
770000,7.035097599029541
772500,2.4101614952087402
775000,8.391824722290039
777500,4.932672500610352
780000,4.240513801574707
782500,4.861045837402344
785000,4.6057820320129395
787500,4.8713836669921875
790000,5.257623672485352
792500,3.6806843280792236
795000,4.867250442504883
797500,5.800384044647217
800000,3.5891783237457275
802500,5.276895046234131
805000,4.033320903778076
807500,3.561845541000366
810000,4.383130073547363
812500,3.7795958518981934
815000,5.816551208496094
817500,5.151644229888916
820000,4.170557022094727
822500,4.560061931610107
825000,4.688975811004639
827500,4.670766830444336
830000,4.833585739135742
832500,3.51448655128479
835000,6.64082670211792
837500,3.5196099281311035
840000,7.242620468139648
842500,4.464916706085205
845000,5.662148475646973
847500,3.7842588424682617
850000,7.274225234985352
852500,4.0410614013671875
855000,5.493851661682129
857500,7.388889312744141
860000,4.696626663208008
862500,6.21480131149292
865000,5.535079479217529
867500,6.828497409820557
870000,7.097184181213379
872500,3.831857442855835
875000,7.927290916442871
877500,5.293107032775879
880000,6.390801429748535
882500,9.208242416381836
885000,3.7103824615478516
887500,6.647919178009033
890000,5.798234939575195
892500,7.96708345413208
895000,6.177664756774902
897500,4.539870738983154
900000,2.2802882194519043
902500,4.3777947425842285
905000,8.34209156036377
907500,7.501505374908447
910000,8.32931137084961
912500,6.080080509185791
915000,6.239665985107422
917500,4.345157623291016
920000,2.693787097930908
922500,5.755913257598877
925000,3.45383358001709
927500,5.03477144241333
930000,4.906492710113525
932500,3.9315969944000244
935000,7.165759563446045
937500,2.9614450931549072
940000,5.6594319343566895
942500,4.846341133117676
945000,7.138704776763916
947500,5.773717403411865
950000,6.402906894683838
952500,6.162020206451416
955000,9.821455001831055
957500,4.695817470550537
960000,5.012808799743652
962500,6.481599807739258
965000,5.544607162475586
967500,5.146902084350586
970000,7.134138584136963
972500,6.88739538192749
975000,5.447419166564941
977500,3.558342695236206
980000,8.202751159667969
982500,5.8931355476379395
985000,5.781471252441406
987500,1.9335113763809204
990000,4.032999515533447
992500,7.0296735763549805
995000,3.4279370307922363
997500,1.8840463161468506
1000000,7.436093807220459
1002500,5.317589282989502
1005000,6.751343250274658
1007500,4.207430362701416
1010000,4.4365763664245605
1012500,5.566864490509033
1015000,4.831928730010986
1017500,5.278433799743652
1020000,6.560600280761719
1022500,6.475222587585449
1025000,7.636505126953125
1027500,4.229188919067383
1030000,6.094446659088135
1032500,6.889873504638672
1035000,5.894728183746338
1037500,4.474172592163086
1040000,7.0747175216674805
1042500,6.38645076751709
1045000,5.826866149902344
1047500,5.5040764808654785
1050000,3.5383968353271484
1052500,6.142182350158691
1055000,4.233087062835693
1057500,8.644858360290527
1060000,5.66607666015625
1062500,5.368493556976318
1065000,4.672017574310303
1067500,3.3524625301361084
1070000,3.9230847358703613
1072500,6.024979591369629
1075000,6.4239678382873535
1077500,3.894674062728882
1080000,5.295068264007568
1082500,5.8658037185668945
1085000,5.163649082183838
1087500,4.704106330871582
1090000,6.254080295562744
1092500,3.54626202583313
1095000,4.966782569885254
1097500,7.084495544433594
1100000,5.135143756866455
1102500,5.757871627807617
1105000,5.837756156921387
1107500,5.473663330078125
1110000,4.863450527191162
1112500,5.9895782470703125
1115000,3.615732431411743
1117500,7.5095672607421875
1120000,7.634401321411133
1122500,5.582307815551758
1125000,2.090761423110962
1127500,5.719503402709961
1130000,6.030120849609375
1132500,3.9219040870666504
1135000,7.1679816246032715
1137500,4.973074436187744
1140000,3.1656081676483154
1142500,4.12393045425415
1145000,5.350096225738525
1147500,6.915597915649414
1150000,5.187958717346191
1152500,6.164485454559326
1155000,4.547774791717529
1157500,4.718648433685303
1160000,4.970479488372803
1162500,3.40903902053833
1165000,3.7519891262054443
1167500,8.076512336730957
1170000,5.5100603103637695
1172500,3.750936269760132
1175000,3.6439125537872314
1177500,5.86794376373291
1180000,4.546316146850586
1182500,5.147766590118408
1185000,9.227413177490234
1187500,6.334392547607422
1190000,5.237520694732666
1192500,3.5236542224884033
1195000,3.388627290725708
1197500,2.42436146736145
1200000,4.451172351837158
1202500,5.27435302734375
1205000,7.117096900939941
1207500,6.283064365386963
1210000,4.955869674682617
1212500,4.132026672363281
1215000,5.2064361572265625
1217500,5.506516933441162
1220000,3.923903703689575
1222500,5.320659160614014
1225000,4.373265743255615
1227500,5.201112270355225
1230000,5.96054220199585
1232500,7.777937412261963
1235000,3.3772215843200684
1237500,5.986745357513428
1240000,6.800610542297363
1242500,6.3306074142456055
1245000,4.601738452911377
1247500,8.74513053894043
1250000,8.881712913513184
1252500,3.7071871757507324
1255000,7.671066761016846
1257500,7.502847194671631
1260000,8.014679908752441
1262500,6.496379852294922
1265000,6.388430595397949
1267500,8.77437686920166
1270000,5.375553131103516
1272500,6.262117862701416
1275000,4.224876403808594
1277500,3.4733099937438965
1280000,5.9544172286987305
1282500,6.6818389892578125
1285000,5.098023414611816
1287500,3.827902317047119
1290000,4.860785484313965
1292500,4.494411468505859
1295000,6.196428298950195
1297500,6.117805004119873
1300000,4.957302570343018
1302500,6.703340530395508
1305000,4.943247318267822
1307500,7.044475555419922
1310000,4.344475746154785
1312500,4.224123001098633
1315000,6.491082668304443
1317500,3.771575689315796
1320000,4.296057224273682
1322500,5.846336364746094
1325000,3.69419264793396
1327500,7.392597198486328
1330000,7.067298412322998
1332500,4.913922309875488
1335000,4.6531243324279785
1337500,8.606171607971191
1340000,6.493354320526123
1342500,8.489311218261719
1345000,7.100265026092529
1347500,2.8372533321380615
1350000,3.170679807662964
1352500,3.821436882019043
1355000,7.061538219451904
1357500,8.537097930908203
1360000,5.326656341552734
1362500,4.574787616729736
1365000,5.103692054748535
1367500,7.390426158905029
1370000,6.230002403259277
1372500,5.808569431304932
1375000,6.504942417144775
1377500,4.258301258087158
1380000,6.140468120574951
1382500,4.42549467086792
1385000,4.209938049316406
1387500,5.067516803741455
1390000,6.178470611572266
1392500,6.415933132171631
1395000,5.580932140350342
1397500,6.537707328796387
1400000,4.399444103240967
1402500,4.876971244812012
1405000,6.539676189422607
1407500,6.5836615562438965
1410000,5.660092353820801
1412500,9.530089378356934
1415000,3.772411346435547
1417500,4.47704553604126
1420000,5.739947319030762
1422500,7.140451908111572
1425000,3.1728782653808594
1427500,4.853071689605713
1430000,3.007901906967163
1432500,5.293711185455322
1435000,3.984341859817505
1437500,2.3475658893585205
1440000,4.755781650543213
1442500,7.370809078216553
1445000,6.867770195007324
1447500,5.422276020050049
1450000,3.955735921859741
1452500,5.1868391036987305
1455000,3.1523704528808594
