step,reward
352500,-18.33002281188965
355000,-16.856645584106445
357500,-13.57001781463623
360000,-16.28733253479004
362500,-13.3935546875
365000,-19.26059341430664
367500,-19.071882247924805
370000,-14.835619926452637
372500,-14.077406883239746
375000,-14.642402648925781
377500,-16.126691818237305
380000,-11.89366340637207
382500,-17.497177124023438
385000,-12.142614364624023
387500,-16.665340423583984
390000,-15.080068588256836
392500,-18.29290771484375
395000,-10.852725982666016
397500,-14.046046257019043
400000,-12.320738792419434
402500,-13.469316482543945
405000,-18.33405303955078
407500,-17.310697555541992
410000,-17.966636657714844
412500,-14.984149932861328
415000,-14.028544425964355
417500,-15.48882007598877
420000,-15.67642879486084
422500,-15.02373218536377
425000,-17.759689331054688
427500,-17.020021438598633
430000,-10.996499061584473
432500,-15.718564987182617
435000,-17.11878776550293
437500,-17.774925231933594
440000,-15.121731758117676
442500,-12.815815925598145
445000,-15.2861909866333
447500,-18.523082733154297
450000,-15.090300559997559
452500,-17.464378356933594
455000,-13.402073860168457
457500,-13.85666275024414
460000,-12.720706939697266
462500,-17.63863182067871
465000,-13.512489318847656
467500,-14.469399452209473
470000,-13.378358840942383
472500,-17.721065521240234
475000,-13.324945449829102
477500,-17.334861755371094
480000,-13.771352767944336
482500,-13.293672561645508
485000,-12.66240119934082
487500,-16.668174743652344
490000,-12.80536937713623
492500,-14.437592506408691
495000,-14.821833610534668
497500,-13.594046592712402
500000,-14.0084810256958
502500,-13.774680137634277
505000,-12.053946495056152
507500,-15.664246559143066
510000,-13.610487937927246
512500,-14.446914672851562
515000,-16.172649383544922
517500,-16.230382919311523
520000,-12.97895622253418
522500,-12.174698829650879
525000,-13.660608291625977
527500,-13.62114429473877
530000,-17.846691131591797
532500,-18.070423126220703
535000,-13.034463882446289
537500,-13.015660285949707
540000,-12.715971946716309
542500,-14.79977035522461
545000,-14.08077335357666
547500,-15.136159896850586
550000,-12.408540725708008
552500,-14.838945388793945
555000,-13.410449028015137
557500,-15.481285095214844
560000,-17.8082332611084
562500,-12.73758602142334
565000,-15.859075546264648
567500,-12.630496978759766
570000,-13.247825622558594
572500,-15.692627906799316
575000,-14.60119342803955
577500,-14.138776779174805
580000,-15.66296100616455
582500,-15.154278755187988
585000,-15.219858169555664
587500,-13.275870323181152
590000,-11.21454906463623
592500,-17.803442001342773
595000,-15.385024070739746
597500,-13.8333740234375
600000,-17.013031005859375
602500,-13.70887565612793
605000,-14.557031631469727
607500,-13.998961448669434
610000,-13.734275817871094
612500,-13.84976863861084
615000,-13.65827465057373
617500,-14.0391263961792
620000,-15.744012832641602
622500,-15.315094947814941
625000,-16.919002532958984
627500,-14.90620231628418
630000,-15.207745552062988
632500,-16.553136825561523
635000,-15.366981506347656
637500,-13.930187225341797
640000,-18.7597599029541
642500,-14.566773414611816
645000,-13.871155738830566
647500,-15.748493194580078
650000,-12.677998542785645
652500,-12.844706535339355
655000,-14.151667594909668
657500,-14.15566349029541
660000,-15.856537818908691
662500,-14.014881134033203
665000,-15.383371353149414
667500,-14.719964981079102
670000,-17.17229461669922
672500,-12.887475967407227
675000,-15.27833080291748
677500,-15.051926612854004
680000,-16.142311096191406
682500,-14.53787612915039
685000,-12.78366470336914
687500,-14.990306854248047
690000,-18.498796463012695
692500,-18.595571517944336
695000,-15.794615745544434
697500,-13.5497407913208
700000,-16.67913246154785
702500,-17.152734756469727
705000,-13.56149959564209
707500,-14.843574523925781
710000,-14.359764099121094
712500,-15.974933624267578
715000,-14.148112297058105
717500,-13.361928939819336
720000,-12.298235893249512
722500,-15.089009284973145
725000,-15.116003036499023
727500,-14.685820579528809
730000,-16.250877380371094
732500,-12.951354026794434
735000,-12.644074440002441
737500,-14.381535530090332
740000,-19.404321670532227
742500,-17.04454803466797
745000,-15.257309913635254
747500,-16.12746238708496
750000,-17.907989501953125
752500,-13.855661392211914
755000,-15.398972511291504
757500,-13.546786308288574
760000,-13.073222160339355
762500,-16.485671997070312
765000,-14.083157539367676
767500,-16.024641036987305
770000,-18.482545852661133
772500,-14.763291358947754
775000,-14.59360408782959
777500,-13.677529335021973
780000,-13.914355278015137
782500,-13.124423027038574
785000,-13.307494163513184
787500,-14.33941650390625
790000,-13.188750267028809
792500,-14.066553115844727
795000,-13.524849891662598
797500,-12.994247436523438
800000,-14.232443809509277
802500,-15.454154968261719
805000,-13.787447929382324
807500,-13.408794403076172
810000,-13.58612060546875
812500,-13.255537986755371
815000,-13.4684419631958
817500,-13.963247299194336
820000,-12.610913276672363
822500,-12.191441535949707
825000,-10.696328163146973
827500,-13.024331092834473
830000,-14.429974555969238
832500,-11.828662872314453
835000,-14.934982299804688
837500,-12.692829132080078
840000,-13.892922401428223
842500,-13.169136047363281
845000,-15.102922439575195
847500,-12.0553560256958
850000,-15.908223152160645
852500,-12.176722526550293
855000,-13.814606666564941
857500,-11.390756607055664
860000,-12.76087760925293
862500,-14.185894966125488
865000,-14.363167762756348
867500,-13.371644973754883
870000,-13.912025451660156
872500,-14.993860244750977
875000,-16.2705135345459
877500,-18.4639835357666
880000,-19.801794052124023
882500,-14.499950408935547
885000,-16.360435485839844
887500,-14.705906867980957
890000,-13.102100372314453
892500,-16.567476272583008
895000,-12.297479629516602
897500,-13.487116813659668
900000,-13.497384071350098
902500,-14.136761665344238
905000,-12.054943084716797
907500,-14.3225736618042
910000,-12.111592292785645
912500,-13.340600967407227
915000,-13.547687530517578
917500,-11.73613166809082
920000,-17.180931091308594
922500,-15.110647201538086
925000,-12.153336524963379
927500,-14.32466983795166
930000,-13.103166580200195
932500,-13.579092025756836
935000,-12.693477630615234
937500,-12.860960960388184
940000,-12.451871871948242
942500,-14.69263744354248
945000,-13.4800386428833
947500,-13.70481014251709
950000,-13.135175704956055
952500,-13.586406707763672
955000,-16.629467010498047
957500,-15.637725830078125
960000,-12.080891609191895
962500,-13.016636848449707
965000,-11.732925415039062
967500,-16.624956130981445
970000,-12.555072784423828
972500,-13.42920207977295
975000,-17.24154281616211
977500,-11.88866138458252
980000,-15.177742958068848
982500,-14.862174034118652
985000,-10.940053939819336
987500,-16.557743072509766
990000,-11.203506469726562
992500,-13.676019668579102
995000,-12.076395988464355
997500,-13.737007141113281
1000000,-9.266006469726562
1002500,-15.0857572555542
1005000,-14.683576583862305
1007500,-13.458833694458008
1010000,-11.679642677307129
1012500,-12.840620040893555
1015000,-13.005411148071289
1017500,-12.958480834960938
1020000,-12.691215515136719
1022500,-12.613214492797852
1025000,-13.210055351257324
1027500,-12.926386833190918
1030000,-15.632634162902832
1032500,-13.091267585754395
1035000,-15.031116485595703
1037500,-15.136019706726074
1040000,-15.776934623718262
1042500,-12.410216331481934
1045000,-14.645808219909668
1047500,-14.396273612976074
1050000,-14.212626457214355
1052500,-16.319801330566406
1055000,-16.394590377807617
1057500,-12.918519973754883
1060000,-16.26397705078125
1062500,-12.494587898254395
1065000,-13.118176460266113
1067500,-12.855659484863281
1070000,-12.582893371582031
1072500,-17.455890655517578
1075000,-13.957544326782227
1077500,-14.326216697692871
1080000,-12.837042808532715
1082500,-13.191787719726562
1085000,-12.318252563476562
1087500,-10.43471908569336
1090000,-14.197897911071777
1092500,-13.601615905761719
1095000,-12.083667755126953
1097500,-15.25229263305664
1100000,-13.448641777038574
1102500,-15.20108413696289
1105000,-13.13767147064209
1107500,-14.112226486206055
1110000,-16.20326805114746
1112500,-13.84167194366455
1115000,-14.316072463989258
1117500,-14.747443199157715
1120000,-15.65303897857666
1122500,-10.956823348999023
1125000,-15.75678825378418
1127500,-12.476044654846191
1130000,-14.416447639465332
1132500,-13.719046592712402
1135000,-14.68226146697998
1137500,-11.721613883972168
1140000,-14.564308166503906
1142500,-12.720935821533203
1145000,-17.089982986450195
1147500,-15.58226203918457
1150000,-12.085384368896484
1152500,-11.93931770324707
1155000,-10.618706703186035
1157500,-15.325519561767578
1160000,-16.577659606933594
1162500,-15.540664672851562
1165000,-12.684024810791016
1167500,-11.536141395568848
1170000,-14.439864158630371
1172500,-17.711135864257812
1175000,-10.948726654052734
1177500,-14.88211727142334
1180000,-15.20094108581543
1182500,-15.634846687316895
1185000,-14.077861785888672
1187500,-13.162598609924316
1190000,-11.750222206115723
1192500,-14.116679191589355
1195000,-15.00306510925293
1197500,-11.004605293273926
1200000,-12.995244026184082
1202500,-16.920225143432617
1205000,-14.298240661621094
1207500,-9.986233711242676
1210000,-13.792206764221191
1212500,-14.492768287658691
1215000,-15.25757884979248
1217500,-11.236457824707031
1220000,-14.412741661071777
1222500,-14.114676475524902
1225000,-12.603442192077637
1227500,-13.528972625732422
1230000,-14.648943901062012
1232500,-13.671794891357422
1235000,-16.80489158630371
1237500,-13.485159873962402
1240000,-9.578372955322266
1242500,-16.259180068969727
1245000,-13.383089065551758
1247500,-14.183878898620605
1250000,-13.769179344177246
1252500,-14.168916702270508
1255000,-17.320619583129883
1257500,-13.701314926147461
1260000,-14.392199516296387
1262500,-12.561305046081543
1265000,-17.57481575012207
1267500,-13.247034072875977
1270000,-18.003469467163086
1272500,-14.002243041992188
1275000,-14.812978744506836
1277500,-15.613533973693848
1280000,-19.66529083251953
1282500,-13.713094711303711
1285000,-13.059012413024902
1287500,-16.78386688232422
1290000,-17.656221389770508
1292500,-13.285103797912598
1295000,-18.697654724121094
1297500,-12.649139404296875
1300000,-14.107637405395508
1302500,-15.647682189941406
1305000,-17.52814483642578
1307500,-20.230674743652344
1310000,-13.403311729431152
1312500,-14.838861465454102
1315000,-15.712581634521484
1317500,-17.483888626098633
1320000,-15.43626594543457
1322500,-14.242186546325684
1325000,-17.097135543823242
1327500,-15.451972961425781
1330000,-16.271995544433594
1332500,-11.359062194824219
1335000,-14.865736961364746
1337500,-12.752147674560547
1340000,-14.196527481079102
1342500,-14.137449264526367
1345000,-21.207958221435547
1347500,-9.658712387084961
1350000,-14.438800811767578
1352500,-13.845818519592285
1355000,-13.988763809204102
1357500,-16.385631561279297
1360000,-13.655391693115234
1362500,-18.519697189331055
1365000,-10.526139259338379
1367500,-12.59025764465332
1370000,-11.641216278076172
1372500,-12.816061973571777
1375000,-14.989551544189453
1377500,-16.61802101135254
1380000,-14.887128829956055
1382500,-17.41983413696289
1385000,-16.5568790435791
1387500,-12.87852668762207
1390000,-14.730962753295898
1392500,-13.335814476013184
1395000,-12.628904342651367
1397500,-13.528603553771973
1400000,-15.245543479919434
1402500,-15.47155475616455
1405000,-16.11632537841797
1407500,-10.835546493530273
1410000,-15.225174903869629
1412500,-11.958348274230957
1415000,-15.692927360534668
1417500,-14.104591369628906
1420000,-15.49506664276123
1422500,-18.86161231994629
1425000,-16.238279342651367
1427500,-14.159825325012207
1430000,-17.47399139404297
1432500,-15.208081245422363
1435000,-15.213603019714355
1437500,-16.270872116088867
1440000,-17.712696075439453
1442500,-13.351272583007812
1445000,-12.720780372619629
1447500,-16.754985809326172
1450000,-16.120567321777344
1452500,-13.898178100585938
1455000,-18.040546417236328
1457500,-18.44211769104004
1460000,-16.302776336669922
1462500,-19.55898666381836
1465000,-16.759862899780273
1467500,-14.150731086730957
1470000,-16.36777114868164
1472500,-14.783940315246582
1475000,-12.401893615722656
1477500,-13.827977180480957
1480000,-11.302224159240723
1482500,-19.3885440826416
1485000,-14.311336517333984
1487500,-16.82431411743164
1490000,-13.623421669006348
1492500,-16.359989166259766
1495000,-14.038228034973145
1497500,-15.125304222106934
1500000,-16.359073638916016
1502500,-12.427107810974121
1505000,-15.119047164916992
1507500,-11.963874816894531
1510000,-10.347574234008789
1512500,-12.507970809936523
1515000,-12.09787368774414
1517500,-13.625057220458984
1520000,-13.623014450073242
1522500,-17.090179443359375
1525000,-13.51320743560791
1527500,-14.881206512451172
1530000,-12.984634399414062
1532500,-13.667098999023438
1535000,-15.7537841796875
1537500,-12.968766212463379
1540000,-16.603500366210938
1542500,-13.951334953308105
1545000,-13.16148853302002
1547500,-15.778512001037598
1550000,-16.267868041992188
1552500,-18.381053924560547
1555000,-10.522405624389648
1557500,-11.150392532348633
1560000,-14.267828941345215
1562500,-13.103142738342285
1565000,-14.38621711730957
1567500,-17.301725387573242
1570000,-12.823020935058594
1572500,-14.789152145385742
1575000,-15.198831558227539
1577500,-13.465181350708008
1580000,-18.03759002685547
1582500,-11.70289421081543
1585000,-12.235118865966797
1587500,-13.807278633117676
1590000,-12.971909523010254
1592500,-13.23403263092041
1595000,-13.782357215881348
1597500,-13.514599800109863
1600000,-14.749664306640625
1602500,-9.961207389831543
1605000,-12.122298240661621
1607500,-11.330096244812012
1610000,-15.2929105758667
1612500,-14.355154037475586
1615000,-13.298912048339844
1617500,-14.34208869934082
1620000,-13.573193550109863
1622500,-10.674796104431152
1625000,-14.98724365234375
1627500,-13.889954566955566
1630000,-12.638345718383789
1632500,-14.981700897216797
1635000,-13.898173332214355
1637500,-14.838176727294922
1640000,-12.874068260192871
1642500,-12.530022621154785
1645000,-12.747590065002441
1647500,-14.406026840209961
1650000,-14.997245788574219
1652500,-11.982613563537598
1655000,-13.336007118225098
1657500,-13.716737747192383
1660000,-11.628148078918457
1662500,-13.755570411682129
1665000,-13.37631607055664
1667500,-14.54065990447998
1670000,-14.85877799987793
1672500,-13.144558906555176
1675000,-11.936761856079102
1677500,-12.111015319824219
1680000,-16.348302841186523
1682500,-11.968219757080078
1685000,-13.156576156616211
1687500,-19.479036331176758
1690000,-11.045578956604004
1692500,-13.088512420654297
1695000,-14.871875762939453
1697500,-16.556488037109375
1700000,-13.941701889038086
1702500,-13.225177764892578
1705000,-10.842914581298828
1707500,-13.350445747375488
1710000,-17.735530853271484
1712500,-12.60599136352539
1715000,-11.957860946655273
1717500,-13.768707275390625
1720000,-17.371273040771484
1722500,-17.351343154907227
1725000,-14.373320579528809
1727500,-11.711808204650879
1730000,-14.183093070983887
1732500,-15.711519241333008
1735000,-11.613255500793457
1737500,-11.822405815124512
1740000,-14.818278312683105
1742500,-14.165077209472656
1745000,-13.853209495544434
1747500,-14.061777114868164
1750000,-15.594202995300293
1752500,-14.397154808044434
1755000,-15.384721755981445
1757500,-16.99785804748535
1760000,-17.12393569946289
1762500,-14.822274208068848
1765000,-13.990904808044434
1767500,-12.687861442565918
1770000,-13.575179100036621
1772500,-12.0275239944458
1775000,-15.572842597961426
1777500,-17.535146713256836
1780000,-14.001562118530273
1782500,-15.441200256347656
1785000,-12.652565002441406
1787500,-13.640542984008789
1790000,-13.718724250793457
1792500,-12.326677322387695
1795000,-10.71384048461914
1797500,-15.948984146118164
1800000,-12.45854377746582
1802500,-14.952183723449707
1805000,-15.422494888305664
1807500,-16.9044246673584
1810000,-16.426883697509766
1812500,-13.947807312011719
1815000,-13.319366455078125
1817500,-13.893463134765625
1820000,-15.373025894165039
1822500,-16.476381301879883
1825000,-16.874940872192383
1827500,-15.25632381439209
1830000,-14.04091739654541
1832500,-13.070856094360352
1835000,-11.924816131591797
1837500,-14.330135345458984
1840000,-18.484203338623047
1842500,-17.385578155517578
1845000,-19.855247497558594
1847500,-19.483495712280273
1850000,-13.737817764282227
1852500,-12.736461639404297
1855000,-13.38291072845459
1857500,-15.6629638671875
1860000,-15.801815032958984
1862500,-16.53293800354004
1865000,-12.712669372558594
1867500,-13.178950309753418
1870000,-14.267066955566406
1872500,-12.691532135009766
1875000,-15.701231956481934
1877500,-15.377131462097168
1880000,-14.139267921447754
1882500,-13.267891883850098
1885000,-16.076658248901367
1887500,-14.639533042907715
1890000,-18.54237937927246
1892500,-12.16572093963623
1895000,-17.309913635253906
1897500,-15.479401588439941
1900000,-15.900696754455566
1902500,-15.336591720581055
1905000,-13.350300788879395
1907500,-13.80591106414795
1910000,-11.262524604797363
1912500,-13.312353134155273
1915000,-18.09563636779785
1917500,-15.648833274841309
1920000,-10.944765090942383
1922500,-22.0987606048584
1925000,-15.400273323059082
1927500,-19.32765769958496
1930000,-12.930094718933105
1932500,-15.51701831817627
1935000,-16.5279598236084
1937500,-24.01388931274414
1940000,-17.40658187866211
1942500,-20.80859375
1945000,-11.619597434997559
1947500,-17.402320861816406
1950000,-16.727121353149414
1952500,-14.013620376586914
1955000,-13.859806060791016
1957500,-17.471683502197266
1960000,-14.935524940490723
1962500,-16.851163864135742
1965000,-15.312958717346191
1967500,-14.958636283874512
1970000,-13.243643760681152
1972500,-19.678680419921875
1975000,-12.205524444580078
1977500,-13.489779472351074
1980000,-15.91152572631836
1982500,-15.692804336547852
1985000,-13.336472511291504
1987500,-12.789688110351562
1990000,-12.584432601928711
1992500,-15.245882034301758
1995000,-15.88711166381836
1997500,-13.002664566040039
2000000,-14.874063491821289
2002500,-12.900035858154297
2005000,-16.10154151916504
2007500,-13.170788764953613
2010000,-19.021451950073242
2012500,-13.279878616333008
2015000,-15.315753936767578
2017500,-13.252357482910156
2020000,-15.360773086547852
2022500,-11.812541961669922
2025000,-11.146788597106934
2027500,-10.100349426269531
2030000,-13.470189094543457
2032500,-13.385815620422363
2035000,-12.511261940002441
2037500,-15.186997413635254
2040000,-14.17355728149414
2042500,-12.33505916595459
2045000,-10.940984725952148
2047500,-14.351332664489746
2050000,-10.912896156311035
2052500,-14.120809555053711
2055000,-15.574012756347656
2057500,-14.817097663879395
2060000,-16.54215431213379
2062500,-14.373497009277344
2065000,-15.801813125610352
2067500,-15.632575988769531
2070000,-14.474162101745605
2072500,-12.497940063476562
2075000,-15.961285591125488
2077500,-13.8056058883667
2080000,-19.118459701538086
2082500,-13.741750717163086
2085000,-18.204570770263672
2087500,-12.845253944396973
2090000,-12.45170783996582
2092500,-12.880550384521484
2095000,-14.493071556091309
2097500,-15.079864501953125
2100000,-16.051937103271484
2102500,-12.789849281311035
2105000,-15.40185260772705
2107500,-17.79538917541504
2110000,-10.827627182006836
2112500,-15.670491218566895
2115000,-15.868616104125977
2117500,-11.85050106048584
2120000,-19.82628631591797
2122500,-14.152275085449219
2125000,-17.069704055786133
2127500,-13.905513763427734
2130000,-14.565735816955566
2132500,-14.066211700439453
2135000,-16.329164505004883
2137500,-12.689431190490723
2140000,-14.125447273254395
2142500,-17.324430465698242
2145000,-23.978416442871094
2147500,-13.968429565429688
2150000,-14.685038566589355
2152500,-15.007599830627441
2155000,-15.07382869720459
2157500,-19.821552276611328
2160000,-14.669181823730469
2162500,-14.247223854064941
2165000,-11.351787567138672
2167500,-12.05612850189209
2170000,-14.726334571838379
2172500,-16.977439880371094
2175000,-17.511720657348633
2177500,-12.502007484436035
2180000,-15.32239055633545
2182500,-19.151260375976562
2185000,-15.284144401550293
2187500,-14.20833969116211
2190000,-15.547562599182129
2192500,-10.428531646728516
2195000,-16.373811721801758
2197500,-17.938453674316406
2200000,-11.637226104736328
2202500,-19.817398071289062
2205000,-16.082292556762695
2207500,-18.731338500976562
2210000,-16.072965621948242
2212500,-12.51633358001709
2215000,-13.500082969665527
2217500,-13.806002616882324
2220000,-12.730106353759766
2222500,-15.456615447998047
2225000,-15.714686393737793
2227500,-12.555304527282715
2230000,-17.3222599029541
2232500,-16.940855026245117
2235000,-13.87314510345459
2237500,-16.20636558532715
2240000,-12.042564392089844
2242500,-14.462691307067871
2245000,-15.855569839477539
2247500,-18.70989990234375
2250000,-13.876227378845215
2252500,-16.87518882751465
2255000,-16.44236183166504
2257500,-13.948962211608887
2260000,-11.243555068969727
2262500,-16.235595703125
2265000,-15.37407398223877
2267500,-12.615402221679688
2270000,-22.22120475769043
2272500,-12.431538581848145
2275000,-14.949528694152832
2277500,-15.433492660522461
2280000,-17.088031768798828
2282500,-16.784900665283203
2285000,-20.643659591674805
2287500,-15.782149314880371
2290000,-13.715423583984375
2292500,-12.998190879821777
2295000,-11.836852073669434
2297500,-17.940658569335938
2300000,-14.391030311584473
2302500,-13.8116455078125
2305000,-14.293591499328613
2307500,-15.952845573425293
2310000,-14.388379096984863
2312500,-16.69180679321289
2315000,-15.372369766235352
2317500,-14.516365051269531
2320000,-18.643356323242188
2322500,-19.51618194580078
2325000,-11.17278003692627
2327500,-14.670583724975586
2330000,-17.036117553710938
2332500,-13.65764331817627
2335000,-19.6385498046875
2337500,-14.405084609985352
2340000,-16.08512306213379
2342500,-14.829811096191406
2345000,-15.595613479614258
2347500,-16.003103256225586
2350000,-14.450666427612305
2352500,-15.546024322509766
2355000,-17.953176498413086
2357500,-14.262811660766602
2360000,-14.90034294128418
2362500,-12.923007011413574
2365000,-19.182064056396484
2367500,-14.727031707763672
2370000,-11.370828628540039
2372500,-13.371769905090332
2375000,-17.731876373291016
2377500,-14.073236465454102
2380000,-14.548515319824219
2382500,-13.876282691955566
2385000,-13.067117691040039
2387500,-15.639409065246582
2390000,-16.039587020874023
2392500,-16.10693359375
2395000,-15.647905349731445
2397500,-14.685384750366211
2400000,-13.340655326843262
2402500,-14.063586235046387
2405000,-13.115750312805176
2407500,-16.255313873291016
2410000,-19.654497146606445
2412500,-12.401554107666016
2415000,-15.611452102661133
2417500,-17.29534339904785
2420000,-14.637894630432129
2422500,-13.95358943939209
2425000,-11.634315490722656
2427500,-15.523194313049316
2430000,-13.165782928466797
2432500,-12.650007247924805
2435000,-15.212459564208984
2437500,-13.802412986755371
2440000,-13.435493469238281
2442500,-15.53503704071045
2445000,-13.204219818115234
2447500,-15.178442001342773
2450000,-16.448984146118164
2452500,-14.2332763671875
2455000,-15.0665864944458
2457500,-15.407651901245117
2460000,-12.460002899169922
2462500,-14.57978343963623
2465000,-16.570573806762695
2467500,-13.586772918701172
2470000,-13.450536727905273
2472500,-15.74633502960205
2475000,-11.868194580078125
2477500,-11.059048652648926
2480000,-12.045331001281738
2482500,-15.383621215820312
2485000,-14.612804412841797
2487500,-13.08542251586914
2490000,-11.514238357543945
2492500,-15.082945823669434
2495000,-13.347759246826172
2497500,-13.095565795898438
2500000,-13.573800086975098
2502500,-13.309876441955566
2505000,-14.2222318649292
2507500,-13.82603931427002
2510000,-14.879369735717773
2512500,-13.334039688110352
2515000,-16.354469299316406
2517500,-12.542462348937988
2520000,-15.17486572265625
2522500,-14.474459648132324
2525000,-16.49478530883789
2527500,-15.325637817382812
2530000,-14.815102577209473
2532500,-14.656044006347656
2535000,-16.55703353881836
2537500,-12.82121753692627
2540000,-13.339046478271484
2542500,-15.102850914001465
2545000,-13.52761173248291
2547500,-16.922252655029297
2550000,-13.916830062866211
2552500,-14.112768173217773
2555000,-15.442373275756836
2557500,-14.587839126586914
2560000,-15.629072189331055
2562500,-11.872764587402344
2565000,-12.739689826965332
2567500,-15.590662956237793
2570000,-14.991856575012207
2572500,-14.635417938232422
2575000,-15.89982795715332
2577500,-14.335287094116211
2580000,-13.462227821350098
2582500,-10.389022827148438
2585000,-15.164190292358398
2587500,-18.20431137084961
2590000,-14.117378234863281
2592500,-15.234962463378906
2595000,-14.410191535949707
2597500,-18.797130584716797
2600000,-16.840578079223633
2602500,-19.958723068237305
2605000,-17.143390655517578
2607500,-17.34250831604004
2610000,-13.311738014221191
2612500,-13.619869232177734
2615000,-16.84709930419922
2617500,-15.61850357055664
2620000,-15.121294021606445
2622500,-15.463242530822754
2625000,-17.00006866455078
2627500,-14.962018013000488
2630000,-16.56699562072754
2632500,-16.304262161254883
2635000,-14.60681438446045
2637500,-14.78512954711914
2640000,-18.094745635986328
2642500,-16.67784881591797
2645000,-13.342087745666504
2647500,-15.704391479492188
2650000,-15.908106803894043
2652500,-17.29875373840332
2655000,-16.71938133239746
2657500,-17.20458984375
2660000,-13.24422550201416
2662500,-17.550025939941406
2665000,-13.218385696411133
2667500,-19.20897102355957
2670000,-12.485352516174316
2672500,-18.235260009765625
2675000,-16.62183952331543
2677500,-12.834188461303711
2680000,-14.942448616027832
2682500,-18.67089080810547
2685000,-15.581141471862793
2687500,-13.801493644714355
2690000,-13.912601470947266
2692500,-17.447145462036133
2695000,-19.165912628173828
2697500,-12.93436336517334
2700000,-17.082996368408203
2702500,-17.896045684814453
2705000,-18.301076889038086
2707500,-10.864713668823242
2710000,-16.635772705078125
2712500,-13.819008827209473
2715000,-14.384353637695312
2717500,-14.8018217086792
2720000,-17.898611068725586
2722500,-10.37179183959961
2725000,-15.500564575195312
2727500,-15.368099212646484
2730000,-14.989665985107422
2732500,-14.437797546386719
2735000,-11.487244606018066
2737500,-20.36641502380371
2740000,-18.467683792114258
2742500,-12.49868106842041
2745000,-15.911617279052734
2747500,-14.400874137878418
2750000,-12.348276138305664
2752500,-12.959859848022461
2755000,-10.880749702453613
2757500,-14.703463554382324
2760000,-14.958624839782715
2762500,-15.184270858764648
2765000,-18.166231155395508
2767500,-11.697844505310059
