step,reward
410000,-12.933431625366211
412500,-13.437110900878906
415000,-14.355721473693848
417500,-13.440187454223633
420000,-20.574316024780273
422500,-17.40026092529297
425000,-15.871858596801758
427500,-16.617366790771484
430000,-14.17342758178711
432500,-16.533824920654297
435000,-15.133536338806152
437500,-15.575482368469238
440000,-14.719998359680176
442500,-17.213829040527344
445000,-15.924335479736328
447500,-14.208256721496582
450000,-14.11738395690918
452500,-15.734217643737793
455000,-13.415398597717285
457500,-17.21615982055664
460000,-12.983059883117676
462500,-11.355655670166016
465000,-13.709675788879395
467500,-12.998005867004395
470000,-13.043778419494629
472500,-10.79758071899414
475000,-15.604846000671387
477500,-17.063888549804688
480000,-14.96306324005127
482500,-11.73444938659668
485000,-15.513668060302734
487500,-15.68453311920166
490000,-13.04486083984375
492500,-14.035724639892578
495000,-14.46615982055664
497500,-16.02939796447754
500000,-12.262763023376465
502500,-13.682761192321777
505000,-13.006814002990723
507500,-12.646493911743164
510000,-15.481107711791992
512500,-9.57177734375
515000,-14.656861305236816
517500,-13.693594932556152
520000,-12.600040435791016
522500,-12.889699935913086
525000,-11.077186584472656
527500,-13.156585693359375
530000,-12.988422393798828
532500,-13.529017448425293
535000,-14.222233772277832
537500,-12.386397361755371
540000,-13.064522743225098
542500,-15.517952919006348
545000,-16.391307830810547
547500,-13.008235931396484
550000,-11.237465858459473
552500,-11.231517791748047
555000,-16.274717330932617
557500,-17.243423461914062
560000,-13.842232704162598
562500,-15.500129699707031
565000,-14.432511329650879
567500,-13.92231559753418
570000,-15.598286628723145
572500,-16.05576515197754
575000,-15.156584739685059
577500,-11.532405853271484
580000,-12.904282569885254
582500,-15.417838096618652
585000,-11.238415718078613
587500,-16.277263641357422
590000,-11.331122398376465
592500,-13.195695877075195
595000,-14.205316543579102
597500,-14.755559921264648
600000,-13.955817222595215
602500,-14.761676788330078
605000,-14.499019622802734
607500,-12.243292808532715
610000,-10.500739097595215
612500,-16.149341583251953
615000,-13.436814308166504
617500,-13.358473777770996
620000,-15.552872657775879
622500,-14.739578247070312
625000,-10.183821678161621
627500,-11.581198692321777
630000,-13.894685745239258
632500,-16.08483123779297
635000,-14.202276229858398
637500,-20.81712532043457
640000,-15.05998706817627
642500,-11.39519214630127
645000,-12.526176452636719
647500,-17.82008934020996
650000,-18.051414489746094
652500,-21.70052719116211
655000,-20.000110626220703
657500,-13.924420356750488
660000,-15.23765754699707
662500,-12.646726608276367
665000,-15.672133445739746
667500,-11.763541221618652
670000,-12.893019676208496
672500,-12.527633666992188
675000,-10.568833351135254
677500,-12.464881896972656
680000,-11.042496681213379
682500,-17.325817108154297
685000,-18.210067749023438
687500,-14.138175964355469
690000,-13.711933135986328
692500,-10.970560073852539
695000,-15.609854698181152
697500,-13.724617958068848
700000,-16.543399810791016
702500,-16.262514114379883
705000,-16.32640838623047
707500,-13.50440788269043
710000,-16.118572235107422
712500,-13.138771057128906
715000,-14.687956809997559
717500,-13.53154182434082
720000,-14.473262786865234
722500,-14.174861907958984
725000,-14.29188346862793
727500,-15.580020904541016
730000,-20.725914001464844
732500,-13.455728530883789
735000,-13.257518768310547
737500,-13.942340850830078
740000,-17.297374725341797
742500,-13.985572814941406
745000,-13.105259895324707
747500,-16.3977108001709
750000,-17.891862869262695
752500,-14.502252578735352
755000,-15.629472732543945
757500,-13.861730575561523
760000,-14.7982759475708
762500,-15.960088729858398
765000,-15.152515411376953
767500,-16.641925811767578
770000,-14.452909469604492
772500,-16.291784286499023
775000,-14.843153953552246
777500,-16.97178077697754
780000,-20.300750732421875
782500,-13.351323127746582
785000,-14.361238479614258
787500,-15.468449592590332
790000,-16.552412033081055
792500,-18.218828201293945
795000,-13.7138090133667
797500,-16.66389274597168
800000,-14.02978515625
802500,-14.70407485961914
805000,-16.12422752380371
807500,-17.41521453857422
810000,-12.77288818359375
812500,-12.804651260375977
815000,-14.413179397583008
817500,-15.211119651794434
820000,-13.555168151855469
822500,-14.45531940460205
825000,-16.149755477905273
827500,-15.184165954589844
830000,-17.336103439331055
832500,-11.109807014465332
835000,-13.353939056396484
837500,-11.871853828430176
840000,-15.328560829162598
842500,-16.53124237060547
845000,-11.525176048278809
847500,-13.664319038391113
850000,-13.931208610534668
852500,-13.141490936279297
855000,-14.59144115447998
857500,-17.563499450683594
860000,-14.033233642578125
862500,-13.168561935424805
865000,-14.3983793258667
867500,-15.4153470993042
870000,-17.85741424560547
872500,-12.729812622070312
875000,-12.622991561889648
877500,-16.129892349243164
880000,-17.91290283203125
882500,-14.980804443359375
885000,-13.231780052185059
887500,-18.140628814697266
890000,-13.133877754211426
892500,-12.789395332336426
895000,-14.645160675048828
897500,-14.067610740661621
900000,-12.60377311706543
902500,-19.676897048950195
905000,-18.661272048950195
907500,-18.397933959960938
910000,-17.241851806640625
912500,-15.4922456741333
915000,-13.87013053894043
917500,-15.01009464263916
920000,-17.360754013061523
922500,-15.55614185333252
925000,-13.111682891845703
927500,-15.517820358276367
930000,-17.946002960205078
932500,-14.553775787353516
935000,-13.755081176757812
937500,-13.308736801147461
940000,-16.00711441040039
942500,-14.104764938354492
945000,-15.187948226928711
947500,-11.767547607421875
950000,-13.785354614257812
952500,-16.09138298034668
955000,-12.85083293914795
957500,-13.916657447814941
960000,-19.70632553100586
962500,-13.838869094848633
965000,-15.929759979248047
967500,-19.992591857910156
970000,-15.092724800109863
972500,-14.681904792785645
975000,-18.919565200805664
977500,-16.364456176757812
980000,-14.261079788208008
982500,-16.086341857910156
985000,-14.307945251464844
987500,-12.49522590637207
990000,-16.814788818359375
992500,-15.417984962463379
995000,-18.4808349609375
997500,-15.28149127960205
1000000,-11.270008087158203
1002500,-13.348949432373047
1005000,-14.90886116027832
1007500,-15.68894100189209
1010000,-13.210671424865723
1012500,-13.210458755493164
1015000,-10.968780517578125
1017500,-15.454779624938965
1020000,-11.709000587463379
1022500,-14.581592559814453
1025000,-13.598902702331543
1027500,-14.845617294311523
1030000,-15.656368255615234
1032500,-20.090585708618164
1035000,-11.992294311523438
1037500,-17.129907608032227
1040000,-13.358319282531738
1042500,-14.73295783996582
1045000,-15.326207160949707
1047500,-17.761844635009766
1050000,-17.186166763305664
1052500,-10.380894660949707
1055000,-11.493890762329102
1057500,-18.127500534057617
1060000,-14.116639137268066
1062500,-14.858521461486816
1065000,-14.494978904724121
1067500,-16.790760040283203
1070000,-18.131467819213867
1072500,-17.61159324645996
1075000,-12.414955139160156
1077500,-13.943106651306152
1080000,-14.554214477539062
1082500,-12.598434448242188
1085000,-15.3295259475708
1087500,-20.772546768188477
1090000,-17.285768508911133
1092500,-15.902474403381348
1095000,-15.8935546875
1097500,-16.003005981445312
1100000,-17.045673370361328
1102500,-14.36948299407959
1105000,-15.131682395935059
1107500,-16.121559143066406
1110000,-13.99566650390625
1112500,-15.395718574523926
1115000,-14.643003463745117
1117500,-14.651620864868164
1120000,-14.914953231811523
1122500,-17.015825271606445
1125000,-15.737678527832031
1127500,-16.108659744262695
1130000,-14.357890129089355
1132500,-17.943859100341797
1135000,-15.236013412475586
1137500,-14.795190811157227
1140000,-13.626441955566406
1142500,-17.213157653808594
1145000,-12.751297950744629
1147500,-15.316797256469727
1150000,-12.341224670410156
1152500,-13.286876678466797
1155000,-16.658977508544922
1157500,-15.690428733825684
1160000,-16.770570755004883
1162500,-16.929716110229492
1165000,-14.042705535888672
1167500,-15.456441879272461
1170000,-16.919254302978516
1172500,-14.584665298461914
1175000,-14.023449897766113
1177500,-18.137426376342773
1180000,-11.416165351867676
1182500,-13.430693626403809
1185000,-14.257918357849121
1187500,-17.862258911132812
1190000,-15.601617813110352
1192500,-18.203163146972656
1195000,-18.70425033569336
1197500,-16.5997257232666
1200000,-17.642805099487305
1202500,-18.676586151123047
1205000,-18.631723403930664
1207500,-19.550891876220703
1210000,-15.023219108581543
1212500,-14.651408195495605
1215000,-14.067808151245117
1217500,-16.18279457092285
1220000,-12.615278244018555
1222500,-15.416690826416016
1225000,-14.336463928222656
1227500,-14.93912124633789
1230000,-14.448368072509766
1232500,-13.213456153869629
1235000,-16.78704261779785
1237500,-16.410869598388672
1240000,-13.257055282592773
1242500,-12.552132606506348
1245000,-15.997557640075684
1247500,-16.46883773803711
1250000,-14.447742462158203
1252500,-16.117902755737305
1255000,-17.21112823486328
1257500,-13.818901062011719
1260000,-14.608112335205078
1262500,-18.46993064880371
1265000,-13.843114852905273
1267500,-17.596240997314453
1270000,-16.035518646240234
1272500,-15.42005729675293
1275000,-13.538063049316406
1277500,-15.28426742553711
1280000,-17.053524017333984
1282500,-15.082606315612793
1285000,-13.862837791442871
1287500,-15.06100845336914
1290000,-18.019563674926758
1292500,-20.64153289794922
1295000,-16.158641815185547
1297500,-15.513899803161621
1300000,-17.88861083984375
1302500,-18.06241226196289
1305000,-15.22203254699707
1307500,-21.382003784179688
1310000,-19.798540115356445
1312500,-15.084586143493652
1315000,-14.517060279846191
1317500,-18.657970428466797
1320000,-15.428645133972168
1322500,-15.828190803527832
1325000,-14.064144134521484
1327500,-13.896858215332031
1330000,-13.934845924377441
1332500,-15.251882553100586
1335000,-16.70945930480957
1337500,-13.581009864807129
1340000,-12.512677192687988
1342500,-15.297355651855469
1345000,-14.212453842163086
1347500,-18.515504837036133
1350000,-15.960537910461426
1352500,-20.294641494750977
1355000,-16.423500061035156
1357500,-19.885467529296875
1360000,-15.216320991516113
1362500,-16.130895614624023
1365000,-17.985876083374023
1367500,-12.400845527648926
1370000,-17.01490020751953
1372500,-12.578795433044434
1375000,-18.144628524780273
1377500,-11.828361511230469
1380000,-19.580448150634766
1382500,-14.649663925170898
1385000,-18.482633590698242
1387500,-15.940317153930664
1390000,-16.888301849365234
1392500,-11.115763664245605
1395000,-13.240638732910156
1397500,-16.06548309326172
1400000,-18.777759552001953
1402500,-15.293527603149414
1405000,-13.071450233459473
1407500,-15.176164627075195
1410000,-14.49132251739502
1412500,-16.71295928955078
1415000,-13.959941864013672
1417500,-17.477529525756836
1420000,-11.413190841674805
1422500,-19.13287925720215
1425000,-14.5859375
1427500,-19.954870223999023
1430000,-17.45693016052246
1432500,-18.443586349487305
1435000,-13.341703414916992
1437500,-16.599782943725586
1440000,-13.407776832580566
1442500,-15.924793243408203
1445000,-18.87989044189453
1447500,-13.735133171081543
1450000,-13.297988891601562
1452500,-11.566546440124512
1455000,-14.696762084960938
1457500,-17.494346618652344
1460000,-12.604355812072754
1462500,-16.900650024414062
1465000,-14.215476036071777
1467500,-15.842353820800781
1470000,-16.839391708374023
1472500,-12.492454528808594
1475000,-12.069993019104004
1477500,-18.963232040405273
1480000,-19.78931427001953
1482500,-14.717113494873047
1485000,-14.224072456359863
1487500,-13.886326789855957
1490000,-15.710138320922852
1492500,-15.888737678527832
1495000,-12.501864433288574
1497500,-17.055025100708008
1500000,-15.350998878479004
1502500,-13.884700775146484
1505000,-17.379074096679688
1507500,-14.428227424621582
1510000,-13.3450345993042
1512500,-16.07569694519043
1515000,-12.321885108947754
1517500,-18.100238800048828
1520000,-16.928407669067383
1522500,-14.908628463745117
1525000,-12.952428817749023
1527500,-13.240880012512207
1530000,-13.220348358154297
1532500,-15.663538932800293
1535000,-13.095464706420898
1537500,-15.772581100463867
1540000,-16.433603286743164
1542500,-16.438133239746094
1545000,-14.658777236938477
1547500,-24.31584358215332
1550000,-18.656505584716797
1552500,-14.29253101348877
1555000,-17.84991455078125
1557500,-17.567276000976562
1560000,-16.110027313232422
1562500,-15.383404731750488
1565000,-13.51272201538086
1567500,-13.29129695892334
1570000,-12.862161636352539
1572500,-15.655258178710938
1575000,-14.767562866210938
1577500,-13.032050132751465
1580000,-12.79283618927002
1582500,-14.385956764221191
1585000,-16.538476943969727
1587500,-14.456487655639648
1590000,-15.419694900512695
1592500,-14.055779457092285
1595000,-14.101858139038086
1597500,-14.290471076965332
1600000,-18.210315704345703
1602500,-18.99639892578125
1605000,-14.6122465133667
1607500,-12.07156753540039
1610000,-15.042596817016602
1612500,-16.344919204711914
1615000,-17.35749053955078
1617500,-13.713082313537598
1620000,-14.4664945602417
1622500,-14.877687454223633
1625000,-18.88677978515625
1627500,-13.25948429107666
1630000,-11.139318466186523
1632500,-15.425813674926758
1635000,-15.107282638549805
1637500,-13.232686996459961
1640000,-12.280057907104492
1642500,-14.074708938598633
1645000,-13.939538955688477
1647500,-13.646306991577148
1650000,-12.496685981750488
1652500,-12.67179012298584
1655000,-15.973603248596191
1657500,-14.722832679748535
1660000,-12.812576293945312
1662500,-14.352391242980957
1665000,-15.245206832885742
1667500,-12.5520658493042
1670000,-20.7473201751709
1672500,-15.19668197631836
1675000,-15.198217391967773
1677500,-13.397590637207031
1680000,-13.911849021911621
1682500,-12.433445930480957
1685000,-12.720763206481934
1687500,-14.766037940979004
1690000,-11.909774780273438
1692500,-13.77414608001709
1695000,-14.21737003326416
1697500,-15.173277854919434
1700000,-13.692730903625488
1702500,-13.18294906616211
1705000,-14.383047103881836
1707500,-16.216135025024414
1710000,-11.477744102478027
1712500,-11.301430702209473
1715000,-14.441861152648926
1717500,-12.17850399017334
1720000,-15.872207641601562
1722500,-12.554858207702637
1725000,-12.133035659790039
1727500,-15.332527160644531
1730000,-15.150486946105957
1732500,-15.507625579833984
1735000,-10.720419883728027
1737500,-13.741644859313965
1740000,-14.996179580688477
1742500,-17.22275733947754
1745000,-17.148073196411133
1747500,-11.551953315734863
1750000,-15.498546600341797
1752500,-12.844731330871582
1755000,-15.746129035949707
1757500,-13.38841438293457
1760000,-12.742283821105957
1762500,-12.71707534790039
1765000,-15.91259479522705
1767500,-14.290266036987305
1770000,-15.363967895507812
1772500,-17.267066955566406
1775000,-9.567536354064941
1777500,-14.109737396240234
1780000,-19.971874237060547
1782500,-19.1085147857666
1785000,-14.974976539611816
1787500,-16.352367401123047
1790000,-14.157252311706543
1792500,-13.422115325927734
1795000,-17.6309871673584
1797500,-13.016379356384277
1800000,-13.052112579345703
1802500,-12.75339126586914
1805000,-16.85599708557129
1807500,-19.97568130493164
1810000,-15.822240829467773
1812500,-13.848845481872559
1815000,-17.193645477294922
1817500,-15.02617359161377
1820000,-23.713516235351562
1822500,-14.979830741882324
1825000,-14.675479888916016
1827500,-13.955674171447754
1830000,-15.17350959777832
1832500,-14.294615745544434
1835000,-10.961841583251953
1837500,-19.080232620239258
1840000,-18.691410064697266
1842500,-16.84775733947754
1845000,-19.45759391784668
1847500,-16.792659759521484
1850000,-14.633423805236816
1852500,-16.184768676757812
1855000,-12.81466007232666
1857500,-15.280750274658203
1860000,-11.931828498840332
1862500,-17.761621475219727
1865000,-14.836992263793945
1867500,-14.931377410888672
1870000,-14.914985656738281
1872500,-11.779129028320312
1875000,-14.680524826049805
1877500,-15.521324157714844
1880000,-15.905794143676758
1882500,-14.04684829711914
1885000,-17.231021881103516
1887500,-16.440874099731445
1890000,-16.544288635253906
1892500,-10.66767692565918
1895000,-13.979218482971191
1897500,-12.13153076171875
1900000,-13.479818344116211
1902500,-13.203807830810547
1905000,-14.385589599609375
1907500,-15.967044830322266
1910000,-14.870750427246094
1912500,-15.572580337524414
1915000,-15.730470657348633
1917500,-15.60278606414795
1920000,-13.65526008605957
1922500,-13.880501747131348
1925000,-17.364152908325195
1927500,-15.927911758422852
1930000,-14.640913963317871
1932500,-18.72317886352539
1935000,-11.27303695678711
1937500,-15.756623268127441
1940000,-11.403523445129395
1942500,-16.148073196411133
1945000,-13.868663787841797
1947500,-13.9681978225708
1950000,-13.745268821716309
1952500,-14.592843055725098
1955000,-18.988880157470703
1957500,-15.507984161376953
1960000,-15.599295616149902
1962500,-16.67745590209961
1965000,-14.575301170349121
1967500,-14.810868263244629
1970000,-14.735298156738281
1972500,-17.351686477661133
1975000,-15.051057815551758
1977500,-18.16598129272461
1980000,-16.270702362060547
1982500,-12.820538520812988
1985000,-17.533451080322266
1987500,-14.68075180053711
1990000,-16.212705612182617
1992500,-16.114585876464844
1995000,-13.567800521850586
1997500,-21.90717124938965
2000000,-17.477502822875977
2002500,-14.764220237731934
2005000,-14.2183256149292
2007500,-11.340965270996094
2010000,-13.270834922790527
2012500,-15.018876075744629
2015000,-14.423920631408691
2017500,-15.757261276245117
2020000,-17.149169921875
2022500,-14.751763343811035
2025000,-10.729974746704102
2027500,-10.462858200073242
2030000,-15.93018627166748
2032500,-13.022621154785156
2035000,-15.644271850585938
2037500,-14.338358879089355
2040000,-14.273286819458008
2042500,-14.161184310913086
2045000,-10.900999069213867
2047500,-14.701821327209473
2050000,-14.578521728515625
2052500,-16.19256019592285
2055000,-14.80607795715332
2057500,-15.37413501739502
2060000,-12.112800598144531
2062500,-12.887434959411621
2065000,-15.95470142364502
2067500,-16.171937942504883
2070000,-14.840900421142578
2072500,-14.65111255645752
2075000,-13.434854507446289
2077500,-15.67580795288086
2080000,-12.057202339172363
2082500,-12.986940383911133
2085000,-15.354948043823242
2087500,-15.167210578918457
2090000,-16.00018882751465
2092500,-16.173328399658203
2095000,-12.542315483093262
2097500,-14.586798667907715
2100000,-14.481742858886719
2102500,-14.994858741760254
2105000,-15.566119194030762
2107500,-16.307037353515625
2110000,-16.845182418823242
2112500,-15.650476455688477
2115000,-15.70238971710205
2117500,-14.881569862365723
2120000,-12.737180709838867
2122500,-12.34930419921875
2125000,-15.359548568725586
2127500,-16.06546974182129
2130000,-13.235562324523926
2132500,-13.22295093536377
2135000,-11.672015190124512
2137500,-15.564887046813965
2140000,-17.687149047851562
2142500,-15.120919227600098
2145000,-12.11866283416748
2147500,-12.325291633605957
2150000,-12.944193840026855
2152500,-17.108062744140625
2155000,-17.201723098754883
2157500,-12.984306335449219
2160000,-13.346623420715332
2162500,-13.813008308410645
2165000,-11.764284133911133
2167500,-15.573513984680176
2170000,-15.473557472229004
2172500,-14.006011009216309
2175000,-15.88491439819336
2177500,-13.843549728393555
2180000,-12.024314880371094
2182500,-14.232138633728027
2185000,-14.437039375305176
2187500,-11.12456226348877
2190000,-16.318744659423828
2192500,-15.331255912780762
2195000,-15.555608749389648
2197500,-13.42923641204834
2200000,-13.158026695251465
2202500,-15.298081398010254
2205000,-16.289642333984375
2207500,-15.209717750549316
2210000,-13.116789817810059
2212500,-12.683311462402344
2215000,-14.408876419067383
2217500,-14.600288391113281
2220000,-13.67082691192627
2222500,-15.116923332214355
2225000,-14.594728469848633
2227500,-14.450243949890137
2230000,-17.4091854095459
2232500,-15.975081443786621
2235000,-13.426420211791992
2237500,-16.387590408325195
2240000,-17.632089614868164
2242500,-16.59552001953125
2245000,-13.376520156860352
2247500,-14.825506210327148
2250000,-13.321633338928223
2252500,-14.908823013305664
2255000,-14.832815170288086
2257500,-14.902388572692871
2260000,-12.988606452941895
2262500,-13.257661819458008
2265000,-12.083334922790527
2267500,-11.868261337280273
2270000,-15.581628799438477
2272500,-13.11053466796875
2275000,-15.598395347595215
2277500,-17.1589298248291
2280000,-17.333843231201172
2282500,-18.366228103637695
2285000,-13.299375534057617
2287500,-16.897554397583008
2290000,-13.391514778137207
2292500,-14.044662475585938
2295000,-13.623268127441406
2297500,-15.340149879455566
2300000,-16.479629516601562
2302500,-17.55948829650879
2305000,-14.417095184326172
2307500,-13.205582618713379
2310000,-18.968273162841797
2312500,-16.2054386138916
2315000,-13.836254119873047
2317500,-17.134910583496094
2320000,-15.503300666809082
2322500,-17.078289031982422
2325000,-19.094972610473633
2327500,-17.56779670715332
2330000,-15.046916007995605
2332500,-18.921344757080078
2335000,-16.347450256347656
2337500,-17.017683029174805
2340000,-16.38786506652832
2342500,-16.56120491027832
2345000,-15.962947845458984
2347500,-18.65431785583496
2350000,-15.356536865234375
2352500,-20.965917587280273
2355000,-16.99755859375
2357500,-15.9684419631958
2360000,-16.501035690307617
2362500,-14.73321533203125
2365000,-18.486923217773438
2367500,-15.687551498413086
2370000,-15.921645164489746
2372500,-16.79218864440918
2375000,-18.20753288269043
2377500,-16.784072875976562
2380000,-18.77978515625
2382500,-12.152615547180176
2385000,-16.261341094970703
2387500,-13.777276039123535
2390000,-15.628983497619629
2392500,-13.478279113769531
2395000,-16.70049476623535
2397500,-16.936725616455078
2400000,-15.939350128173828
2402500,-13.272811889648438
2405000,-15.954854965209961
2407500,-16.33534812927246
2410000,-14.71602725982666
2412500,-14.450037956237793
2415000,-19.2834529876709
2417500,-12.484525680541992
2420000,-15.405906677246094
2422500,-14.065404891967773
2425000,-14.548175811767578
2427500,-14.250031471252441
2430000,-13.648642539978027
2432500,-13.829513549804688
2435000,-14.865190505981445
2437500,-13.652636528015137
2440000,-15.585503578186035
2442500,-15.314995765686035
2445000,-14.987619400024414
2447500,-17.285490036010742
2450000,-17.567354202270508
2452500,-14.803953170776367
2455000,-15.250542640686035
2457500,-17.41767692565918
2460000,-13.579561233520508
2462500,-13.260762214660645
2465000,-17.196115493774414
2467500,-13.095314025878906
2470000,-14.755510330200195
2472500,-11.00535774230957
2475000,-17.145479202270508
2477500,-18.04092025756836
2480000,-15.641319274902344
2482500,-14.445940971374512
2485000,-15.56057357788086
2487500,-15.0939302444458
2490000,-14.713211059570312
2492500,-12.499123573303223
2495000,-17.557260513305664
2497500,-16.024707794189453
2500000,-16.952585220336914
2502500,-16.043188095092773
2505000,-13.733077049255371
2507500,-12.857041358947754
2510000,-17.993791580200195
2512500,-20.251802444458008
2515000,-15.457535743713379
2517500,-17.969369888305664
2520000,-17.61859703063965
2522500,-19.876264572143555
2525000,-14.618314743041992
2527500,-19.203853607177734
2530000,-16.976652145385742
2532500,-18.945507049560547
2535000,-16.489423751831055
2537500,-14.294840812683105
2540000,-13.680336952209473
2542500,-13.191852569580078
2545000,-14.672935485839844
2547500,-19.153732299804688
2550000,-16.024425506591797
2552500,-17.500959396362305
2555000,-18.049123764038086
2557500,-15.59338092803955
2560000,-16.70733642578125
2562500,-14.312830924987793
2565000,-13.599312782287598
2567500,-13.648605346679688
2570000,-13.047401428222656
2572500,-17.74240493774414
2575000,-14.08809757232666
2577500,-16.660734176635742
2580000,-12.728931427001953
2582500,-17.163978576660156
2585000,-19.489269256591797
2587500,-13.303655624389648
2590000,-14.564570426940918
2592500,-13.914257049560547
2595000,-15.603230476379395
2597500,-16.380393981933594
2600000,-11.328788757324219
2602500,-14.796187400817871
2605000,-18.014171600341797
2607500,-15.897660255432129
2610000,-14.838444709777832
2612500,-14.348334312438965
2615000,-17.604949951171875
2617500,-15.010930061340332
2620000,-18.14451789855957
2622500,-13.199548721313477
2625000,-18.31311798095703
2627500,-15.897467613220215
2630000,-14.595367431640625
2632500,-14.506970405578613
2635000,-14.258416175842285
2637500,-17.012638092041016
2640000,-16.05235481262207
2642500,-13.854802131652832
2645000,-16.620420455932617
2647500,-18.473495483398438
2650000,-17.39568328857422
2652500,-17.671329498291016
2655000,-14.807136535644531
2657500,-18.929048538208008
2660000,-16.874887466430664
2662500,-17.676841735839844
2665000,-18.53827667236328
2667500,-16.46271324157715
2670000,-15.326627731323242
2672500,-16.67678451538086
2675000,-15.783462524414062
2677500,-16.984182357788086
2680000,-10.653524398803711
2682500,-15.061525344848633
2685000,-16.61909294128418
2687500,-20.606538772583008
2690000,-18.33148956298828
2692500,-14.329846382141113
2695000,-12.751765251159668
2697500,-12.457367897033691
2700000,-15.905234336853027
2702500,-13.74427604675293
2705000,-15.146892547607422
2707500,-20.256855010986328
2710000,-15.75589656829834
2712500,-18.44192886352539
2715000,-14.715320587158203
2717500,-18.45168685913086
2720000,-17.39657211303711
2722500,-14.652600288391113
2725000,-14.014763832092285
2727500,-22.02191925048828
2730000,-16.591642379760742
2732500,-14.2891206741333
2735000,-15.626720428466797
2737500,-16.408077239990234
2740000,-15.05316162109375
2742500,-14.339081764221191
2745000,-16.020660400390625
2747500,-14.067338943481445
2750000,-17.4669246673584
2752500,-12.991033554077148
2755000,-16.044967651367188
2757500,-16.600879669189453
2760000,-15.42916202545166
2762500,-14.477462768554688
2765000,-15.107534408569336
2767500,-15.953078269958496
