step,reward
455000,-13.785564422607422
457500,-13.692853927612305
460000,-11.116171836853027
462500,-17.93665885925293
465000,-15.330571174621582
467500,-14.162250518798828
470000,-16.36297607421875
472500,-12.646403312683105
475000,-16.714187622070312
477500,-13.754852294921875
480000,-12.060846328735352
482500,-14.127978324890137
485000,-15.871992111206055
487500,-14.476065635681152
490000,-14.836055755615234
492500,-13.160338401794434
495000,-14.042831420898438
497500,-13.514200210571289
500000,-15.409638404846191
502500,-17.1363525390625
505000,-18.30452537536621
507500,-13.199949264526367
510000,-13.689913749694824
512500,-14.56918716430664
515000,-14.625664710998535
517500,-12.118054389953613
520000,-13.010336875915527
522500,-12.624629974365234
525000,-12.7310791015625
527500,-14.121259689331055
530000,-12.484968185424805
532500,-14.932631492614746
535000,-14.322452545166016
537500,-14.73391342163086
540000,-16.067272186279297
542500,-12.644661903381348
545000,-13.146799087524414
547500,-10.89944839477539
550000,-13.704964637756348
552500,-15.496562957763672
555000,-14.63809871673584
557500,-12.548040390014648
560000,-13.534611701965332
562500,-13.614253997802734
565000,-14.326678276062012
567500,-16.15839195251465
570000,-13.69516372680664
572500,-14.571542739868164
575000,-14.142163276672363
577500,-13.856502532958984
580000,-18.669038772583008
582500,-14.42271900177002
585000,-12.804643630981445
587500,-16.212167739868164
590000,-17.76589584350586
592500,-18.18958854675293
595000,-12.914155006408691
597500,-11.109867095947266
600000,-14.873638153076172
602500,-14.396225929260254
605000,-12.756682395935059
607500,-14.615423202514648
610000,-16.53860092163086
612500,-16.240644454956055
615000,-15.021810531616211
617500,-16.894392013549805
620000,-15.734807968139648
622500,-15.661211967468262
625000,-13.173077583312988
627500,-13.227022171020508
630000,-14.243805885314941
632500,-14.659552574157715
635000,-15.13382339477539
637500,-13.809579849243164
640000,-14.973357200622559
642500,-14.933145523071289
645000,-14.38507080078125
647500,-12.879782676696777
650000,-17.200061798095703
652500,-13.590656280517578
655000,-13.083353042602539
657500,-11.67164134979248
660000,-14.35721492767334
662500,-18.60722541809082
665000,-11.708908081054688
667500,-14.159327507019043
670000,-12.269516944885254
672500,-14.971905708312988
675000,-15.200640678405762
677500,-16.46028709411621
680000,-14.289287567138672
682500,-14.944144248962402
685000,-13.57031536102295
687500,-15.754644393920898
690000,-16.550779342651367
692500,-18.5928955078125
695000,-14.1564302444458
697500,-16.679393768310547
700000,-15.609397888183594
702500,-10.530644416809082
705000,-14.509203910827637
707500,-12.776143074035645
710000,-16.791479110717773
712500,-17.423927307128906
715000,-13.534496307373047
717500,-13.380446434020996
720000,-14.721660614013672
722500,-15.406641960144043
725000,-14.761238098144531
727500,-12.78388500213623
730000,-13.771337509155273
732500,-10.6788911819458
735000,-13.42906379699707
737500,-19.476646423339844
740000,-12.77415943145752
742500,-16.927871704101562
745000,-16.40515899658203
747500,-14.205482482910156
750000,-14.122527122497559
752500,-14.696771621704102
755000,-16.162317276000977
757500,-14.613321304321289
760000,-17.037927627563477
762500,-14.591673851013184
765000,-16.100542068481445
767500,-15.267334938049316
770000,-15.907108306884766
772500,-14.164851188659668
775000,-15.592479705810547
777500,-12.570854187011719
780000,-11.506828308105469
782500,-16.741413116455078
785000,-16.804471969604492
787500,-13.324742317199707
790000,-16.29043960571289
792500,-13.090068817138672
795000,-12.978652954101562
797500,-11.294031143188477
800000,-14.037030220031738
802500,-14.755707740783691
805000,-13.844536781311035
807500,-14.108574867248535
810000,-14.051397323608398
812500,-12.727913856506348
815000,-12.169595718383789
817500,-11.067015647888184
820000,-13.64586067199707
822500,-12.328834533691406
825000,-15.644074440002441
827500,-15.01768684387207
830000,-13.691251754760742
832500,-14.24666690826416
835000,-15.534642219543457
837500,-14.754589080810547
840000,-16.123891830444336
842500,-18.14063835144043
845000,-18.692861557006836
847500,-18.434141159057617
850000,-16.4090518951416
852500,-13.313589096069336
855000,-15.654732704162598
857500,-16.449316024780273
860000,-16.06296157836914
862500,-16.91248893737793
865000,-12.347925186157227
867500,-16.932479858398438
870000,-11.912835121154785
872500,-14.606072425842285
875000,-15.256570816040039
877500,-14.271316528320312
880000,-15.264145851135254
882500,-15.690950393676758
885000,-14.041792869567871
887500,-15.291754722595215
890000,-16.02573013305664
892500,-14.029459953308105
895000,-14.296774864196777
897500,-12.078179359436035
900000,-15.021675109863281
902500,-13.223881721496582
905000,-13.193364143371582
907500,-11.91457748413086
910000,-12.314502716064453
912500,-12.629073143005371
915000,-13.456472396850586
917500,-13.782709121704102
920000,-15.204513549804688
922500,-10.081050872802734
925000,-13.358738899230957
927500,-12.427934646606445
930000,-12.434316635131836
932500,-16.03417205810547
935000,-16.055028915405273
937500,-14.090766906738281
940000,-12.46324634552002
942500,-15.251195907592773
945000,-12.447317123413086
947500,-15.710286140441895
950000,-18.34539222717285
952500,-16.573673248291016
955000,-13.12164306640625
957500,-11.976228713989258
960000,-16.513521194458008
962500,-15.466618537902832
965000,-12.931321144104004
967500,-12.054727554321289
970000,-14.726401329040527
972500,-13.257615089416504
975000,-16.247379302978516
977500,-13.532567977905273
980000,-11.555703163146973
982500,-16.069576263427734
985000,-13.801990509033203
987500,-15.642770767211914
990000,-11.847734451293945
992500,-13.161152839660645
995000,-13.789567947387695
997500,-14.996060371398926
1000000,-13.283232688903809
1002500,-13.311615943908691
1005000,-12.268322944641113
1007500,-16.167692184448242
1010000,-15.986631393432617
1012500,-15.731850624084473
1015000,-13.660612106323242
1017500,-10.47368049621582
1020000,-9.702459335327148
1022500,-17.90729331970215
1025000,-12.459709167480469
1027500,-13.092499732971191
1030000,-11.53822135925293
1032500,-15.136208534240723
1035000,-14.634346008300781
1037500,-15.366570472717285
1040000,-15.028581619262695
1042500,-15.023347854614258
1045000,-19.923322677612305
1047500,-14.244489669799805
1050000,-13.172123908996582
1052500,-12.57431411743164
1055000,-11.68673324584961
1057500,-13.394837379455566
1060000,-17.292631149291992
1062500,-14.912364959716797
1065000,-14.564943313598633
1067500,-14.71711254119873
1070000,-13.730112075805664
1072500,-13.677757263183594
1075000,-14.200583457946777
1077500,-10.392151832580566
1080000,-12.962187767028809
1082500,-11.732917785644531
1085000,-14.289551734924316
1087500,-13.972867965698242
1090000,-12.87939453125
1092500,-16.08368492126465
1095000,-12.050847053527832
1097500,-11.524904251098633
1100000,-11.978738784790039
1102500,-13.541352272033691
1105000,-12.029047012329102
1107500,-15.801152229309082
1110000,-11.590849876403809
1112500,-16.11411476135254
1115000,-17.991241455078125
1117500,-13.79439926147461
1120000,-15.992067337036133
1122500,-15.784649848937988
1125000,-10.636372566223145
1127500,-12.425101280212402
1130000,-13.359321594238281
1132500,-14.142698287963867
1135000,-18.281600952148438
1137500,-16.55687141418457
1140000,-16.815706253051758
1142500,-14.261479377746582
1145000,-14.006596565246582
1147500,-16.405519485473633
1150000,-14.007914543151855
1152500,-12.303150177001953
1155000,-16.835899353027344
1157500,-16.198087692260742
1160000,-11.511063575744629
1162500,-16.357393264770508
1165000,-16.976146697998047
1167500,-17.129091262817383
1170000,-15.038803100585938
1172500,-12.327241897583008
1175000,-13.387238502502441
1177500,-17.34575080871582
1180000,-13.485261917114258
1182500,-14.421470642089844
1185000,-15.629688262939453
1187500,-11.506475448608398
1190000,-16.27666664123535
1192500,-13.71808910369873
1195000,-13.322789192199707
1197500,-13.897543907165527
1200000,-14.79946231842041
1202500,-14.133340835571289
1205000,-17.2168025970459
1207500,-10.873600959777832
1210000,-14.607748031616211
1212500,-14.973869323730469
1215000,-10.632462501525879
1217500,-17.815471649169922
1220000,-12.390311241149902
1222500,-14.926645278930664
1225000,-12.9425630569458
1227500,-13.623847961425781
1230000,-14.178365707397461
1232500,-16.97334861755371
1235000,-11.527917861938477
1237500,-15.234540939331055
1240000,-16.290956497192383
1242500,-12.487000465393066
1245000,-15.077521324157715
1247500,-12.754768371582031
1250000,-15.578775405883789
1252500,-11.205731391906738
1255000,-10.109131813049316
1257500,-13.771062850952148
1260000,-14.530729293823242
1262500,-15.91195297241211
1265000,-11.390393257141113
1267500,-13.887378692626953
1270000,-14.517494201660156
1272500,-16.17501449584961
1275000,-13.789671897888184
1277500,-12.4287691116333
1280000,-12.03580093383789
1282500,-10.493556022644043
1285000,-11.5323486328125
1287500,-11.821137428283691
1290000,-11.827505111694336
1292500,-10.206888198852539
1295000,-11.58942699432373
1297500,-12.007699966430664
1300000,-13.747098922729492
1302500,-13.134182929992676
1305000,-15.054948806762695
1307500,-16.34075927734375
1310000,-15.663152694702148
1312500,-13.352716445922852
1315000,-17.268051147460938
1317500,-13.527474403381348
1320000,-13.368178367614746
1322500,-15.125688552856445
1325000,-15.155329704284668
1327500,-16.29720687866211
1330000,-14.509222030639648
1332500,-13.443117141723633
1335000,-15.019646644592285
1337500,-13.355484962463379
1340000,-18.396989822387695
1342500,-14.097799301147461
1345000,-13.362510681152344
1347500,-14.616891860961914
1350000,-13.982596397399902
1352500,-14.441295623779297
1355000,-12.628636360168457
1357500,-11.05646800994873
1360000,-13.864053726196289
1362500,-16.945816040039062
1365000,-14.30199909210205
1367500,-14.484081268310547
1370000,-15.301231384277344
1372500,-15.713569641113281
1375000,-18.94167709350586
1377500,-13.461809158325195
1380000,-12.087193489074707
1382500,-15.770491600036621
1385000,-16.850547790527344
1387500,-12.846345901489258
1390000,-11.414896011352539
1392500,-13.88862133026123
1395000,-13.111138343811035
1397500,-17.602779388427734
1400000,-14.962041854858398
1402500,-15.721348762512207
1405000,-14.314736366271973
1407500,-13.553064346313477
1410000,-12.411450386047363
1412500,-13.46790885925293
1415000,-14.452632904052734
1417500,-14.954472541809082
1420000,-11.287565231323242
1422500,-15.824663162231445
1425000,-12.964015007019043
1427500,-12.493226051330566
1430000,-15.51008415222168
1432500,-13.520843505859375
1435000,-16.003061294555664
1437500,-11.911102294921875
1440000,-13.79892349243164
1442500,-16.275482177734375
1445000,-14.474987030029297
1447500,-14.514604568481445
1450000,-19.471660614013672
1452500,-13.393242835998535
1455000,-18.745513916015625
1457500,-13.045818328857422
1460000,-12.753382682800293
1462500,-14.495652198791504
1465000,-14.88942813873291
1467500,-14.864814758300781
1470000,-14.626521110534668
1472500,-13.0441312789917
1475000,-12.630903244018555
1477500,-12.688387870788574
1480000,-12.109410285949707
1482500,-16.06699562072754
1485000,-15.09442138671875
1487500,-15.105436325073242
1490000,-17.283475875854492
1492500,-12.714795112609863
1495000,-13.607166290283203
1497500,-17.77745819091797
1500000,-15.365781784057617
1502500,-14.341277122497559
1505000,-13.590278625488281
1507500,-15.395262718200684
1510000,-13.659436225891113
1512500,-15.70728874206543
1515000,-15.87961196899414
1517500,-15.088143348693848
1520000,-14.633194923400879
1522500,-18.7254581451416
1525000,-14.237703323364258
1527500,-12.752323150634766
1530000,-15.064255714416504
1532500,-17.651578903198242
1535000,-16.75071144104004
1537500,-15.003612518310547
1540000,-14.52255630493164
1542500,-15.260506629943848
1545000,-15.664321899414062
1547500,-16.154354095458984
1550000,-15.762016296386719
1552500,-12.486921310424805
1555000,-14.973855972290039
1557500,-16.165607452392578
1560000,-14.078734397888184
1562500,-14.690905570983887
1565000,-13.148419380187988
1567500,-18.19612693786621
1570000,-16.36964225769043
1572500,-15.188986778259277
1575000,-13.283562660217285
1577500,-15.292709350585938
1580000,-15.792014122009277
1582500,-11.003411293029785
1585000,-18.019901275634766
1587500,-12.155926704406738
1590000,-12.381998062133789
1592500,-12.148860931396484
1595000,-14.528630256652832
1597500,-13.543037414550781
1600000,-17.400074005126953
1602500,-15.328838348388672
1605000,-14.518754959106445
1607500,-14.286396026611328
1610000,-15.097209930419922
1612500,-14.520792961120605
1615000,-15.044000625610352
1617500,-15.971114158630371
1620000,-15.721038818359375
1622500,-16.2617244720459
1625000,-15.902962684631348
1627500,-13.450017929077148
1630000,-18.652820587158203
1632500,-17.335039138793945
1635000,-17.708545684814453
1637500,-17.35737419128418
1640000,-16.677114486694336
1642500,-15.58691120147705
1645000,-12.616487503051758
1647500,-17.975858688354492
1650000,-12.37503719329834
1652500,-19.82267189025879
1655000,-17.513792037963867
1657500,-16.742250442504883
1660000,-14.583402633666992
1662500,-15.724882125854492
1665000,-16.39623260498047
1667500,-20.10633087158203
1670000,-16.08510398864746
1672500,-15.554167747497559
1675000,-13.918960571289062
1677500,-15.134507179260254
1680000,-16.046627044677734
1682500,-15.514636993408203
1685000,-18.221527099609375
1687500,-19.10011100769043
1690000,-19.060094833374023
1692500,-12.355162620544434
1695000,-13.227538108825684
1697500,-16.11867904663086
1700000,-14.108264923095703
1702500,-12.040897369384766
1705000,-13.243419647216797
1707500,-16.640155792236328
1710000,-14.982882499694824
1712500,-18.350629806518555
1715000,-17.30766487121582
1717500,-14.094828605651855
1720000,-17.64682960510254
1722500,-15.352380752563477
1725000,-16.827444076538086
1727500,-17.88758087158203
1730000,-17.383319854736328
1732500,-15.370570182800293
1735000,-15.62971305847168
1737500,-16.568462371826172
1740000,-18.128841400146484
1742500,-12.84239673614502
1745000,-15.441225051879883
1747500,-17.58344078063965
1750000,-13.346704483032227
1752500,-19.706592559814453
1755000,-15.976325988769531
1757500,-14.954586029052734
1760000,-17.99889373779297
1762500,-16.74232292175293
1765000,-16.62543296813965
1767500,-17.99053955078125
1770000,-20.403791427612305
1772500,-17.341367721557617
1775000,-14.819991111755371
1777500,-13.56274127960205
1780000,-16.20833396911621
1782500,-15.689702033996582
1785000,-17.167932510375977
1787500,-14.24692440032959
1790000,-16.70983123779297
1792500,-13.34565544128418
1795000,-15.42332935333252
1797500,-14.051883697509766
1800000,-17.384241104125977
1802500,-15.901042938232422
1805000,-17.398914337158203
1807500,-16.208473205566406
1810000,-17.432886123657227
1812500,-16.478219985961914
1815000,-14.910381317138672
1817500,-21.13153076171875
1820000,-14.153504371643066
1822500,-14.003416061401367
1825000,-14.77413558959961
1827500,-11.63054370880127
1830000,-16.91841697692871
1832500,-14.8098726272583
1835000,-16.20143699645996
1837500,-14.65041732788086
1840000,-20.513080596923828
1842500,-17.08130645751953
1845000,-16.727994918823242
1847500,-13.337578773498535
1850000,-17.21967124938965
1852500,-17.568124771118164
1855000,-15.809549331665039
1857500,-14.11883544921875
1860000,-17.461380004882812
1862500,-20.969356536865234
1865000,-17.458681106567383
1867500,-20.829517364501953
1870000,-15.701776504516602
1872500,-14.87454891204834
1875000,-10.586554527282715
1877500,-15.359966278076172
1880000,-16.406763076782227
1882500,-13.355051040649414
1885000,-15.786251068115234
1887500,-15.687294960021973
1890000,-14.488638877868652
1892500,-16.53216552734375
1895000,-18.7967529296875
1897500,-17.26535987854004
1900000,-17.988679885864258
1902500,-15.768359184265137
1905000,-18.146148681640625
1907500,-15.148292541503906
1910000,-15.085866928100586
1912500,-15.432519912719727
1915000,-14.728293418884277
1917500,-15.840938568115234
1920000,-14.704530715942383
1922500,-19.08358383178711
1925000,-14.854729652404785
1927500,-19.90176773071289
1930000,-18.79550552368164
1932500,-18.985767364501953
1935000,-14.001402854919434
1937500,-15.76765251159668
1940000,-13.77694034576416
1942500,-18.261680603027344
1945000,-16.462677001953125
1947500,-20.829675674438477
1950000,-16.814170837402344
1952500,-21.202600479125977
1955000,-17.381393432617188
1957500,-19.42951774597168
1960000,-20.24174690246582
1962500,-20.525699615478516
1965000,-22.53759002685547
1967500,-15.612863540649414
1970000,-16.362506866455078
1972500,-19.32920265197754
1975000,-20.792295455932617
1977500,-20.588531494140625
1980000,-19.849912643432617
1982500,-18.353364944458008
1985000,-19.627206802368164
1987500,-16.0303955078125
1990000,-17.871278762817383
1992500,-17.744373321533203
1995000,-17.279800415039062
1997500,-16.290447235107422
2000000,-19.91289520263672
2002500,-14.252487182617188
2005000,-17.64822006225586
2007500,-18.791122436523438
2010000,-20.316343307495117
2012500,-15.863924980163574
2015000,-14.33200454711914
2017500,-12.763574600219727
2020000,-11.731406211853027
2022500,-13.807503700256348
2025000,-14.94146728515625
2027500,-15.56628704071045
2030000,-18.195127487182617
2032500,-18.33674430847168
2035000,-15.93723201751709
2037500,-14.957121849060059
2040000,-14.970856666564941
2042500,-19.696788787841797
2045000,-15.593033790588379
2047500,-16.78847885131836
2050000,-16.099956512451172
2052500,-14.835541725158691
2055000,-17.090421676635742
2057500,-19.066362380981445
2060000,-17.22486686706543
2062500,-17.39752769470215
2065000,-13.370325088500977
2067500,-14.760534286499023
2070000,-16.076066970825195
2072500,-15.520398139953613
2075000,-15.98075008392334
2077500,-17.50788688659668
2080000,-18.219141006469727
2082500,-15.636784553527832
2085000,-17.221975326538086
2087500,-16.138547897338867
2090000,-16.6727352142334
2092500,-18.913667678833008
2095000,-16.745819091796875
2097500,-16.78042984008789
2100000,-15.204130172729492
2102500,-18.929758071899414
2105000,-14.505928993225098
2107500,-16.13424301147461
2110000,-16.165029525756836
2112500,-17.637039184570312
2115000,-13.68673324584961
2117500,-16.544923782348633
2120000,-14.824715614318848
2122500,-18.974504470825195
2125000,-16.19011878967285
2127500,-15.06146240234375
2130000,-16.653926849365234
2132500,-14.39854907989502
2135000,-17.285634994506836
2137500,-19.03417205810547
2140000,-13.46668529510498
2142500,-20.095922470092773
2145000,-16.402727127075195
2147500,-14.688880920410156
2150000,-13.951595306396484
2152500,-16.562849044799805
2155000,-13.124279975891113
2157500,-18.37995719909668
2160000,-16.132429122924805
2162500,-14.71137523651123
2165000,-14.090373039245605
2167500,-16.365238189697266
2170000,-14.483139038085938
2172500,-18.245952606201172
2175000,-13.921443939208984
2177500,-15.403141021728516
2180000,-18.11951446533203
2182500,-18.784587860107422
2185000,-16.9611759185791
2187500,-14.463621139526367
2190000,-14.940528869628906
2192500,-15.118175506591797
2195000,-14.869013786315918
2197500,-15.621021270751953
2200000,-12.165711402893066
2202500,-12.712021827697754
2205000,-14.92759895324707
2207500,-16.364343643188477
2210000,-14.955737113952637
2212500,-12.664466857910156
2215000,-15.294031143188477
2217500,-13.798568725585938
2220000,-13.849648475646973
2222500,-14.964742660522461
2225000,-12.136634826660156
2227500,-13.147521018981934
2230000,-16.380126953125
2232500,-16.958396911621094
2235000,-13.253267288208008
2237500,-14.905561447143555
2240000,-16.434612274169922
2242500,-14.642070770263672
2245000,-14.025836944580078
2247500,-17.153215408325195
2250000,-15.544760704040527
2252500,-15.115228652954102
2255000,-17.547428131103516
2257500,-13.363595962524414
2260000,-16.1381778717041
2262500,-18.72032928466797
2265000,-15.064164161682129
2267500,-13.12857437133789
2270000,-15.850475311279297
2272500,-14.575589179992676
2275000,-14.187101364135742
2277500,-13.401089668273926
2280000,-13.469456672668457
2282500,-17.54191780090332
2285000,-16.15961265563965
2287500,-15.740728378295898
2290000,-10.915116310119629
2292500,-13.174117088317871
2295000,-14.572728157043457
2297500,-13.37818431854248
2300000,-14.394746780395508
2302500,-16.29008674621582
2305000,-14.52375316619873
2307500,-10.373785972595215
2310000,-16.3410701751709
2312500,-14.068765640258789
2315000,-15.845850944519043
2317500,-12.548254013061523
2320000,-19.448017120361328
2322500,-15.09339714050293
2325000,-15.907282829284668
2327500,-15.64905834197998
2330000,-18.177146911621094
2332500,-17.87275505065918
2335000,-16.96980857849121
2337500,-17.484329223632812
2340000,-18.14833641052246
2342500,-17.525793075561523
2345000,-16.561946868896484
2347500,-13.428232192993164
2350000,-16.751785278320312
2352500,-16.490371704101562
2355000,-17.134624481201172
2357500,-17.841466903686523
2360000,-17.24903106689453
2362500,-16.454288482666016
2365000,-11.96186637878418
2367500,-14.517975807189941
2370000,-12.449295997619629
2372500,-15.681406021118164
2375000,-15.114006042480469
2377500,-10.728187561035156
2380000,-13.453411102294922
2382500,-14.854035377502441
2385000,-15.434264183044434
2387500,-14.045004844665527
2390000,-15.379006385803223
2392500,-14.971033096313477
2395000,-12.605498313903809
2397500,-11.950738906860352
2400000,-15.675788879394531
2402500,-17.17283058166504
2405000,-14.3693208694458
2407500,-14.16808032989502
2410000,-15.947051048278809
2412500,-14.100123405456543
2415000,-13.214248657226562
2417500,-13.534212112426758
2420000,-12.096219062805176
2422500,-14.182994842529297
2425000,-17.40627670288086
2427500,-16.194303512573242
2430000,-15.05057430267334
2432500,-12.186683654785156
2435000,-14.057129859924316
2437500,-14.38180923461914
2440000,-15.076443672180176
2442500,-14.746001243591309
2445000,-18.389307022094727
2447500,-14.137910842895508
2450000,-15.57342529296875
2452500,-13.271343231201172
2455000,-15.11896800994873
2457500,-17.076183319091797
2460000,-18.675792694091797
2462500,-18.429454803466797
2465000,-19.83161163330078
2467500,-16.1993350982666
2470000,-14.3300142288208
2472500,-16.735515594482422
2475000,-17.24200439453125
2477500,-15.617654800415039
2480000,-14.898245811462402
2482500,-14.408326148986816
2485000,-17.152584075927734
2487500,-22.523990631103516
2490000,-13.641083717346191
2492500,-12.348318099975586
2495000,-17.233911514282227
2497500,-14.547101020812988
2500000,-13.821208953857422
2502500,-21.96973419189453
2505000,-15.102859497070312
2507500,-17.46686363220215
2510000,-15.817309379577637
2512500,-13.322892189025879
2515000,-13.99598217010498
2517500,-15.653230667114258
2520000,-16.697919845581055
2522500,-18.05373764038086
2525000,-15.412010192871094
2527500,-14.707140922546387
2530000,-14.50851821899414
2532500,-18.983366012573242
2535000,-14.708292961120605
2537500,-18.730140686035156
2540000,-11.473723411560059
2542500,-11.536337852478027
2545000,-15.462507247924805
2547500,-14.974602699279785
2550000,-14.474994659423828
2552500,-17.590839385986328
2555000,-17.86684799194336
2557500,-12.844681739807129
2560000,-14.991676330566406
2562500,-13.261458396911621
2565000,-15.680734634399414
2567500,-16.154489517211914
2570000,-18.8742618560791
2572500,-13.59599494934082
2575000,-17.26633644104004
2577500,-19.14202117919922
2580000,-14.189737319946289
2582500,-15.444087982177734
2585000,-16.263690948486328
2587500,-17.800539016723633
2590000,-15.664229393005371
2592500,-14.59959602355957
2595000,-15.440045356750488
2597500,-16.271425247192383
2600000,-17.17626190185547
2602500,-14.973111152648926
2605000,-16.833017349243164
2607500,-15.484040260314941
2610000,-13.396270751953125
2612500,-16.02454948425293
2615000,-15.478348731994629
2617500,-11.862627983093262
2620000,-13.656517028808594
2622500,-16.0905704498291
2625000,-17.088991165161133
2627500,-12.643732070922852
2630000,-13.532285690307617
2632500,-16.041086196899414
2635000,-13.440293312072754
2637500,-14.156295776367188
2640000,-15.295194625854492
2642500,-16.073904037475586
2645000,-15.023236274719238
2647500,-14.238909721374512
2650000,-11.061380386352539
2652500,-15.325270652770996
2655000,-13.998478889465332
2657500,-14.597943305969238
2660000,-17.857728958129883
2662500,-12.938368797302246
2665000,-14.77801513671875
2667500,-12.047760963439941
2670000,-14.385065078735352
2672500,-12.744694709777832
2675000,-17.074493408203125
2677500,-16.96025276184082
2680000,-13.208124160766602
2682500,-16.408666610717773
2685000,-12.733038902282715
2687500,-15.41639232635498
2690000,-14.786656379699707
2692500,-12.817790031433105
2695000,-10.58767318725586
2697500,-11.941715240478516
2700000,-13.617603302001953
2702500,-13.206544876098633
2705000,-11.932453155517578
2707500,-15.313223838806152
2710000,-14.706487655639648
2712500,-14.049349784851074
2715000,-11.740819931030273
2717500,-15.222865104675293
2720000,-15.142512321472168
2722500,-13.274796485900879
2725000,-14.37982177734375
2727500,-15.660387992858887
2730000,-13.95918083190918
2732500,-18.205097198486328
2735000,-16.283090591430664
2737500,-18.62510108947754
2740000,-17.48824691772461
2742500,-16.56269073486328
2745000,-13.860568046569824
2747500,-19.756444931030273
2750000,-18.91027069091797
2752500,-15.128433227539062
2755000,-15.985593795776367
2757500,-16.12126350402832
2760000,-13.199618339538574
2762500,-15.548849105834961
2765000,-14.61572265625
2767500,-14.806217193603516
