step,reward
24000,-8.744999885559082
48000,-8.585833549499512
72000,-8.419445037841797
96000,-8.204583168029785
120000,-7.988000392913818
144000,-7.357778072357178
168000,-6.504047870635986
192000,-5.828750133514404
216000,-5.300185203552246
240000,-4.879666805267334
264000,-4.535151481628418
288000,-4.247222423553467
312000,-4.003589630126953
336000,-3.7936906814575195
360000,-3.611555576324463
384000,-3.4520833492279053
408000,-3.311274528503418
432000,-3.1863889694213867
456000,-3.074035167694092
480000,-2.971916675567627
504000,-2.587249994277954
528000,-2.2190001010894775
552000,-1.8675000667572021
576000,-1.5420833826065063
600000,-1.2376666069030762
624000,-1.0787500143051147
648000,-1.0613332986831665
672000,-1.0584166049957275
696000,-1.0570833683013916
720000,-1.0541666746139526
744000,-1.0519165992736816
768000,-1.0511666536331177
792000,-1.0490833520889282
816000,-1.0484999418258667
840000,-1.0477499961853027
864000,-1.0458333492279053
888000,-1.0438332557678223
912000,-1.0426666736602783
936000,-1.0419166088104248
960000,-1.0419999361038208
984000,-1.0406666994094849
1008000,-1.0388332605361938
1032000,-1.0370832681655884
1056000,-1.035499930381775
1080000,-1.035333275794983
1104000,-1.035083293914795
1128000,-1.034666657447815
1152000,-1.0339165925979614
1176000,-1.0327500104904175
1200000,-1.0325000286102295
1224000,-1.031333327293396
1248000,-1.0290833711624146
1272000,-1.028583288192749
1296000,-1.0267499685287476
1320000,-1.025166630744934
1344000,-1.024916648864746
1368000,-1.0244166851043701
1392000,-1.0234999656677246
1416000,-1.0222499370574951
1440000,-1.0209167003631592
1464000,-1.0209167003631592
1488000,-1.0205832719802856
1512000,-1.0204999446868896
1536000,-1.0204166173934937
1560000,-1.0197499990463257
1584000,-1.0189999341964722
1608000,-1.0183333158493042
1632000,-1.0179166793823242
1656000,-1.0172499418258667
1680000,-1.0164999961853027
1704000,-1.0161666870117188
1728000,-1.0154999494552612
1752000,-1.0149166584014893
1776000,-1.0145833492279053
1800000,-1.0140832662582397
1824000,-1.0140832662582397
1848000,-1.0140832662582397
1872000,-1.0137499570846558
1896000,-1.0137499570846558
1920000,-1.0138332843780518
1944000,-1.0131666660308838
1968000,-1.0129166841506958
1992000,-1.0124999284744263
2016000,-1.0121666193008423
2040000,-1.0116666555404663
2064000,-1.0119999647140503
2088000,-1.0118333101272583
2112000,-1.0110833644866943
2136000,-1.0111666917800903
2160000,-1.0110000371932983
2184000,-1.0104999542236328
2208000,-1.0109165906906128
2232000,-1.0107499361038208
2256000,-1.0105832815170288
2280000,-1.0105832815170288
2304000,-1.0101666450500488
2328000,-1.0099999904632568
2352000,-1.0093332529067993
2376000,-1.0089166164398193
2400000,-1.0089999437332153
2424000,-1.0086666345596313
2448000,-1.0084166526794434
2472000,-1.0083333253860474
2496000,-1.0081666707992554
2520000,-1.0080833435058594
2544000,-1.0076665878295898
2568000,-1.0077500343322754
2592000,-1.0078333616256714
2616000,-1.0074999332427979
2640000,-1.0072499513626099
2664000,-1.0073332786560059
2688000,-1.0070832967758179
2712000,-1.0068333148956299
2736000,-1.006583333015442
2760000,-1.006666660308838
2784000,-1.006500005722046
2808000,-1.006500005722046
2832000,-1.0067499876022339
2856000,-1.0069166421890259
2880000,-1.0070832967758179
2904000,-1.0069166421890259
2928000,-1.0070832967758179
2952000,-1.0068333148956299
2976000,-1.006500005722046
3000000,-1.00641667842865
3024000,-1.006500005722046
3048000,-1.006250023841858
3072000,-1.006250023841858
3096000,-1.00641667842865
3120000,-1.006166696548462
3144000,-1.0059999227523804
3168000,-1.0056666135787964
3192000,-1.0054166316986084
3216000,-1.0054999589920044
3240000,-1.0053333044052124
3264000,-1.0054166316986084
3288000,-1.0052499771118164
3312000,-1.0053333044052124
3336000,-1.0055832862854004
3360000,-1.0050833225250244
3384000,-1.0053333044052124
3408000,-1.0047500133514404
3432000,-1.0046666860580444
3456000,-1.0045833587646484
3480000,-1.0045833587646484
3504000,-1.004333257675171
3528000,-1.004333257675171
3552000,-1.004416584968567
3576000,-1.004416584968567
3600000,-1.0045833587646484
3624000,-1.0045000314712524
3648000,-1.0045833587646484
3672000,-1.004416584968567
3696000,-1.004249930381775
3720000,-1.004166603088379
3744000,-1.003916621208191
3768000,-1.003833293914795
3792000,-1.003416657447815
3816000,-1.002833366394043
3840000,-1.002833366394043
3864000,-1.0024999380111694
3888000,-1.0024999380111694
3912000,-1.0023332834243774
3936000,-1.002833366394043
3960000,-1.0027499198913574
3984000,-1.0026665925979614
4008000,-1.0025832653045654
4032000,-1.0023332834243774
4056000,-1.0024166107177734
4080000,-1.0020833015441895
4104000,-1.0020833015441895
4128000,-1.0021666288375854
4152000,-1.0023332834243774
4176000,-1.0024166107177734
4200000,-1.0023332834243774
4224000,-1.0024999380111694
4248000,-1.0026665925979614
4272000,-1.0027499198913574
4296000,-1.003083348274231
4320000,-1.003000020980835
4344000,-1.003083348274231
4368000,-1.003166675567627
4392000,-1.003166675567627
4416000,-1.002833366394043
4440000,-1.002916693687439
4464000,-1.002833366394043
4488000,-1.002916693687439
4512000,-1.003000020980835
4536000,-1.0027499198913574
4560000,-1.002833366394043
4584000,-1.002916693687439
4608000,-1.0027499198913574
4632000,-1.0027499198913574
4656000,-1.003000020980835
4680000,-1.003166675567627
4704000,-1.003000020980835
4728000,-1.003000020980835
4752000,-1.003083348274231
4776000,-1.002833366394043
4800000,-1.002916693687439
4824000,-1.003000020980835
4848000,-1.003000020980835
4872000,-1.003000020980835
4896000,-1.002833366394043
4920000,-1.0027499198913574
4944000,-1.002916693687439
4968000,-1.002916693687439
4992000,-1.002833366394043
5016000,-1.002833366394043
5040000,-1.0027499198913574
5064000,-1.0026665925979614
5088000,-1.002833366394043
5112000,-1.0027499198913574
5136000,-1.0024166107177734
5160000,-1.0022499561309814
5184000,-1.0024999380111694
5208000,-1.0024999380111694
5232000,-1.0024166107177734
5256000,-1.0023332834243774
5280000,-1.0023332834243774
5304000,-1.0022499561309814
5328000,-1.0023332834243774
5352000,-1.0026665925979614
5376000,-1.0027499198913574
5400000,-1.0026665925979614
5424000,-1.0024999380111694
5448000,-1.0024166107177734
5472000,-1.0022499561309814
5496000,-1.0022499561309814
5520000,-1.0023332834243774
5544000,-1.0023332834243774
