step,reward
24000,-8.575000762939453
48000,-8.507500648498535
72000,-8.456110954284668
96000,-8.354166984558105
120000,-8.127667427062988
144000,-7.423611164093018
168000,-6.624762058258057
192000,-5.952916622161865
216000,-5.414259433746338
240000,-4.980666637420654
264000,-4.625454902648926
288000,-4.329444408416748
312000,-4.078718185424805
336000,-3.865000009536743
360000,-3.6781113147735596
384000,-3.515625
408000,-3.3723530769348145
432000,-3.244537115097046
456000,-3.1293859481811523
480000,-3.025916814804077
504000,-2.650416612625122
528000,-2.2810001373291016
552000,-1.9163333177566528
576000,-1.5670000314712524
600000,-1.2580000162124634
624000,-1.1149166822433472
648000,-1.0754166841506958
672000,-1.0651665925979614
696000,-1.0614999532699585
720000,-1.059666633605957
744000,-1.0579999685287476
768000,-1.056333303451538
792000,-1.0549999475479126
816000,-1.0524166822433472
840000,-1.0512499809265137
864000,-1.0487499237060547
888000,-1.0463333129882812
912000,-1.0441666841506958
936000,-1.0428333282470703
960000,-1.0419999361038208
984000,-1.0407500267028809
1008000,-1.0399166345596313
1032000,-1.0379999876022339
1056000,-1.0360833406448364
1080000,-1.035083293914795
1104000,-1.034250020980835
1128000,-1.0334166288375854
1152000,-1.0325000286102295
1176000,-1.031999945640564
1200000,-1.030916690826416
1224000,-1.0299999713897705
1248000,-1.0293333530426025
1272000,-1.027999997138977
1296000,-1.0271666049957275
1320000,-1.025749921798706
1344000,-1.025333285331726
1368000,-1.0242500305175781
1392000,-1.0235832929611206
1416000,-1.0227500200271606
1440000,-1.0211666822433472
1464000,-1.0199166536331177
1488000,-1.0187499523162842
1512000,-1.0183333158493042
1536000,-1.0178333520889282
1560000,-1.0174165964126587
1584000,-1.0173332691192627
1608000,-1.0166666507720947
1632000,-1.0160833597183228
1656000,-1.0154999494552612
1680000,-1.0151666402816772
1704000,-1.0147500038146973
1728000,-1.0138332843780518
1752000,-1.0134166479110718
1776000,-1.0129166841506958
1800000,-1.0130833387374878
1824000,-1.0124166011810303
1848000,-1.0124999284744263
1872000,-1.0119999647140503
1896000,-1.0118333101272583
1920000,-1.0122499465942383
1944000,-1.0118333101272583
1968000,-1.0119999647140503
1992000,-1.0119166374206543
2016000,-1.0116666555404663
2040000,-1.0115833282470703
2064000,-1.0106666088104248
2088000,-1.0104166269302368
2112000,-1.0103332996368408
2136000,-1.0101666450500488
2160000,-1.0098333358764648
2184000,-1.0097500085830688
2208000,-1.0096666812896729
2232000,-1.0097500085830688
2256000,-1.0098333358764648
2280000,-1.0095000267028809
2304000,-1.0099166631698608
2328000,-1.0097500085830688
2352000,-1.0098333358764648
2376000,-1.0096666812896729
2400000,-1.0093332529067993
2424000,-1.0092499256134033
2448000,-1.0087499618530273
2472000,-1.0085833072662354
2496000,-1.0085833072662354
2520000,-1.0082499980926514
2544000,-1.0082499980926514
2568000,-1.0085833072662354
2592000,-1.0085833072662354
2616000,-1.0085833072662354
2640000,-1.0087499618530273
2664000,-1.0084166526794434
2688000,-1.0084166526794434
2712000,-1.0080833435058594
2736000,-1.0077500343322754
2760000,-1.0077500343322754
2784000,-1.0076665878295898
2808000,-1.0075832605361938
2832000,-1.0075832605361938
2856000,-1.0075832605361938
2880000,-1.0072499513626099
2904000,-1.0071666240692139
2928000,-1.0070832967758179
2952000,-1.0071666240692139
2976000,-1.0069999694824219
3000000,-1.0069999694824219
3024000,-1.0070832967758179
3048000,-1.0069999694824219
3072000,-1.0067499876022339
3096000,-1.006666660308838
3120000,-1.006333351135254
3144000,-1.006500005722046
3168000,-1.006666660308838
3192000,-1.0068333148956299
3216000,-1.0069999694824219
3240000,-1.0067499876022339
3264000,-1.006250023841858
3288000,-1.006083369255066
3312000,-1.006250023841858
3336000,-1.006250023841858
3360000,-1.0059999227523804
3384000,-1.0059999227523804
3408000,-1.006166696548462
3432000,-1.0056666135787964
3456000,-1.0055832862854004
3480000,-1.0056666135787964
3504000,-1.0055832862854004
3528000,-1.0054999589920044
3552000,-1.0053333044052124
3576000,-1.0054999589920044
3600000,-1.0057499408721924
3624000,-1.0054999589920044
3648000,-1.0052499771118164
3672000,-1.0050833225250244
3696000,-1.0049999952316284
3720000,-1.0049999952316284
3744000,-1.0049999952316284
3768000,-1.0050833225250244
3792000,-1.0047500133514404
3816000,-1.0045000314712524
3840000,-1.0047500133514404
3864000,-1.0046666860580444
3888000,-1.004416584968567
3912000,-1.0045000314712524
3936000,-1.0045000314712524
3960000,-1.004333257675171
3984000,-1.004083275794983
4008000,-1.003749966621399
4032000,-1.003666639328003
4056000,-1.003333330154419
4080000,-1.003166675567627
4104000,-1.003166675567627
4128000,-1.003166675567627
4152000,-1.003166675567627
4176000,-1.003250002861023
4200000,-1.003416657447815
4224000,-1.003333330154419
4248000,-1.003083348274231
4272000,-1.003000020980835
4296000,-1.003083348274231
4320000,-1.002833366394043
4344000,-1.003000020980835
4368000,-1.003000020980835
4392000,-1.003000020980835
4416000,-1.002833366394043
4440000,-1.0026665925979614
4464000,-1.003000020980835
4488000,-1.002833366394043
4512000,-1.002916693687439
4536000,-1.002916693687439
4560000,-1.003166675567627
4584000,-1.003416657447815
4608000,-1.003250002861023
4632000,-1.003416657447815
4656000,-1.003416657447815
4680000,-1.003166675567627
4704000,-1.003166675567627
4728000,-1.003416657447815
4752000,-1.003416657447815
4776000,-1.003416657447815
4800000,-1.003416657447815
4824000,-1.003250002861023
4848000,-1.003333330154419
4872000,-1.003333330154419
4896000,-1.003416657447815
4920000,-1.003499984741211
4944000,-1.003166675567627
4968000,-1.003333330154419
4992000,-1.003083348274231
5016000,-1.003000020980835
5040000,-1.0024999380111694
5064000,-1.0020833015441895
5088000,-1.0020833015441895
5112000,-1.0019166469573975
5136000,-1.0015833377838135
5160000,-1.0017499923706055
5184000,-1.0017499923706055
5208000,-1.0015000104904175
5232000,-1.0015833377838135
5256000,-1.0017499923706055
5280000,-1.0016666650772095
5304000,-1.0019166469573975
5328000,-1.0019999742507935
5352000,-1.0019999742507935
5376000,-1.0020833015441895
5400000,-1.0021666288375854
5424000,-1.0022499561309814
5448000,-1.0021666288375854
5472000,-1.0022499561309814
5496000,-1.0024999380111694
5520000,-1.0024999380111694
5544000,-1.0027499198913574
5568000,-1.0026665925979614
5592000,-1.0026665925979614
5616000,-1.002833366394043
5640000,-1.0026665925979614
5664000,-1.0027499198913574
5688000,-1.002916693687439
5712000,-1.002916693687439
5736000,-1.0025832653045654
5760000,-1.0026665925979614
5784000,-1.0023332834243774
5808000,-1.0020833015441895
5832000,-1.0021666288375854
5856000,-1.0022499561309814
5880000,-1.0020833015441895
5904000,-1.0020833015441895
5928000,-1.0020833015441895
5952000,-1.0019999742507935
5976000,-1.0019166469573975
6000000,-1.0021666288375854
6024000,-1.0020833015441895
6048000,-1.0024166107177734
6072000,-1.0023332834243774
6096000,-1.0022499561309814
6120000,-1.0022499561309814
6144000,-1.0020833015441895
6168000,-1.0019166469573975
6192000,-1.0018333196640015
6216000,-1.0019166469573975
6240000,-1.0019166469573975
6264000,-1.0019166469573975
6288000,-1.0019166469573975
6312000,-1.0018333196640015
6336000,-1.0015833377838135
6360000,-1.0016666650772095
6384000,-1.0016666650772095
6408000,-1.0016666650772095
6432000,-1.0016666650772095
6456000,-1.0017499923706055
6480000,-1.0016666650772095
6504000,-1.0015833377838135
6528000,-1.0013333559036255
6552000,-1.0013333559036255
6576000,-1.0014166831970215
6600000,-1.0017499923706055
6624000,-1.0018333196640015
6648000,-1.0018333196640015
6672000,-1.0017499923706055
6696000,-1.0016666650772095
6720000,-1.0015833377838135
6744000,-1.0015833377838135
6768000,-1.0016666650772095
6792000,-1.0015833377838135
6816000,-1.0016666650772095
6840000,-1.0015833377838135
6864000,-1.0015833377838135
6888000,-1.0015000104904175
6912000,-1.0015833377838135
6936000,-1.0014166831970215
6960000,-1.0013333559036255
6984000,-1.0012500286102295
7008000,-1.0012500286102295
7032000,-1.0011667013168335
7056000,-1.000999927520752
7080000,-1.00083327293396
7104000,-1.00083327293396
7128000,-1.00083327293396
7152000,-1.000916600227356
7176000,-1.000999927520752
7200000,-1.001083254814148
7224000,-1.0011667013168335
7248000,-1.001083254814148
7272000,-1.0011667013168335
7296000,-1.0011667013168335
7320000,-1.0011667013168335
7344000,-1.001083254814148
7368000,-1.0011667013168335
7392000,-1.001083254814148
7416000,-1.0011667013168335
7440000,-1.0012500286102295
7464000,-1.0012500286102295
7488000,-1.0011667013168335
7512000,-1.0011667013168335
7536000,-1.0011667013168335
7560000,-1.000999927520752
7584000,-1.000999927520752
7608000,-1.000999927520752
7632000,-1.000999927520752
7656000,-1.000999927520752
7680000,-1.000999927520752
7704000,-1.000916600227356
7728000,-1.000999927520752
7752000,-1.000999927520752
7776000,-1.001083254814148
7800000,-1.0011667013168335
7824000,-1.0011667013168335
7848000,-1.0012500286102295
7872000,-1.0012500286102295
7896000,-1.0011667013168335
7920000,-1.001083254814148
7944000,-1.0011667013168335
7968000,-1.0012500286102295
7992000,-1.0014166831970215
8016000,-1.0015833377838135
8040000,-1.0015833377838135
8064000,-1.0016666650772095
8088000,-1.0017499923706055
8112000,-1.0017499923706055
8136000,-1.0016666650772095
8160000,-1.0015833377838135
8184000,-1.0019166469573975
8208000,-1.0018333196640015
8232000,-1.0017499923706055
8256000,-1.0015833377838135
8280000,-1.0015000104904175
8304000,-1.0015000104904175
8328000,-1.0013333559036255
8352000,-1.0014166831970215
8376000,-1.0013333559036255
8400000,-1.0012500286102295
8424000,-1.0012500286102295
8448000,-1.0012500286102295
8472000,-1.001083254814148
8496000,-1.000999927520752
8520000,-1.000999927520752
8544000,-1.00083327293396
8568000,-1.000916600227356
8592000,-1.00083327293396
8616000,-1.000916600227356
8640000,-1.000999927520752
8664000,-1.000749945640564
8688000,-1.000749945640564
8712000,-1.00083327293396
8736000,-1.000916600227356
8760000,-1.000999927520752
8784000,-1.001083254814148
8808000,-1.001083254814148
8832000,-1.001083254814148
8856000,-1.0011667013168335
8880000,-1.0013333559036255
8904000,-1.0013333559036255
8928000,-1.0012500286102295
8952000,-1.0013333559036255
8976000,-1.0012500286102295
9000000,-1.0012500286102295
9024000,-1.0013333559036255
9048000,-1.0011667013168335
9072000,-1.0011667013168335
9096000,-1.0011667013168335
9120000,-1.0012500286102295
9144000,-1.0011667013168335
9168000,-1.0011667013168335
9192000,-1.0011667013168335
9216000,-1.0011667013168335
9240000,-1.0011667013168335
9264000,-1.001083254814148
9288000,-1.0012500286102295
9312000,-1.0012500286102295
9336000,-1.0012500286102295
9360000,-1.001083254814148
9384000,-1.000999927520752
9408000,-1.000999927520752
9432000,-1.000916600227356
9456000,-1.000916600227356
9480000,-1.000916600227356
9504000,-1.00083327293396
9528000,-1.000999927520752
9552000,-1.000999927520752
9576000,-1.000916600227356
9600000,-1.000749945640564
9624000,-1.000749945640564
9648000,-1.000916600227356
9672000,-1.000916600227356
9696000,-1.000916600227356
9720000,-1.000999927520752
9744000,-1.001083254814148
9768000,-1.000999927520752
9792000,-1.000999927520752
9816000,-1.000999927520752
9840000,-1.0012500286102295
9864000,-1.0013333559036255
9888000,-1.0014166831970215
9912000,-1.0014166831970215
9936000,-1.0014166831970215
9960000,-1.0015000104904175
9984000,-1.0015000104904175
10008000,-1.0014166831970215
