step,reward
34838,3.9922499656677246
72451,4.990499973297119
110474,5.602499961853027
148744,5.158750057220459
187112,5.204249858856201
225062,5.727749824523926
262293,5.882500171661377
299851,5.8379998207092285
336782,5.7789998054504395
373783,5.671000003814697
411657,6.417250156402588
448628,7.41949987411499
485717,6.774750232696533
524623,6.798500061035156
561661,6.978499889373779
598746,6.980500221252441
636302,7.532750129699707
674373,7.875249862670898
711590,7.442500114440918
750177,7.8379998207092285
786930,7.634749889373779
825032,7.716000080108643
864848,8.288249969482422
903349,8.565999984741211
942402,8.75374984741211
981231,8.779749870300293
1019302,8.215749740600586
1058042,9.322500228881836
1096653,7.29925012588501
1133115,7.91349983215332
1171859,8.604499816894531
1209055,8.910499572753906
1247055,8.14050006866455
1284937,9.288749694824219
1322541,9.07824993133545
1359907,9.794500350952148
1397853,9.555999755859375
1435581,9.071499824523926
1474042,10.134249687194824
1512078,7.173250198364258
1549583,7.463250160217285
1587666,8.081500053405762
1626391,9.590250015258789
1664529,9.272749900817871
1701993,9.936249732971191
1739181,10.22974967956543
1775202,10.491499900817871
1812763,9.960000038146973
1850196,9.54800033569336
1887570,10.378499984741211
1924868,9.458749771118164
1963211,10.3125
2000961,10.361249923706055
2039332,9.463000297546387
2077561,10.029000282287598
2115909,10.275750160217285
2152790,9.681249618530273
2189820,10.190999984741211
2227565,9.450499534606934
2264935,10.086250305175781
2301831,9.103750228881836
2339141,9.758000373840332
2377018,9.347249984741211
2415602,10.525250434875488
2453745,10.230250358581543
2491902,9.642000198364258
2529873,9.877750396728516
2568267,10.37125015258789
2606726,9.602250099182129
2644141,10.337750434875488
2682515,11.24625015258789
2720044,9.422750473022461
2757971,10.26550006866455
2796237,10.938750267028809
2834020,11.265999794006348
2872404,10.64175033569336
2910044,10.792499542236328
2947625,10.711999893188477
2986169,11.112250328063965
3024592,10.810999870300293
3061958,10.647000312805176
3099878,11.1537504196167
3137402,10.945249557495117
3175823,10.721750259399414
3214312,11.000499725341797
3252603,11.460249900817871
3291199,9.566499710083008
3329762,10.959750175476074
3367785,9.97599983215332
3406200,11.849499702453613
3445081,11.254500389099121
3483800,11.345999717712402
3521821,10.681249618530273
3559688,11.234749794006348
3598298,10.62125015258789
3636912,10.365750312805176
3675262,10.562749862670898
3713543,10.470749855041504
3752349,10.392999649047852
3791653,11.248499870300293
3830444,10.930500030517578
3868476,9.803750038146973
3907587,8.760499954223633
3946442,10.177000045776367
3984915,10.830750465393066
4023997,10.364250183105469
4062287,10.576749801635742
4101203,9.84375
4139146,10.707249641418457
4178025,10.94124984741211
4215439,11.568750381469727
4253426,11.445249557495117
4291922,11.825750350952148
4330414,12.75
4368878,11.767999649047852
4406912,11.50475025177002
4445672,11.633000373840332
4484258,12.1875
4522950,11.140000343322754
4561291,10.964500427246094
4599029,12.187250137329102
4637225,11.82075023651123
4675478,10.860250473022461
4713874,12.482250213623047
4750896,11.16450023651123
4788920,12.726249694824219
4826925,12.249250411987305
4865409,12.216750144958496
4903118,11.953499794006348
4941051,12.034250259399414
4979346,11.460749626159668
5017410,10.422249794006348
5056396,11.866000175476074
5094992,11.157500267028809
5132614,11.597749710083008
5170382,11.511249542236328
5208244,12.21875
5245482,5.973249912261963
5281590,9.856499671936035
5318768,9.57349967956543
5355502,10.833000183105469
5392159,11.000749588012695
5428643,11.006999969482422
5463553,8.786250114440918
5497966,10.051750183105469
5534582,10.773750305175781
5570547,10.031000137329102
5606476,9.928750038146973
5642670,7.75600004196167
5676568,9.027250289916992
5710522,10.329999923706055
5745097,10.713000297546387
5780650,10.963749885559082
5816162,9.685750007629395
5850990,10.506750106811523
5884784,10.979000091552734
5918918,11.162249565124512
5953116,11.152999877929688
5987021,11.85824966430664
6021067,12.104499816894531
6055328,12.018750190734863
6089632,12.655500411987305
6123678,12.907500267028809
6157985,12.949749946594238
6192107,12.848999977111816
6226087,12.369000434875488
6260137,10.934249877929688
6293773,11.699749946594238
6327452,12.069250106811523
6361885,13.031000137329102
6396732,13.177499771118164
6431476,13.246500015258789
6466316,13.15524959564209
6501254,13.078749656677246
6536022,12.662500381469727
6570640,14.362000465393066
6605434,14.371000289916992
6640544,14.387749671936035
6675604,14.122750282287598
6710744,14.314499855041504
6745439,14.874500274658203
6780311,17.013999938964844
6816166,18.67424964904785
6851282,16.127500534057617
6886460,14.129249572753906
6921763,13.178250312805176
6957231,12.286749839782715
6992404,15.705750465393066
7027394,9.905750274658203
7061899,12.28600025177002
7095673,12.413999557495117
7130254,13.4087495803833
7165371,11.079750061035156
7200450,13.120499610900879
7234679,14.928999900817871
7269539,14.312749862670898
7304271,14.248749732971191
7338681,14.202249526977539
7374204,16.326749801635742
7409550,16.037500381469727
