step,reward
34537,3.9765000343322754
69040,4.710999965667725
103023,4.997250080108643
139329,6.03249979019165
176438,6.167500019073486
213874,6.613500118255615
251985,6.8807501792907715
290650,5.941249847412109
328619,7.0970001220703125
366451,7.962250232696533
402805,9.436249732971191
440360,8.211000442504883
478242,7.86299991607666
516310,9.119750022888184
553890,8.88599967956543
591900,9.178000450134277
628452,10.732500076293945
666695,6.576250076293945
700979,7.0879998207092285
737373,5.796500205993652
773852,5.934750080108643
809808,6.042749881744385
845487,5.9342498779296875
881492,6.279250144958496
918088,6.96274995803833
954558,6.678999900817871
991470,6.419750213623047
1028587,6.787749767303467
1066469,6.287749767303467
1104097,6.142749786376953
1141414,7.517000198364258
1179757,7.132999897003174
1217747,6.697750091552734
1255927,6.80649995803833
1292859,6.446000099182129
1330297,7.297749996185303
1367903,7.514999866485596
1405577,7.610249996185303
1442830,6.008500099182129
1480285,7.7104997634887695
1519018,7.541749954223633
1557497,6.342249870300293
1596001,7.093249797821045
1634026,7.72599983215332
1672942,7.3379998207092285
1711159,7.427000045776367
1749632,7.724999904632568
1788258,7.29925012588501
1827092,7.480500221252441
1865882,6.63224983215332
1905010,6.583749771118164
1943772,7.622499942779541
1982870,7.65749979019165
2021508,7.235750198364258
2059674,7.602250099182129
2098204,7.91949987411499
2136564,7.65500020980835
2175107,8.401749610900879
2214043,7.936999797821045
2252680,7.68625020980835
2291375,7.595250129699707
2329641,7.320000171661377
2367795,7.313000202178955
2406907,8.339249610900879
2445730,7.86175012588501
2484137,7.290500164031982
2522953,7.713500022888184
2561666,7.099249839782715
2599809,8.517999649047852
2638468,8.682000160217285
2676630,8.074749946594238
2715028,9.141249656677246
2753804,8.404999732971191
2792475,7.850500106811523
2831280,8.838500022888184
2869695,8.6587495803833
2908071,7.923999786376953
2946066,7.921000003814697
2985096,8.423500061035156
3024151,8.485250473022461
3062507,7.916749954223633
3101106,8.586000442504883
3140064,8.761750221252441
3178212,8.529500007629395
3216353,8.952500343322754
3254748,8.31350040435791
3293775,7.53725004196167
3332709,8.153499603271484
3371275,7.615749835968018
3410067,8.10949993133545
3448754,7.809999942779541
3487155,8.616250038146973
3525691,7.613249778747559
3564279,7.767250061035156
3602743,8.821999549865723
3641687,7.906750202178955
3680375,8.841750144958496
3718900,8.507499694824219
3757363,7.978750228881836
3796002,7.7477498054504395
3834523,8.048749923706055
3873028,7.75
3911402,7.627749919891357
3950388,8.898750305175781
3988688,8.58899974822998
4027022,9.020999908447266
4065077,8.532500267028809
4103116,8.006999969482422
4141270,8.314000129699707
4179243,7.9992499351501465
4217828,8.20324993133545
4255934,7.855249881744385
4293905,8.144000053405762
4332812,8.51574993133545
4371551,7.916999816894531
4409738,9.595499992370605
4446595,9.781999588012695
4482094,9.705499649047852
4517588,10.060500144958496
4553591,10.47350025177002
4589097,8.431750297546387
4623648,9.662249565124512
4659158,9.924750328063965
4694280,10.517749786376953
4729938,8.727749824523926
4765400,9.0912504196167
4800549,10.548749923706055
4835375,9.990500450134277
4870653,10.284500122070312
4905497,9.704750061035156
4941165,10.681500434875488
4976596,9.575750350952148
5011971,10.570500373840332
5047058,9.789750099182129
5082155,9.344499588012695
5117121,10.072250366210938
5152321,8.337750434875488
5187270,9.598999977111816
5222592,9.03499984741211
5257724,9.029500007629395
5292428,10.98449993133545
5327381,10.441749572753906
5363162,9.184499740600586
5398048,10.295000076293945
5433679,10.03125
5469146,9.881750106811523
5504681,10.319000244140625
5539941,10.35949993133545
5575063,9.04224967956543
5609888,10.238750457763672
5644983,10.22249984741211
5679888,10.275250434875488
5715463,10.685250282287598
5750608,10.30875015258789
5786157,9.318249702453613
5821004,9.220499992370605
5855902,9.791000366210938
5891642,9.089249610900879
5926310,9.332500457763672
5961206,9.637499809265137
5996648,9.399499893188477
6031536,10.105999946594238
6066515,9.072999954223633
6101784,9.779000282287598
6137696,9.131250381469727
6173149,10.696749687194824
6209037,8.932999610900879
6244193,9.623000144958496
6279511,9.15524959564209
6314982,8.947250366210938
6349981,10.218000411987305
6385821,10.508749961853027
6421244,10.42924976348877
6457338,10.83174991607666
6492361,10.325750350952148
6527297,10.245750427246094
6562879,9.290249824523926
6598322,10.710749626159668
6634344,9.00374984741211
6668911,10.060750007629395
6703509,9.720999717712402
6740167,10.888999938964844
6775455,8.994500160217285
6810872,9.380999565124512
6845991,8.526749610900879
6881179,9.263500213623047
6916504,10.670999526977539
6951427,10.236749649047852
6986945,11.293000221252441
7022203,10.571000099182129
7057589,9.951000213623047
7093337,9.757499694824219
7128527,9.779000282287598
7163257,10.494500160217285
7198831,10.24899959564209
7233839,10.913000106811523
7268957,10.687250137329102
7304521,10.916749954223633
7340477,11.534749984741211
7375792,10.399499893188477
7411483,11.402000427246094
7446943,10.565500259399414
7482172,10.005749702453613
7517365,10.519499778747559
7551614,11.088749885559082
7585879,10.704999923706055
7620568,11.011249542236328
7656060,11.884499549865723
7691146,10.479999542236328
7726582,11.171500205993652
7761708,10.300749778747559
7797066,11.193750381469727
7831981,10.736249923706055
7867573,11.222000122070312
7903094,10.489749908447266
7938931,11.944000244140625
7974678,10.67199993133545
8009658,11.954500198364258
8044962,10.958749771118164
8080092,11.321499824523926
8115662,10.558500289916992
8150100,9.996999740600586
8185565,11.602499961853027
8220707,10.716500282287598
8255950,11.779749870300293
8290866,9.874750137329102
8326072,10.470749855041504
8361150,10.904500007629395
8395693,10.434000015258789
8431334,11.454750061035156
8466682,11.40149974822998
8502906,11.590999603271484
8538150,10.57349967956543
8573013,10.120499610900879
8608409,11.00475025177002
8643609,10.71049976348877
8678986,10.581500053405762
8714704,11.132499694824219
8750189,10.741000175476074
8785830,10.741499900817871
8820167,10.543499946594238
8854983,11.273249626159668
8890211,11.37600040435791
8925306,10.642000198364258
8960847,11.272250175476074
8996585,10.322750091552734
9031393,10.866000175476074
9066649,10.53950023651123
9102242,9.656499862670898
9137089,10.145000457763672
