step,reward
34788,4.0304999351501465
69070,3.9660000801086426
102457,4.268499851226807
135613,4.460750102996826
170108,4.557750225067139
204268,5.012499809265137
238237,6.211750030517578
272778,6.519999980926514
307003,6.859499931335449
341392,6.7769999504089355
376038,7.31974983215332
410947,7.090000152587891
446129,7.320499897003174
480709,7.138000011444092
515310,5.73075008392334
549847,7.44950008392334
584581,7.562250137329102
619122,6.070499897003174
653746,7.591750144958496
688593,7.5914998054504395
722990,7.700250148773193
757667,7.603499889373779
792408,7.597750186920166
827316,7.475500106811523
862036,6.993000030517578
896676,7.118750095367432
931126,7.5057501792907715
965756,7.6232500076293945
1000373,6.551000118255615
1034765,7.457499980926514
1069278,6.955999851226807
1103762,7.048250198364258
1138349,7.631249904632568
1172482,6.815249919891357
1207081,7.639500141143799
1241309,7.116250038146973
1275425,7.766250133514404
1310101,7.843500137329102
1344540,7.375999927520752
1379146,7.642000198364258
1414035,7.553999900817871
1448794,6.989500045776367
1483123,7.693749904632568
1517503,7.575250148773193
1551917,7.610249996185303
1586448,8.005000114440918
1620896,7.512499809265137
1655455,7.7204999923706055
1689695,8.045249938964844
1724320,7.391749858856201
1758602,7.111249923706055
1793315,7.5617499351501465
1827527,7.232999801635742
1861701,6.844250202178955
1896191,7.609250068664551
1930814,8.123499870300293
1965772,8.019499778747559
2000294,7.540500164031982
2035361,8.065250396728516
2069770,7.815000057220459
2104696,7.4957499504089355
2139369,7.829750061035156
2173581,7.807499885559082
2208035,8.054750442504883
2244215,5.8460001945495605
2282236,6.01200008392334
2320322,6.033750057220459
2358762,5.938000202178955
2397246,5.633999824523926
2436068,6.113500118255615
2474088,6.1307501792907715
2512381,5.894499778747559
2550819,6.118750095367432
2589954,5.047500133514404
2628888,5.6882500648498535
2667516,6.177999973297119
2706376,5.9054999351501465
2745050,5.688499927520752
2783343,5.793499946594238
2822904,6.078249931335449
2861996,5.802999973297119
2900410,5.939499855041504
2939279,6.488749980926514
2978094,6.428500175476074
3016986,6.22475004196167
3054942,6.0960001945495605
3093722,6.258749961853027
3132644,6.175000190734863
3171405,5.414000034332275
3209555,5.670750141143799
3248964,6.304999828338623
3286939,5.960999965667725
3325415,6.288750171661377
3364281,6.559999942779541
3402837,6.845749855041504
3442062,6.355999946594238
3481773,5.574999809265137
3520546,6.412749767303467
3559700,6.276500225067139
3598487,6.850749969482422
3637922,6.476500034332275
3677235,6.5057501792907715
3716463,6.86775016784668
3756128,5.453499794006348
3795999,6.802499771118164
3834481,6.03125
3873483,5.882999897003174
3912881,6.0395002365112305
3952199,6.918000221252441
3991502,5.875
4030483,6.543749809265137
4069246,6.653500080108643
4107852,6.274499893188477
4147042,6.028250217437744
4185444,6.093500137329102
4224602,6.3445000648498535
4263228,5.968999862670898
4302361,6.044750213623047
4341600,6.579999923706055
4380567,6.963500022888184
4419323,5.394499778747559
4458243,6.759500026702881
4496900,6.291500091552734
4535076,6.292250156402588
4573643,5.914999961853027
4612915,6.481249809265137
4652074,5.81850004196167
4691266,6.660749912261963
4729965,6.907750129699707
4768385,6.669250011444092
4807200,6.8414998054504395
4845783,6.679500102996826
4884954,6.923250198364258
4924375,5.945499897003174
4963297,7.043749809265137
5002072,7.493249893188477
5041388,6.821000099182129
5080897,7.0329999923706055
5119590,6.488249778747559
5158364,6.5854997634887695
5197274,6.790500164031982
5235599,6.6242499351501465
5274058,7.33774995803833
5313650,7.110499858856201
5352906,6.19350004196167
5391857,7.4710001945495605
5430780,7.34250020980835
5468987,6.7557501792907715
5507787,7.625
5546478,6.668749809265137
5585319,6.616000175476074
5624762,6.1932501792907715
5663971,6.61175012588501
5702383,6.575250148773193
5740459,6.176249980926514
5778753,6.375249862670898
5816834,6.894499778747559
5856164,6.918499946594238
5894355,6.928249835968018
5932801,7.30049991607666
5972110,6.336750030517578
6010397,7.435500144958496
6049478,6.25600004196167
6088505,6.9957499504089355
6127306,6.71274995803833
6166407,7.048500061035156
6205031,6.950250148773193
6243292,7.263999938964844
6282564,7.14300012588501
6321142,6.3182501792907715
6359325,6.19350004196167
6398199,7.285749912261963
6437000,7.008500099182129
6475882,7.074250221252441
6514328,7.368750095367432
6552804,6.914750099182129
6592124,7.109250068664551
6630555,6.491000175476074
6669220,6.5057501792907715
6707967,7.063499927520752
6746676,7.59499979019165
6785843,6.507999897003174
6825163,7.094250202178955
