step,reward
34133,3.8037500381469727
69706,4.907249927520752
103706,4.9004998207092285
138719,6.914750099182129
175546,6.814000129699707
212642,6.488500118255615
249389,7.510000228881836
286006,7.219250202178955
324335,7.265500068664551
362837,6.517499923706055
399558,7.202499866485596
436472,7.130249977111816
473306,7.66225004196167
509950,6.681000232696533
548154,7.946249961853027
585937,7.7729997634887695
623936,7.768499851226807
661484,7.396999835968018
698271,8.03849983215332
736777,6.721749782562256
773368,7.402249813079834
810981,7.8520002365112305
848897,7.568749904632568
886797,7.897749900817871
924920,7.03000020980835
962758,8.759249687194824
1000107,7.6957502365112305
1036595,7.798500061035156
1074001,8.197250366210938
1111301,8.383000373840332
1147794,8.42650032043457
1184457,8.699000358581543
1220963,8.456999778747559
1258061,9.110250473022461
1295110,9.909500122070312
1332151,8.909500122070312
1369646,9.070500373840332
1406308,9.438249588012695
1443437,9.158249855041504
1481393,9.833749771118164
1520558,9.784500122070312
1559175,10.106499671936035
1596265,8.892250061035156
1634163,10.314249992370605
1671150,10.2837495803833
1709137,5.768750190734863
1747505,7.605000019073486
1785756,7.618000030517578
1823979,7.7270002365112305
1861311,7.164000034332275
1898894,7.166250228881836
1937716,8.059499740600586
1976319,8.182499885559082
2013994,8.009499549865723
2052265,8.16100025177002
2090374,7.83650016784668
2128087,7.480999946594238
2165455,8.349499702453613
2202906,9.33549976348877
2241808,9.161499977111816
2279850,8.975749969482422
2318284,9.010000228881836
2356346,9.366250038146973
2395025,9.8100004196167
2433147,9.298999786376953
2470535,10.15999984741211
2508774,9.842000007629395
2547453,10.438750267028809
2585251,10.23900032043457
2623044,10.068499565124512
2661209,8.569499969482422
2698719,10.1875
2736274,9.773249626159668
2774010,10.165749549865723
2813162,9.998749732971191
2850727,9.27649974822998
2888609,8.39074993133545
2925597,10.540249824523926
2963806,9.027750015258789
3002241,8.975250244140625
3040034,9.964249610900879
3078459,9.734000205993652
3117203,10.177749633789062
3154748,9.825750350952148
3192872,9.823749542236328
3232868,10.236000061035156
3271096,9.746999740600586
3306674,6.848750114440918
3341483,6.736249923706055
3375154,7.003749847412109
3409015,7.001999855041504
3443964,7.114250183105469
3477635,6.924499988555908
3511155,7.504499912261963
3544597,7.177999973297119
3578211,7.498000144958496
3611790,7.893499851226807
3645361,7.432499885559082
3678978,7.417749881744385
3712611,7.642250061035156
3746568,7.646500110626221
3780175,7.401000022888184
3813732,7.853499889373779
3848054,7.671249866485596
3882076,7.7129998207092285
3915814,7.723750114440918
3949952,7.830749988555908
3983505,7.6867499351501465
4017131,7.940499782562256
4050806,7.770500183105469
4084197,7.648499965667725
4117408,8.079999923706055
4151216,7.7179999351501465
4185363,9.05525016784668
4219706,9.357999801635742
4254507,8.630249977111816
4289173,9.517999649047852
4322797,9.386750221252441
4356913,10.047499656677246
4390517,10.404250144958496
4424280,10.260250091552734
4457682,9.807250022888184
4491205,10.348250389099121
4524972,10.756750106811523
4558526,10.448249816894531
4592478,10.791000366210938
4625954,11.172750473022461
4659470,10.536749839782715
4693090,10.857250213623047
4727169,10.844249725341797
4760756,10.888750076293945
4794811,11.065999984741211
4828794,11.220250129699707
4862892,10.460749626159668
4897184,10.748250007629395
4931264,10.954750061035156
4965474,11.071749687194824
4999527,11.183500289916992
5033671,11.443750381469727
5067840,11.950499534606934
5102549,11.548500061035156
5136929,11.837249755859375
5171464,11.587750434875488
5205964,11.231749534606934
5240554,12.212750434875488
5275121,11.954750061035156
5309655,11.50724983215332
5344306,12.128250122070312
5379074,12.693499565124512
5413834,11.824749946594238
5448589,11.93025016784668
5483298,11.87125015258789
5517725,12.258749961853027
5552114,12.678250312805176
5586911,11.848250389099121
5621587,12.79800033569336
5655671,12.798500061035156
5689769,13.337750434875488
5724205,13.760250091552734
5758033,13.45674991607666
5791910,13.404999732971191
5825344,13.098999977111816
5859095,12.857500076293945
5892609,13.673500061035156
5926290,13.966500282287598
5960111,13.848999977111816
5993428,13.110250473022461
6027592,14.560750007629395
6061853,14.46875
6096191,13.802000045776367
6130331,13.78849983215332
6165220,15.361249923706055
6199802,16.302000045776367
6234660,13.703499794006348
6269266,14.775500297546387
6303681,15.512499809265137
6338511,15.093250274658203
6372971,17.16200065612793
6407852,14.810999870300293
6442666,16.06475067138672
6477212,16.634000778198242
6511692,16.12874984741211
6546278,14.976750373840332
6580513,13.679499626159668
6614689,15.333749771118164
6649093,17.573749542236328
6683581,17.382999420166016
6718282,17.728750228881836
6752770,17.57699966430664
6787661,14.649499893188477
6822217,15.259499549865723
6856660,15.565750122070312
6891268,15.7524995803833
6925738,16.377500534057617
6959960,14.866250038146973
6994523,16.21150016784668
7029407,17.574249267578125
7063947,15.592000007629395
7098266,16.930500030517578
7132745,4.235750198364258
7165882,5.039000034332275
7199113,5.850749969482422
7232466,6.8157501220703125
7265737,7.05049991607666
7299259,8.108499526977539
7332799,8.163249969482422
7366018,8.674750328063965
7398899,8.84749984741211
7432220,8.620499610900879
7465636,8.415749549865723
7498915,8.506999969482422
7532178,8.355500221252441
7565554,8.708749771118164
7599174,8.973750114440918
7633102,8.56725025177002
7666799,8.922750473022461
7700519,8.845250129699707
7734006,5.336750030517578
7767175,6.30049991607666
7800305,6.046750068664551
7833329,6.330249786376953
7866901,6.624750137329102
7899860,6.959000110626221
7932780,7.501999855041504
7965580,7.5542497634887695
7998473,8.068750381469727
8031611,8.151000022888184
8064654,8.704000473022461
8097761,8.949999809265137
8131278,6.461999893188477
8164696,7.684000015258789
8197989,8.23550033569336
8231809,8.777999877929688
8265353,8.944499969482422
8298697,9.001999855041504
8332097,8.9087495803833
8365279,8.955249786376953
8398227,9.268500328063965
8431514,9.427249908447266
8464560,9.442749977111816
8497777,9.18375015258789
8531059,8.330249786376953
8564631,8.62975025177002
8598386,9.08174991607666
8632043,9.192000389099121
8665658,8.99174976348877
8699299,9.408499717712402
8732877,9.040749549865723
8766453,9.647500038146973
8799684,9.87125015258789
8833127,9.838250160217285
8866594,10.072750091552734
8899984,10.307999610900879
8933479,9.80774974822998
8967192,9.753250122070312
9001059,10.11400032043457
9034735,9.981749534606934
9068482,10.34375
9102182,11.034500122070312
9135914,10.657750129699707
9169614,10.937999725341797
9203108,10.279500007629395
9236758,10.925000190734863
9270630,10.785750389099121
9304338,11.669750213623047
9338250,11.095999717712402
9372037,11.515999794006348
9405941,11.160750389099121
9439816,10.543749809265137
9473511,10.87600040435791
9507260,10.143750190734863
9540854,11.50724983215332
9574697,10.856499671936035
9608784,11.249250411987305
9642254,11.355500221252441
9676145,11.583250045776367
9709688,12.036749839782715
9743337,11.491000175476074
9777022,11.546500205993652
9810977,11.083749771118164
9844831,12.431750297546387
9878644,12.652000427246094
9912444,13.791749954223633
9946052,11.475500106811523
9979892,12.102999687194824
10013921,12.478750228881836
10047784,12.481249809265137
10081464,13.609000205993652
10115414,7.547749996185303
10148772,6.905749797821045
10182121,7.792500019073486
10215687,8.270000457763672
10248842,9.071749687194824
10282127,9.097749710083008
10315554,9.00475025177002
10349219,9.167750358581543
10382768,9.531749725341797
10416447,9.72700023651123
10450349,9.715999603271484
10484197,9.665749549865723
10518035,9.844499588012695
10551378,9.440999984741211
10584897,9.998499870300293
10618399,9.479249954223633
10651865,10.403499603271484
10685048,9.911250114440918
10718279,10.298250198364258
10751619,10.40149974822998
10784918,10.463749885559082
10818296,10.486000061035156
10851660,9.694250106811523
10884909,10.124500274658203
10918231,10.647749900817871
10951676,10.714249610900879
10985132,10.3100004196167
11019023,10.653249740600586
11052725,11.10925006866455
11086799,10.52400016784668
11120752,10.811750411987305
11154652,10.68649959564209
11188411,11.887999534606934
11222330,10.77025032043457
11256136,10.647000312805176
11290006,11.192500114440918
11323697,10.600250244140625
11357467,11.112250328063965
11391319,11.703499794006348
11425262,11.943750381469727
11459155,12.64074993133545
11493263,11.950249671936035
11527082,11.685999870300293
11561037,12.22974967956543
11594922,12.568750381469727
11628847,11.524999618530273
11662593,12.236249923706055
11696141,11.099749565124512
11729995,12.175999641418457
11763894,11.4712495803833
11797922,10.424500465393066
11831952,10.185999870300293
11865963,10.838000297546387
11899994,8.946499824523926
11933601,10.471500396728516
11967430,11.51200008392334
12001365,10.883999824523926
12035050,10.601499557495117
12068889,10.497249603271484
12102810,11.67650032043457
12136639,11.70425033569336
12170231,10.781499862670898
12204088,11.513750076293945
12237904,11.111749649047852
12271561,12.678999900817871
12305351,11.636249542236328
12339226,11.96399974822998
12373390,11.022250175476074
12407233,12.375749588012695
12440958,11.391500473022461
12474772,11.57349967956543
12508448,12.252249717712402
12542370,12.30774974822998
12576374,11.864250183105469
12610297,13.336750030517578
12644397,11.11299991607666
12678442,13.576250076293945
12712323,11.305000305175781
12746274,12.616999626159668
12780234,12.207500457763672
12814162,12.049750328063965
12848191,12.959500312805176
12882444,12.288000106811523
12916290,11.949749946594238
12950200,5.823500156402588
12983744,6.934999942779541
13017183,8.842249870300293
13050636,9.242250442504883
13084473,9.33650016784668
13118154,9.15999984741211
13151937,9.794500350952148
13185519,10.262749671936035
13219138,9.520750045776367
13252760,10.179499626159668
13286561,11.495499610900879
13320478,11.200249671936035
13354299,10.371000289916992
13387974,10.958999633789062
13421885,11.428750038146973
13455922,11.76449966430664
13490002,12.079999923706055
13523741,12.303750038146973
13557619,13.049500465393066
13591540,10.849749565124512
13625222,11.626250267028809
13659503,11.981499671936035
13693315,12.062250137329102
13727315,12.418749809265137
