step,reward
14104,80.7417221069336
24415,40.842384338378906
34676,43.33377456665039
44959,84.26887512207031
55219,70.71920776367188
65585,78.8211898803711
75919,71.3470230102539
86248,56.607948303222656
96569,49.508609771728516
106790,67.09139251708984
117042,58.42119216918945
127336,74.39867401123047
137564,91.8569564819336
147911,61.65430450439453
158162,86.62384033203125
168449,78.12052917480469
178688,92.2052993774414
188991,95.39602661132812
199299,95.22119140625
209568,95.56555938720703
219854,87.90198516845703
230121,93.12185668945312
240390,92.44768524169922
250651,85.33377838134766
260875,93.51522827148438
271065,105.24900817871094
281353,103.10330963134766
291649,95.43840789794922
301797,89.78145599365234
312077,94.43973541259766
322303,96.99470520019531
332606,86.07284545898438
342917,82.51126098632812
353150,103.22781372070312
363455,92.44371032714844
373724,98.47682189941406
383885,105.94966888427734
394072,91.02384185791016
404358,115.22383880615234
414551,103.92317962646484
424760,102.6900634765625
434985,108.97086334228516
445236,107.1311264038086
455560,89.04635620117188
465770,94.6622543334961
475996,115.84371185302734
486220,100.19999694824219
496430,110.06755065917969
506757,90.89138793945312
517139,109.49801635742188
527341,102.80000305175781
537766,112.94437408447266
548089,105.61854553222656
558411,99.91390991210938
568634,109.45165252685547
578950,97.4781494140625
589256,99.64503479003906
599552,104.0887451171875
609893,108.86622619628906
620190,104.54569244384766
630449,103.1947021484375
640839,108.5470199584961
651270,96.3112564086914
661597,91.0423812866211
672160,94.34967041015625
682345,91.0251693725586
692777,89.99205017089844
703270,93.33509826660156
713529,101.8688735961914
723929,88.67152404785156
734342,87.8834457397461
744698,96.87947082519531
755137,90.9748306274414
765398,86.24238586425781
775552,93.53775024414062
785810,93.61192321777344
796187,105.4000015258789
806610,108.51788330078125
816902,110.73112487792969
827188,100.51258087158203
837520,108.92449951171875
847730,111.30860900878906
858148,103.19734954833984
868266,108.95364379882812
878430,118.81324768066406
888648,116.36556243896484
899078,115.23443603515625
909371,130.70330810546875
919682,113.34172058105469
929931,116.8834457397461
940271,103.70463562011719
950572,114.73774719238281
960944,107.23046112060547
971222,108.92980194091797
981473,114.37218475341797
991885,108.29403686523438
1002179,95.69271850585938
1012486,109.25960540771484
1022748,112.97218322753906
1033044,106.98542785644531
1043254,116.39867401123047
1053460,108.5205307006836
1063719,119.18807983398438
1074004,106.9099349975586
1084156,119.06755065917969
1094473,121.81059265136719
1104829,108.1947021484375
1115145,96.1841049194336
1125430,120.4000015258789
1135689,105.9112548828125
1145968,108.08741760253906
1156245,112.02781677246094
1166613,115.68344116210938
1176930,111.30198669433594
1187213,102.67814636230469
1197446,118.6887435913086
1207633,117.8569564819336
1217955,129.8794708251953
1228312,121.94437408447266
1238478,98.94039916992188
1248698,115.70330810546875
1259056,120.71125793457031
1269319,116.57748413085938
1279483,115.28211975097656
1289772,107.52317810058594
1300079,105.9205322265625
1310408,101.32318115234375
1320713,100.14701843261719
1330890,117.11390686035156
1341296,113.46357727050781
1351622,125.22914123535156
1361829,115.17350769042969
1372159,119.25032806396484
1382545,129.41986083984375
1392869,114.65695190429688
1403282,111.03311157226562
1413595,119.03973388671875
1423942,121.7271499633789
1434189,123.91787719726562
1444492,116.92715454101562
1454828,102.61324310302734
1465193,137.8437042236328
1475459,114.0887451171875
1485711,142.21986389160156
1496070,107.70596313476562
1506303,125.00397491455078
1516549,117.64503479003906
1526829,116.86092376708984
1537212,110.89404296875
1547457,126.55628967285156
1557679,124.0781478881836
1568011,127.45165252685547
1578363,125.2052993774414
1588906,119.09668731689453
1599205,125.87947082519531
1609533,116.58940124511719
1619909,128.725830078125
1630101,120.0887451171875
1640449,125.07682037353516
1650744,125.20661926269531
1661046,136.6940460205078
1671420,117.42384338378906
1681785,134.71522521972656
1692102,116.30596160888672
1702516,127.12979888916016
1712785,142.7642364501953
1723299,125.1165542602539
1733571,121.24238586425781
1743889,113.70198822021484
1754462,130.7880859375
1764836,124.32052612304688
1775127,123.78410339355469
1785497,128.90728759765625
1795841,144.716552734375
1806293,125.58145904541016
1816634,131.59469604492188
1826994,149.73907470703125
1837172,123.48211669921875
1847347,138.56158447265625
1857836,145.6516571044922
1868136,120.43046569824219
1878428,130.05960083007812
1888728,144.77748107910156
1898890,123.76158905029297
1909270,123.65032958984375
1919596,128.7642364501953
1929880,120.27814483642578
1940222,127.55628967285156
1950616,142.3576202392578
1960898,123.20661926269531
1971234,118.5735092163086
1981564,143.9682159423828
1991971,139.13906860351562
