step,reward
14057,69.0887451171875
24373,99.84900665283203
34683,87.76688385009766
44868,92.83311462402344
55214,88.10861206054688
65524,63.327152252197266
75740,73.8582763671875
85978,79.03575897216797
96230,84.22516632080078
106404,72.7947006225586
116649,76.48344421386719
126887,72.4675521850586
137115,89.89933776855469
147366,76.39735412597656
157591,96.59205627441406
167893,100.26225280761719
178124,97.8211898803711
188365,106.13774871826172
198634,98.30860900878906
208803,112.88874053955078
218987,98.37748718261719
229145,78.4000015258789
239366,97.02913665771484
249613,82.76026153564453
260075,95.36158752441406
270341,112.23973846435547
280578,82.1947021484375
290736,99.41191864013672
301041,78.55231475830078
311271,98.15099334716797
321552,104.44635772705078
331770,101.03973388671875
342043,101.4052963256836
352268,111.23973846435547
362480,107.24503326416016
372764,90.0158920288086
383146,106.42913818359375
393517,103.25563049316406
403742,104.44503021240234
413926,104.2052993774414
424217,109.82781219482422
434399,112.65032958984375
444582,99.95231628417969
454738,102.83708953857422
464926,95.97086334228516
475162,110.10066223144531
485473,116.19337463378906
495806,101.16291046142578
506139,101.59735107421875
516321,97.30331420898438
526535,100.67947387695312
536903,98.31920623779297
547250,118.495361328125
557500,98.8158950805664
567863,98.74304962158203
578196,108.947021484375
588452,109.38145446777344
598742,103.33907318115234
609302,120.66490173339844
619693,108.08344268798828
629902,96.725830078125
640311,95.504638671875
650702,87.2728500366211
660988,95.7364273071289
671316,105.68344116210938
681693,93.40264892578125
691957,110.21456909179688
702329,97.3006591796875
712587,87.26225280761719
722775,102.18145751953125
733082,101.04768371582031
743487,108.716552734375
753839,105.06622314453125
764182,113.76688385009766
774395,101.78675842285156
784763,99.9112548828125
795010,95.95893859863281
805252,105.25430297851562
815437,94.06490325927734
825758,127.09403991699219
836165,111.16423797607422
846376,91.34967041015625
856665,116.22781372070312
866988,101.32052612304688
877270,119.89933776855469
887699,92.85562896728516
897964,96.63841247558594
908181,92.14701843261719
918509,105.43840789794922
928951,115.53377532958984
939182,108.57748413085938
949511,109.49668884277344
959858,100.14966583251953
970186,104.63179016113281
980708,109.64503479003906
991186,110.8741683959961
1001500,111.06490325927734
1011798,115.26622772216797
1022041,115.96158599853516
1032227,126.45562744140625
1042415,122.46224975585938
1052739,118.46489715576172
1063041,141.3629150390625
1073407,117.53377532958984
1083631,124.26887512207031
1093961,94.9894027709961
1104259,117.1523208618164
1114594,133.2953643798828
1124776,117.53642272949219
1135107,111.53377532958984
1145315,131.03311157226562
1155468,142.831787109375
1165774,113.76026153564453
1176089,130.57351684570312
1186384,123.0158920288086
1196617,102.07019805908203
1206927,124.15364074707031
1217213,99.97218322753906
1227475,111.81192016601562
1237842,100.37615966796875
1248142,108.49271392822266
1258484,115.30198669433594
1268847,113.75496673583984
1279144,112.32847595214844
1289429,124.44768524169922
1299709,112.91787719726562
1310023,132.8821258544922
1320274,125.7682113647461
1330487,121.20132446289062
1340698,104.78543090820312
1350855,113.00926971435547
1361228,130.3536376953125
1371568,116.5999984741211
1381879,122.71258544921875
1392125,126.92317962646484
1402438,114.18278503417969
1412744,111.92715454101562
1423004,122.19999694824219
1433259,121.12847900390625
1443401,125.35099029541016
1453710,122.97615814208984
1463961,117.0900650024414
1474326,128.2887420654297
1484629,111.99205017089844
1495040,115.18807983398438
1505408,120.29536437988281
1515741,126.00926971435547
1526052,135.9615936279297
1536344,108.93775177001953
1546597,123.91522979736328
1556980,132.4569549560547
1567228,115.05430603027344
1577473,119.0251693725586
1587704,138.6225128173828
1598100,125.65563201904297
1608357,144.30728149414062
1618703,126.77616119384766
1628941,104.22119140625
1639274,144.2423858642578
1649619,132.51258850097656
1659858,134.91920471191406
1670141,127.46622467041016
1680473,136.8635711669922
1690940,124.03046417236328
1701242,119.72450256347656
1711536,137.5695343017578
1721723,148.884765625
1731985,142.6251678466797
1742411,116.77748107910156
1752589,144.2595977783203
1762808,148.76821899414062
1773086,124.09403991699219
1783426,127.274169921875
1793821,136.17483520507812
1804049,124.90198516845703
1814272,126.38278198242188
1824417,148.39073181152344
1834699,142.37615966796875
1844933,113.15099334716797
1855211,136.14569091796875
1865678,135.3324432373047
1876007,115.81456756591797
1886247,128.52317810058594
1896529,125.08344268798828
1906764,111.60926818847656
1917034,140.3390655517578
1927389,135.2569580078125
1937658,126.30198669433594
1947977,138.5523223876953
1958244,135.70596313476562
1968428,145.54437255859375
1978768,119.37218475341797
1988982,138.39205932617188
1999309,148.92715454101562
