step,reward
14041,70.88742065429688
24152,61.366886138916016
34432,81.11788177490234
44620,93.65032958984375
54936,73.89933776855469
65241,82.63179016113281
75623,79.8476791381836
85872,93.25430297851562
96159,76.47151947021484
106399,73.4264907836914
116691,86.9218521118164
126980,91.78410339355469
137302,106.29536437988281
147556,90.95496368408203
157730,105.77350616455078
167914,88.79734802246094
178198,85.58013153076172
188516,93.77616119384766
198636,109.47151947021484
208817,92.04503631591797
219081,97.16291046142578
229305,93.32847595214844
239606,107.87682342529297
249801,89.73774719238281
260105,89.89801025390625
270393,94.89933776855469
280625,95.71788024902344
290930,100.56953430175781
301229,80.62251281738281
311411,88.20397186279297
321700,97.5059585571289
332059,101.78807830810547
342367,107.72052764892578
352639,97.08477020263672
362903,102.79338073730469
373051,119.65563201904297
383238,103.22914123535156
393419,109.79867553710938
403680,111.90463256835938
413948,101.18278503417969
424210,108.92980194091797
434475,100.51655578613281
444767,106.51258087158203
454965,113.43046569824219
465324,100.04635620117188
475635,107.49933624267578
485808,114.4317855834961
496156,120.97748565673828
506473,108.98675537109375
516766,93.75629425048828
527092,100.75894165039062
537380,112.504638671875
547656,101.51126098632812
557957,100.75099182128906
568347,89.27814483642578
578593,130.0834503173828
588865,102.78145599365234
599126,102.11257934570312
609423,121.8476791381836
619771,102.68079376220703
630008,105.98675537109375
640276,112.18278503417969
650552,96.38807678222656
660854,87.96953582763672
671111,112.3642349243164
681396,117.59072875976562
691621,112.68476867675781
701914,111.83973693847656
712120,106.47417449951172
722368,100.1695327758789
732680,113.5311279296875
742925,115.89801025390625
753239,110.88609313964844
763575,108.99470520019531
773950,115.92715454101562
784201,121.31655883789062
794513,105.26490020751953
804805,103.03443908691406
815111,124.6993408203125
825315,115.42118835449219
835677,100.78145599365234
845942,128.63046264648438
856189,117.97748565673828
866575,119.09403991699219
876901,108.35894012451172
887164,139.72317504882812
897387,121.85430145263672
907671,116.50993347167969
917991,149.89801025390625
928295,121.74304962158203
938593,110.25298309326172
948936,129.4635772705078
959240,116.89271545410156
969467,128.93377685546875
979852,121.29403686523438
990192,131.34701538085938
1000552,118.54437255859375
1010846,137.2476806640625
1021195,130.7735137939453
1031439,138.0384063720703
1041646,135.3046417236328
1051959,109.39073181152344
1062237,127.42384338378906
1072551,115.08609008789062
1082857,134.2119140625
1093174,122.0264892578125
1103431,127.67284393310547
1113740,115.55231475830078
1123994,119.50331115722656
1134208,128.77880859375
1144488,126.73377227783203
1154933,130.2331085205078
1165316,124.70330810546875
1175642,105.0887451171875
1185882,135.5099334716797
1196203,131.54171752929688
1206644,115.89271545410156
1217044,126.14569854736328
1227420,128.92979431152344
1237727,121.5682144165039
1248105,115.07550048828125
1258581,136.71258544921875
1268994,113.13510131835938
1279282,126.87814331054688
1289536,123.41456604003906
1299814,141.43576049804688
1310108,129.79734802246094
1320449,124.61589050292969
1330698,123.4582748413086
1341000,142.92185974121094
1351292,135.55099487304688
1361581,127.70596313476562
1371888,118.94569396972656
1382278,124.23841094970703
1392629,130.68211364746094
1402939,138.18145751953125
1413194,128.5192108154297
1423491,118.65827941894531
1433775,110.39735412597656
1444128,125.22251892089844
1454408,137.17218017578125
1464689,126.23046112060547
1474942,136.07550048828125
1485166,143.69139099121094
1495533,150.17218017578125
1505903,127.36953735351562
1516065,144.20529174804688
1526384,126.18543243408203
1536758,124.03179168701172
1547011,149.9827880859375
1557236,133.3536376953125
1567539,135.59205627441406
1577810,125.39337921142578
1588155,134.29006958007812
1598519,144.4423828125
1608836,125.12450408935547
1619112,115.3629150390625
1629387,137.7377471923828
1639696,126.48741912841797
1649920,139.91258239746094
1660247,142.6900634765625
1670447,132.35496520996094
1680737,131.00662231445312
1691081,133.2066192626953
1701491,135.89801025390625
1711697,123.81192016601562
1721939,142.0
1732332,132.37881469726562
1742756,129.2980194091797
1753045,141.4423828125
1763443,125.92449951171875
1773850,143.63841247558594
1784209,127.29006958007812
1794578,114.77350616455078
1804742,125.115234375
1815004,133.9086151123047
1825290,141.0145721435547
1835767,145.3417205810547
1845977,152.2331085205078
1856250,133.8463592529297
1866708,152.5721893310547
1877089,137.01853942871094
1887419,146.2092742919922
1897799,143.20529174804688
1908055,144.63442993164062
1918301,130.11257934570312
1928579,138.2688751220703
1938879,137.82383728027344
1949127,126.168212890625
1959524,140.41192626953125
1969962,132.74966430664062
1980241,136.0
1990610,151.09933471679688
2000979,142.5788116455078
