step,reward
1065000,10.0
1067500,12.0
1070000,2.0
1072500,18.0
1075000,22.0
1077500,2.0
1080000,7.0
1082500,4.0
1085000,9.0
1087500,14.0
1090000,12.0
1092500,8.0
1095000,3.0
1097500,12.0
1100000,12.0
1102500,18.0
1105000,19.0
1107500,4.0
1110000,14.0
1112500,8.0
1115000,6.0
1117500,9.0
1120000,19.0
1122500,14.0
1125000,22.0
1127500,13.0
1130000,6.0
1132500,7.0
1135000,5.0
1137500,17.0
1140000,14.0
1142500,11.0
1145000,10.0
1147500,9.0
1150000,11.0
1152500,12.0
1155000,9.0
1157500,9.0
1160000,9.0
1162500,0.0
1165000,4.0
1167500,10.0
1170000,8.0
1172500,6.0
1175000,10.0
1177500,3.0
1180000,7.0
1182500,10.0
1185000,7.0
1187500,8.0
1190000,5.0
1192500,5.0
1195000,7.0
1197500,6.0
1200000,2.0
1202500,14.0
1205000,2.0
1207500,12.0
1210000,10.0
1212500,12.0
1215000,4.0
1217500,9.0
1220000,21.0
1222500,14.0
1225000,28.0
1227500,7.0
1230000,11.0
1232500,5.0
1235000,15.0
1237500,11.0
1240000,9.0
1242500,11.0
1245000,13.0
1247500,12.0
1250000,10.0
1252500,6.0
1255000,18.0
1257500,6.0
1260000,19.0
1262500,10.0
1265000,8.0
1267500,10.0
1270000,8.0
1272500,12.0
1275000,9.0
1277500,9.0
1280000,20.0
1282500,8.0
1285000,24.0
1287500,14.0
1290000,7.0
1292500,17.0
1295000,3.0
1297500,5.0
1300000,12.0
1302500,7.0
1305000,7.0
1307500,9.0
1310000,11.0
1312500,15.0
1315000,9.0
1317500,8.0
1320000,17.0
1322500,22.0
1325000,11.0
1327500,17.0
1330000,18.0
1332500,14.0
1335000,2.0
1337500,5.0
1340000,18.0
1342500,10.0
1345000,17.0
1347500,18.0
1350000,2.0
1352500,12.0
1355000,7.0
1357500,7.0
1360000,8.0
1362500,13.0
1365000,6.0
1367500,9.0
1370000,7.0
1372500,9.0
1375000,3.0
1377500,15.0
1380000,5.0
1382500,12.0
1385000,14.0
1387500,7.0
1390000,5.0
1392500,7.0
1395000,14.0
1397500,9.0
1400000,14.0
1402500,15.0
1405000,6.0
1407500,9.0
1410000,15.0
1412500,13.0
1415000,5.0
1417500,8.0
1420000,8.0
1422500,6.0
1425000,32.0
1427500,12.0
1430000,6.0
1432500,10.0
1435000,7.0
1437500,8.0
1440000,13.0
1442500,16.0
1445000,16.0
1447500,14.0
1450000,7.0
1452500,20.0
1455000,18.0
1457500,13.0
1460000,9.0
1462500,6.0
1465000,12.0
1467500,6.0
1470000,4.0
1472500,5.0
1475000,7.0
1477500,2.0
1480000,7.0
1482500,8.0
1485000,22.0
1487500,4.0
1490000,5.0
1492500,3.0
1495000,10.0
1497500,7.0
1500000,11.0
1502500,4.0
1505000,3.0
1507500,13.0
1510000,2.0
1512500,9.0
1515000,6.0
1517500,0.0
1520000,12.0
1522500,18.0
1525000,3.0
1527500,9.0
1530000,8.0
1532500,4.0
1535000,5.0
1537500,4.0
1540000,8.0
1542500,11.0
1545000,4.0
1547500,6.0
1550000,3.0
1552500,11.0
1555000,5.0
1557500,4.0
1560000,8.0
1562500,5.0
1565000,14.0
1567500,9.0
1570000,4.0
1572500,13.0
1575000,3.0
1577500,11.0
1580000,2.0
1582500,8.0
1585000,4.0
1587500,6.0
1590000,12.0
1592500,9.0
1595000,11.0
1597500,8.0
1600000,6.0
1602500,2.0
1605000,16.0
1607500,2.0
1610000,3.0
1612500,12.0
1615000,14.0
1617500,2.0
1620000,2.0
1622500,6.0
1625000,9.0
1627500,4.0
1630000,1.0
1632500,9.0
1635000,7.0
1637500,5.0
1640000,3.0
1642500,10.0
1645000,6.0
1647500,6.0
1650000,7.0
1652500,3.0
1655000,3.0
1657500,9.0
1660000,7.0
1662500,4.0
1665000,8.0
1667500,6.0
1670000,7.0
1672500,6.0
1675000,1.0
1677500,4.0
1680000,5.0
1682500,2.0
1685000,3.0
1687500,7.0
1690000,2.0
1692500,3.0
1695000,3.0
1697500,3.0
1700000,6.0
1702500,3.0
1705000,0.0
1707500,5.0
1710000,2.0
1712500,4.0
1715000,1.0
1717500,7.0
1720000,2.0
1722500,8.0
1725000,5.0
1727500,14.0
1730000,2.0
1732500,8.0
1735000,17.0
1737500,16.0
1740000,2.0
1742500,4.0
1745000,8.0
1747500,6.0
1750000,6.0
1752500,6.0
1755000,5.0
1757500,11.0
1760000,18.0
1762500,5.0
1765000,4.0
1767500,13.0
1770000,2.0
1772500,7.0
1775000,2.0
1777500,9.0
1780000,0.0
1782500,11.0
1785000,4.0
1787500,12.0
1790000,3.0
1792500,3.0
1795000,6.0
1797500,5.0
1800000,9.0
1802500,7.0
1805000,10.0
1807500,10.0
1810000,9.0
1812500,9.0
1815000,6.0
1817500,14.0
1820000,9.0
1822500,10.0
1825000,6.0
1827500,10.0
1830000,6.0
1832500,1.0
1835000,6.0
1837500,20.0
1840000,10.0
1842500,6.0
1845000,10.0
1847500,3.0
1850000,7.0
1852500,7.0
1855000,6.0
1857500,3.0
1860000,5.0
1862500,9.0
1865000,5.0
1867500,3.0
1870000,9.0
1872500,1.0
1875000,4.0
1877500,13.0
1880000,5.0
1882500,5.0
1885000,5.0
1887500,13.0
1890000,6.0
1892500,8.0
1895000,7.0
1897500,9.0
1900000,2.0
1902500,12.0
1905000,15.0
1907500,7.0
1910000,6.0
1912500,7.0
1915000,4.0
1917500,15.0
1920000,4.0
1922500,9.0
1925000,9.0
1927500,19.0
1930000,7.0
1932500,7.0
1935000,3.0
1937500,6.0
1940000,30.0
1942500,16.0
1945000,13.0
1947500,8.0
1950000,5.0
1952500,6.0
1955000,8.0
1957500,9.0
1960000,5.0
1962500,6.0
1965000,9.0
1967500,4.0
1970000,3.0
1972500,7.0
1975000,8.0
1977500,6.0
1980000,2.0
1982500,8.0
1985000,8.0
1987500,6.0
1990000,5.0
1992500,4.0
1995000,5.0
1997500,14.0
2000000,17.0
2002500,17.0
2005000,13.0
2007500,12.0
2010000,10.0
2012500,18.0
2015000,8.0
2017500,7.0
2020000,12.0
2022500,18.0
2025000,9.0
2027500,8.0
2030000,7.0
2032500,6.0
2035000,13.0
2037500,6.0
2040000,6.0
2042500,12.0
2045000,8.0
2047500,11.0
2050000,5.0
2052500,3.0
2055000,11.0
2057500,6.0
2060000,10.0
2062500,2.0
2065000,10.0
2067500,5.0
2070000,6.0
2072500,15.0
2075000,5.0
2077500,7.0
2080000,8.0
2082500,3.0
2085000,3.0
2087500,12.0
2090000,4.0
2092500,7.0
2095000,4.0
2097500,7.0
2100000,2.0
2102500,8.0
2105000,11.0
2107500,5.0
2110000,8.0
2112500,2.0
2115000,11.0
2117500,16.0
2120000,12.0
2122500,2.0
2125000,3.0
2127500,3.0
2130000,7.0
2132500,10.0
2135000,8.0
2137500,1.0
2140000,8.0
2142500,11.0
2145000,4.0
2147500,7.0
2150000,3.0
2152500,8.0
2155000,7.0
2157500,12.0
2160000,8.0
2162500,9.0
2165000,12.0
2167500,8.0
2170000,4.0
2172500,21.0
2175000,5.0
2177500,6.0
2180000,6.0
2182500,4.0
2185000,4.0
2187500,10.0
2190000,8.0
2192500,12.0
2195000,10.0
2197500,14.0
2200000,11.0
2202500,12.0
2205000,0.0
2207500,4.0
2210000,2.0
2212500,12.0
2215000,6.0
2217500,5.0
2220000,9.0
2222500,7.0
2225000,9.0
2227500,6.0
2230000,0.0
2232500,8.0
2235000,14.0
2237500,4.0
2240000,11.0
2242500,4.0
2245000,1.0
2247500,8.0
2250000,4.0
2252500,8.0
2255000,6.0
2257500,4.0
2260000,9.0
2262500,8.0
2265000,9.0
2267500,2.0
2270000,2.0
2272500,5.0
2275000,10.0
2277500,4.0
2280000,10.0
2282500,9.0
2285000,6.0
2287500,4.0
2290000,8.0
2292500,8.0
2295000,10.0
2297500,12.0
2300000,14.0
2302500,19.0
2305000,5.0
2307500,12.0
2310000,13.0
2312500,9.0
2315000,13.0
2317500,7.0
2320000,14.0
2322500,11.0
2325000,12.0
2327500,8.0
2330000,10.0
2332500,8.0
2335000,2.0
2337500,11.0
2340000,9.0
2342500,1.0
2345000,10.0
2347500,12.0
2350000,9.0
2352500,7.0
2355000,6.0
2357500,5.0
2360000,12.0
2362500,3.0
2365000,26.0
2367500,13.0
2370000,12.0
2372500,4.0
2375000,8.0
2377500,8.0
2380000,6.0
2382500,12.0
2385000,1.0
2387500,3.0
2390000,3.0
2392500,5.0
2395000,5.0
2397500,21.0
2400000,2.0
2402500,12.0
2405000,10.0
2407500,3.0
2410000,6.0
2412500,4.0
2415000,5.0
2417500,6.0
2420000,8.0
2422500,10.0
2425000,3.0
2427500,8.0
2430000,15.0
2432500,4.0
2435000,4.0
2437500,5.0
2440000,7.0
2442500,3.0
2445000,8.0
2447500,12.0
2450000,6.0
2452500,7.0
2455000,8.0
2457500,6.0
2460000,4.0
2462500,5.0
2465000,2.0
2467500,11.0
2470000,6.0
2472500,6.0
2475000,1.0
2477500,5.0
2480000,0.0
2482500,5.0
2485000,3.0
2487500,12.0
2490000,4.0
2492500,4.0
2495000,5.0
2497500,9.0
2500000,16.0
2502500,8.0
2505000,3.0
2507500,1.0
2510000,4.0
2512500,21.0
2515000,5.0
2517500,2.0
2520000,2.0
2522500,2.0
2525000,4.0
2527500,3.0
2530000,1.0
2532500,6.0
2535000,5.0
2537500,17.0
2540000,9.0
2542500,9.0
2545000,3.0
2547500,2.0
2550000,8.0
2552500,6.0
2555000,5.0
2557500,11.0
2560000,5.0
2562500,8.0
2565000,5.0
2567500,12.0
2570000,9.0
2572500,9.0
2575000,3.0
2577500,5.0
2580000,7.0
2582500,9.0
2585000,5.0
2587500,3.0
2590000,13.0
2592500,7.0
2595000,2.0
2597500,3.0
2600000,6.0
2602500,7.0
2605000,14.0
2607500,9.0
2610000,6.0
2612500,2.0
2615000,8.0
2617500,2.0
2620000,6.0
2622500,11.0
2625000,3.0
2627500,6.0
2630000,1.0
2632500,12.0
2635000,4.0
2637500,16.0
2640000,6.0
2642500,4.0
2645000,2.0
2647500,2.0
2650000,6.0
2652500,3.0
2655000,6.0
2657500,5.0
2660000,4.0
2662500,8.0
2665000,12.0
2667500,2.0
2670000,3.0
2672500,4.0
2675000,6.0
2677500,6.0
2680000,3.0
2682500,8.0
2685000,10.0
2687500,6.0
2690000,6.0
2692500,7.0
2695000,8.0
2697500,15.0
2700000,3.0
2702500,7.0
2705000,4.0
2707500,7.0
2710000,0.0
2712500,16.0
2715000,3.0
2717500,9.0
2720000,5.0
2722500,14.0
2725000,5.0
2727500,4.0
2730000,14.0
2732500,5.0
2735000,1.0
2737500,3.0
2740000,10.0
2742500,10.0
2745000,1.0
2747500,4.0
2750000,7.0
2752500,2.0
2755000,3.0
2757500,4.0
2760000,6.0
2762500,12.0
2765000,13.0
2767500,9.0
2770000,2.0
2772500,3.0
2775000,7.0
2777500,1.0
2780000,4.0
2782500,5.0
2785000,5.0
2787500,3.0
2790000,11.0
2792500,9.0
2795000,6.0
2797500,2.0
2800000,3.0
2802500,4.0
2805000,12.0
2807500,6.0
2810000,2.0
2812500,3.0
2815000,7.0
2817500,3.0
2820000,4.0
2822500,13.0
2825000,0.0
2827500,9.0
2830000,1.0
2832500,7.0
2835000,4.0
2837500,1.0
2840000,10.0
2842500,5.0
2845000,2.0
2847500,10.0
2850000,5.0
2852500,2.0
2855000,10.0
2857500,2.0
2860000,3.0
2862500,1.0
2865000,3.0
2867500,3.0
2870000,4.0
2872500,7.0
2875000,4.0
2877500,4.0
2880000,3.0
2882500,6.0
2885000,5.0
2887500,2.0
2890000,13.0
2892500,7.0
2895000,2.0
2897500,4.0
2900000,18.0
2902500,18.0
2905000,20.0
2907500,16.0
2910000,8.0
2912500,9.0
2915000,6.0
2917500,6.0
2920000,6.0
2922500,17.0
2925000,9.0
2927500,5.0
2930000,8.0
2932500,6.0
2935000,6.0
2937500,15.0
2940000,8.0
2942500,12.0
2945000,8.0
2947500,12.0
2950000,8.0
2952500,4.0
2955000,13.0
2957500,5.0
2960000,8.0
2962500,6.0
2965000,20.0
2967500,7.0
2970000,8.0
2972500,11.0
2975000,9.0
2977500,11.0
2980000,5.0
2982500,9.0
2985000,6.0
2987500,9.0
2990000,6.0
2992500,5.0
2995000,5.0
2997500,4.0
3000000,16.0
3002500,12.0
3005000,9.0
3007500,11.0
3010000,9.0
3012500,19.0
3015000,5.0
3017500,9.0
3020000,7.0
3022500,1.0
3025000,3.0
3027500,14.0
3030000,7.0
3032500,12.0
3035000,7.0
3037500,12.0
3040000,4.0
3042500,18.0
3045000,3.0
3047500,6.0
3050000,10.0
3052500,6.0
3055000,18.0
3057500,4.0
3060000,7.0
3062500,10.0
3065000,3.0
3067500,5.0
3070000,14.0
3072500,7.0
3075000,11.0
3077500,0.0
3080000,15.0
3082500,6.0
3085000,5.0
3087500,6.0
3090000,6.0
3092500,11.0
3095000,4.0
3097500,10.0
3100000,9.0
3102500,11.0
3105000,11.0
3107500,2.0
3110000,8.0
3112500,2.0
3115000,10.0
3117500,11.0
3120000,2.0
3122500,5.0
3125000,20.0
3127500,9.0
3130000,2.0
3132500,8.0
3135000,6.0
3137500,4.0
3140000,6.0
3142500,10.0
3145000,11.0
3147500,7.0
3150000,2.0
3152500,7.0
3155000,8.0
3157500,16.0
3160000,5.0
3162500,9.0
3165000,8.0
3167500,7.0
3170000,14.0
3172500,13.0
3175000,2.0
3177500,3.0
3180000,5.0
3182500,13.0
3185000,5.0
3187500,12.0
3190000,7.0
3192500,11.0
3195000,7.0
3197500,6.0
3200000,13.0
3202500,7.0
3205000,7.0
3207500,8.0
3210000,4.0
3212500,20.0
3215000,8.0
3217500,8.0
3220000,11.0
3222500,4.0
3225000,4.0
3227500,8.0
3230000,5.0
3232500,6.0
3235000,9.0
3237500,6.0
3240000,4.0
3242500,6.0
3245000,11.0
3247500,8.0
3250000,3.0
3252500,4.0
3255000,8.0
3257500,1.0
3260000,2.0
3262500,3.0
3265000,9.0
3267500,7.0
3270000,6.0
3272500,9.0
3275000,1.0
3277500,9.0
3280000,8.0
3282500,4.0
3285000,5.0
3287500,8.0
3290000,10.0
3292500,6.0
3295000,4.0
3297500,2.0
3300000,5.0
3302500,5.0
3305000,7.0
3307500,10.0
3310000,12.0
3312500,9.0
3315000,3.0
3317500,11.0
3320000,6.0
3322500,9.0
3325000,13.0
3327500,12.0
3330000,10.0
3332500,17.0
3335000,9.0
3337500,5.0
3340000,7.0
3342500,7.0
3345000,17.0
3347500,8.0
3350000,8.0
3352500,2.0
3355000,26.0
3357500,11.0
3360000,9.0
3362500,16.0
3365000,8.0
3367500,9.0
3370000,12.0
3372500,8.0
3375000,16.0
3377500,9.0
3380000,3.0
3382500,12.0
3385000,17.0
3387500,3.0
3390000,7.0
3392500,7.0
3395000,8.0
3397500,13.0
3400000,8.0
3402500,3.0
3405000,7.0
3407500,17.0
3410000,10.0
3412500,4.0
3415000,7.0
3417500,3.0
3420000,11.0
3422500,13.0
3425000,4.0
3427500,11.0
3430000,12.0
3432500,6.0
3435000,7.0
3437500,4.0
3440000,9.0
3442500,17.0
3445000,10.0
3447500,6.0
3450000,5.0
3452500,3.0
3455000,3.0
3457500,17.0
3460000,5.0
3462500,14.0
3465000,6.0
3467500,7.0
3470000,5.0
3472500,2.0
3475000,8.0
3477500,0.0
3480000,10.0
3482500,11.0
3485000,10.0
3487500,16.0
3490000,15.0
3492500,2.0
3495000,9.0
3497500,20.0
3500000,20.0
3502500,6.0
3505000,2.0
3507500,9.0
3510000,5.0
3512500,12.0
3515000,7.0
3517500,10.0
3520000,3.0
3522500,13.0
3525000,16.0
3527500,15.0
3530000,3.0
3532500,16.0
3535000,12.0
3537500,10.0
3540000,11.0
3542500,3.0
3545000,9.0
3547500,11.0
3550000,8.0
3552500,4.0
3555000,3.0
3557500,13.0
3560000,13.0
3562500,16.0
3565000,12.0
3567500,18.0
3570000,9.0
3572500,11.0
3575000,11.0
3577500,6.0
3580000,6.0
3582500,12.0
3585000,4.0
3587500,4.0
3590000,12.0
3592500,7.0
3595000,3.0
3597500,8.0
3600000,12.0
3602500,7.0
3605000,3.0
3607500,14.0
3610000,2.0
3612500,2.0
3615000,11.0
3617500,9.0
3620000,3.0
3622500,3.0
3625000,8.0
3627500,28.0
3630000,2.0
3632500,13.0
3635000,1.0
3637500,5.0
3640000,8.0
3642500,11.0
3645000,7.0
3647500,11.0
3650000,10.0
3652500,12.0
3655000,6.0
3657500,7.0
3660000,11.0
3662500,8.0
3665000,8.0
3667500,10.0
3670000,5.0
3672500,13.0
3675000,8.0
3677500,12.0
3680000,3.0
3682500,11.0
3685000,11.0
3687500,13.0
3690000,15.0
3692500,13.0
3695000,10.0
3697500,18.0
3700000,7.0
3702500,14.0
3705000,5.0
3707500,12.0
3710000,5.0
3712500,7.0
3715000,9.0
3717500,6.0
3720000,10.0
3722500,4.0
3725000,8.0
3727500,11.0
3730000,7.0
3732500,7.0
3735000,5.0
3737500,3.0
3740000,12.0
3742500,4.0
3745000,3.0
3747500,9.0
3750000,16.0
3752500,5.0
3755000,9.0
3757500,10.0
3760000,29.0
3762500,9.0
3765000,8.0
3767500,1.0
3770000,12.0
3772500,6.0
3775000,5.0
3777500,6.0
3780000,8.0
3782500,6.0
3785000,8.0
3787500,14.0
3790000,5.0
3792500,17.0
3795000,8.0
3797500,14.0
3800000,5.0
3802500,12.0
3805000,10.0
3807500,12.0
3810000,19.0
3812500,17.0
3815000,16.0
3817500,11.0
3820000,7.0
3822500,1.0
3825000,9.0
3827500,12.0
3830000,9.0
3832500,5.0
3835000,4.0
3837500,10.0
3840000,10.0
3842500,11.0
3845000,4.0
3847500,18.0
3850000,7.0
3852500,8.0
3855000,6.0
3857500,18.0
3860000,15.0
3862500,10.0
3865000,9.0
3867500,14.0
3870000,9.0
3872500,12.0
3875000,5.0
3877500,11.0
3880000,14.0
3882500,12.0
3885000,10.0
3887500,9.0
3890000,10.0
3892500,9.0
3895000,5.0
3897500,20.0
3900000,14.0
3902500,9.0
3905000,8.0
3907500,12.0
3910000,21.0
3912500,4.0
3915000,12.0
3917500,4.0
3920000,6.0
3922500,10.0
3925000,6.0
3927500,8.0
3930000,8.0
3932500,4.0
3935000,4.0
3937500,3.0
3940000,3.0
3942500,1.0
3945000,2.0
3947500,13.0
3950000,4.0
3952500,4.0
3955000,9.0
3957500,2.0
3960000,5.0
3962500,9.0
3965000,8.0
3967500,1.0
3970000,2.0
3972500,7.0
3975000,3.0
3977500,11.0
3980000,2.0
3982500,11.0
3985000,8.0
3987500,5.0
3990000,6.0
3992500,10.0
3995000,6.0
3997500,5.0
4000000,6.0
4002500,9.0
4005000,6.0
4007500,3.0
4010000,5.0
4012500,3.0
4015000,11.0
4017500,2.0
4020000,12.0
4022500,4.0
4025000,3.0
4027500,8.0
4030000,18.0
4032500,3.0
4035000,8.0
4037500,4.0
4040000,5.0
4042500,5.0
4045000,6.0
4047500,12.0
4050000,6.0
4052500,7.0
4055000,7.0
4057500,5.0
4060000,5.0
4062500,10.0
4065000,6.0
4067500,20.0
4070000,7.0
4072500,4.0
4075000,4.0
4077500,21.0
4080000,7.0
4082500,5.0
4085000,8.0
4087500,5.0
4090000,9.0
4092500,3.0
4095000,6.0
4097500,5.0
4100000,5.0
4102500,7.0
4105000,1.0
4107500,5.0
4110000,5.0
4112500,5.0
4115000,5.0
4117500,8.0
4120000,11.0
4122500,3.0
4125000,5.0
4127500,1.0
4130000,7.0
4132500,8.0
4135000,12.0
4137500,11.0
4140000,5.0
4142500,6.0
4145000,4.0
4147500,6.0
4150000,13.0
4152500,8.0
4155000,6.0
4157500,12.0
4160000,8.0
4162500,4.0
4165000,10.0
4167500,5.0
4170000,5.0
4172500,2.0
4175000,5.0
4177500,3.0
4180000,3.0
4182500,3.0
4185000,3.0
4187500,5.0
4190000,11.0
4192500,3.0
4195000,9.0
4197500,0.0
4200000,2.0
4202500,7.0
4205000,1.0
4207500,3.0
4210000,3.0
4212500,4.0
4215000,4.0
4217500,4.0
4220000,9.0
4222500,4.0
4225000,6.0
4227500,3.0
4230000,2.0
4232500,5.0
4235000,8.0
4237500,7.0
4240000,6.0
4242500,2.0
4245000,2.0
4247500,3.0
4250000,3.0
4252500,5.0
4255000,1.0
4257500,1.0
4260000,5.0
4262500,8.0
4265000,7.0
4267500,8.0
4270000,6.0
4272500,5.0
4275000,10.0
4277500,11.0
4280000,9.0
4282500,4.0
4285000,6.0
4287500,4.0
4290000,10.0
4292500,4.0
4295000,4.0
4297500,5.0
4300000,10.0
4302500,2.0
4305000,10.0
4307500,3.0
4310000,2.0
4312500,6.0
4315000,9.0
4317500,7.0
4320000,4.0
4322500,3.0
4325000,5.0
4327500,5.0
4330000,5.0
4332500,3.0
4335000,8.0
4337500,6.0
4340000,4.0
4342500,9.0
4345000,5.0
4347500,4.0
4350000,2.0
4352500,2.0
4355000,7.0
4357500,10.0
4360000,7.0
4362500,1.0
4365000,3.0
4367500,3.0
4370000,7.0
4372500,0.0
4375000,2.0
4377500,3.0
4380000,6.0
4382500,7.0
4385000,3.0
4387500,5.0
4390000,5.0
4392500,9.0
4395000,2.0
4397500,4.0
4400000,17.0
4402500,7.0
4405000,2.0
4407500,0.0
4410000,6.0
4412500,5.0
4415000,2.0
4417500,8.0
4420000,6.0
4422500,2.0
4425000,2.0
4427500,0.0
4430000,4.0
4432500,10.0
4435000,4.0
4437500,7.0
4440000,7.0
4442500,7.0
4445000,8.0
4447500,3.0
4450000,4.0
4452500,4.0
4455000,1.0
4457500,4.0
4460000,4.0
4462500,6.0
4465000,9.0
4467500,4.0
4470000,5.0
4472500,2.0
4475000,3.0
4477500,1.0
4480000,6.0
4482500,5.0
4485000,0.0
4487500,1.0
4490000,5.0
4492500,6.0
4495000,8.0
