step,reward
1097500,3.0
1100000,4.0
1102500,9.0
1105000,6.0
1107500,10.0
1110000,3.0
1112500,1.0
1115000,2.0
1117500,6.0
1120000,5.0
1122500,0.0
1125000,0.0
1127500,7.0
1130000,4.0
1132500,1.0
1135000,3.0
1137500,10.0
1140000,7.0
1142500,0.0
1145000,4.0
1147500,2.0
1150000,4.0
1152500,8.0
1155000,3.0
1157500,2.0
1160000,3.0
1162500,9.0
1165000,2.0
1167500,3.0
1170000,14.0
1172500,2.0
1175000,2.0
1177500,4.0
1180000,0.0
1182500,2.0
1185000,5.0
1187500,2.0
1190000,3.0
1192500,3.0
1195000,2.0
1197500,5.0
1200000,2.0
1202500,7.0
1205000,2.0
1207500,6.0
1210000,16.0
1212500,4.0
1215000,0.0
1217500,5.0
1220000,1.0
1222500,7.0
1225000,9.0
1227500,4.0
1230000,3.0
1232500,5.0
1235000,6.0
1237500,5.0
1240000,3.0
1242500,9.0
1245000,7.0
1247500,2.0
1250000,4.0
1252500,0.0
1255000,21.0
1257500,8.0
1260000,3.0
1262500,4.0
1265000,2.0
1267500,7.0
1270000,1.0
1272500,1.0
1275000,7.0
1277500,2.0
1280000,0.0
1282500,4.0
1285000,7.0
1287500,2.0
1290000,3.0
1292500,0.0
1295000,7.0
1297500,7.0
1300000,3.0
1302500,5.0
1305000,9.0
1307500,4.0
1310000,2.0
1312500,4.0
1315000,0.0
1317500,6.0
1320000,10.0
1322500,1.0
1325000,0.0
1327500,0.0
1330000,5.0
1332500,13.0
1335000,2.0
1337500,3.0
1340000,9.0
1342500,0.0
1345000,9.0
1347500,6.0
1350000,5.0
1352500,3.0
1355000,4.0
1357500,2.0
1360000,1.0
1362500,6.0
1365000,2.0
1367500,0.0
1370000,0.0
1372500,1.0
1375000,0.0
1377500,5.0
1380000,2.0
1382500,7.0
1385000,4.0
1387500,3.0
1390000,6.0
1392500,2.0
1395000,4.0
1397500,1.0
1400000,3.0
1402500,5.0
1405000,2.0
1407500,2.0
1410000,2.0
1412500,2.0
1415000,11.0
1417500,4.0
1420000,2.0
1422500,5.0
1425000,4.0
1427500,3.0
1430000,0.0
1432500,3.0
1435000,8.0
1437500,5.0
1440000,0.0
1442500,0.0
1445000,4.0
1447500,3.0
1450000,0.0
1452500,3.0
1455000,6.0
1457500,4.0
1460000,1.0
1462500,2.0
1465000,3.0
1467500,1.0
1470000,5.0
1472500,4.0
1475000,2.0
1477500,4.0
1480000,3.0
1482500,0.0
1485000,4.0
1487500,6.0
1490000,8.0
1492500,5.0
1495000,3.0
1497500,3.0
1500000,8.0
1502500,3.0
1505000,7.0
1507500,5.0
1510000,10.0
1512500,4.0
1515000,3.0
1517500,0.0
1520000,4.0
1522500,7.0
1525000,7.0
1527500,4.0
1530000,2.0
1532500,3.0
1535000,4.0
1537500,0.0
1540000,5.0
1542500,3.0
1545000,8.0
1547500,4.0
1550000,9.0
1552500,3.0
1555000,4.0
1557500,0.0
1560000,2.0
1562500,11.0
1565000,7.0
1567500,0.0
1570000,2.0
1572500,1.0
1575000,3.0
1577500,6.0
1580000,8.0
1582500,0.0
1585000,0.0
1587500,3.0
1590000,4.0
1592500,6.0
1595000,5.0
1597500,4.0
1600000,2.0
1602500,3.0
1605000,13.0
1607500,3.0
1610000,5.0
1612500,2.0
1615000,11.0
1617500,0.0
1620000,4.0
1622500,7.0
1625000,5.0
1627500,3.0
1630000,8.0
1632500,4.0
1635000,8.0
1637500,10.0
1640000,5.0
1642500,9.0
1645000,4.0
1647500,3.0
1650000,1.0
1652500,5.0
1655000,1.0
1657500,9.0
1660000,4.0
1662500,10.0
1665000,2.0
1667500,1.0
1670000,0.0
1672500,10.0
1675000,4.0
1677500,0.0
1680000,4.0
1682500,14.0
1685000,2.0
1687500,5.0
1690000,7.0
1692500,7.0
1695000,7.0
1697500,2.0
1700000,5.0
1702500,3.0
1705000,4.0
1707500,2.0
1710000,3.0
1712500,5.0
1715000,7.0
1717500,5.0
1720000,3.0
1722500,2.0
1725000,1.0
1727500,6.0
1730000,3.0
1732500,1.0
1735000,5.0
1737500,3.0
1740000,14.0
1742500,2.0
1745000,10.0
1747500,3.0
1750000,3.0
1752500,2.0
1755000,7.0
1757500,11.0
1760000,2.0
1762500,2.0
1765000,0.0
1767500,4.0
1770000,3.0
1772500,2.0
1775000,8.0
1777500,5.0
1780000,6.0
1782500,5.0
1785000,1.0
1787500,0.0
1790000,4.0
1792500,5.0
1795000,2.0
1797500,2.0
1800000,5.0
1802500,2.0
1805000,2.0
1807500,2.0
1810000,1.0
1812500,3.0
1815000,1.0
1817500,3.0
1820000,2.0
1822500,3.0
1825000,0.0
1827500,4.0
1830000,5.0
1832500,4.0
1835000,0.0
1837500,7.0
1840000,8.0
1842500,1.0
1845000,1.0
1847500,1.0
1850000,5.0
1852500,5.0
1855000,2.0
1857500,1.0
1860000,0.0
1862500,5.0
1865000,0.0
1867500,5.0
1870000,2.0
1872500,1.0
1875000,8.0
1877500,1.0
1880000,8.0
1882500,0.0
1885000,3.0
1887500,7.0
1890000,0.0
1892500,2.0
1895000,6.0
1897500,2.0
1900000,4.0
1902500,10.0
1905000,1.0
1907500,0.0
1910000,4.0
1912500,1.0
1915000,3.0
1917500,8.0
1920000,2.0
1922500,1.0
1925000,1.0
1927500,3.0
1930000,7.0
1932500,2.0
1935000,1.0
1937500,3.0
1940000,2.0
1942500,2.0
1945000,3.0
1947500,0.0
1950000,9.0
1952500,0.0
1955000,0.0
1957500,2.0
1960000,3.0
1962500,2.0
1965000,5.0
1967500,6.0
1970000,5.0
1972500,6.0
1975000,0.0
1977500,3.0
1980000,6.0
1982500,3.0
1985000,0.0
1987500,1.0
1990000,0.0
1992500,2.0
1995000,3.0
1997500,6.0
2000000,0.0
2002500,3.0
2005000,4.0
2007500,2.0
2010000,0.0
2012500,1.0
2015000,11.0
2017500,2.0
2020000,5.0
2022500,1.0
2025000,2.0
2027500,2.0
2030000,6.0
2032500,1.0
2035000,4.0
2037500,5.0
2040000,6.0
2042500,0.0
2045000,4.0
2047500,6.0
2050000,2.0
2052500,0.0
2055000,8.0
2057500,2.0
2060000,3.0
2062500,3.0
2065000,1.0
2067500,0.0
2070000,0.0
2072500,3.0
2075000,2.0
2077500,2.0
2080000,1.0
2082500,8.0
2085000,1.0
2087500,6.0
2090000,6.0
2092500,2.0
2095000,0.0
2097500,3.0
2100000,3.0
2102500,5.0
2105000,5.0
2107500,10.0
2110000,5.0
2112500,2.0
2115000,7.0
2117500,6.0
2120000,1.0
2122500,2.0
2125000,1.0
2127500,1.0
2130000,4.0
2132500,6.0
2135000,1.0
2137500,5.0
2140000,2.0
2142500,3.0
2145000,4.0
2147500,5.0
2150000,3.0
2152500,2.0
2155000,7.0
2157500,1.0
2160000,5.0
2162500,6.0
2165000,8.0
2167500,3.0
2170000,4.0
2172500,2.0
2175000,4.0
2177500,6.0
2180000,3.0
2182500,3.0
2185000,2.0
2187500,5.0
2190000,6.0
2192500,5.0
2195000,4.0
2197500,7.0
2200000,6.0
2202500,2.0
2205000,2.0
2207500,11.0
2210000,1.0
2212500,1.0
2215000,0.0
2217500,5.0
2220000,4.0
2222500,9.0
2225000,0.0
2227500,0.0
2230000,0.0
2232500,3.0
2235000,0.0
2237500,13.0
2240000,6.0
2242500,4.0
2245000,3.0
2247500,6.0
2250000,2.0
2252500,2.0
2255000,1.0
2257500,0.0
2260000,1.0
2262500,9.0
2265000,3.0
2267500,2.0
2270000,4.0
2272500,4.0
2275000,1.0
2277500,5.0
2280000,0.0
2282500,3.0
2285000,5.0
2287500,0.0
2290000,3.0
2292500,7.0
2295000,0.0
2297500,1.0
2300000,2.0
2302500,2.0
2305000,1.0
2307500,1.0
2310000,7.0
2312500,6.0
2315000,2.0
2317500,3.0
2320000,3.0
2322500,1.0
2325000,7.0
2327500,0.0
2330000,1.0
2332500,0.0
2335000,3.0
2337500,4.0
2340000,9.0
2342500,4.0
2345000,4.0
2347500,0.0
2350000,4.0
2352500,0.0
2355000,2.0
2357500,2.0
2360000,0.0
2362500,3.0
2365000,3.0
2367500,2.0
2370000,2.0
2372500,5.0
2375000,3.0
2377500,1.0
2380000,0.0
2382500,1.0
2385000,1.0
2387500,4.0
2390000,1.0
2392500,0.0
2395000,4.0
2397500,0.0
2400000,4.0
2402500,6.0
2405000,2.0
2407500,2.0
2410000,1.0
2412500,1.0
2415000,3.0
2417500,6.0
2420000,5.0
2422500,5.0
2425000,1.0
2427500,9.0
2430000,3.0
2432500,7.0
2435000,5.0
2437500,2.0
2440000,1.0
2442500,3.0
2445000,6.0
2447500,2.0
2450000,3.0
2452500,5.0
2455000,5.0
2457500,1.0
2460000,6.0
2462500,3.0
2465000,8.0
2467500,5.0
2470000,4.0
2472500,5.0
2475000,1.0
2477500,3.0
2480000,2.0
2482500,6.0
2485000,11.0
2487500,6.0
2490000,5.0
2492500,5.0
2495000,5.0
2497500,4.0
2500000,4.0
2502500,1.0
2505000,1.0
2507500,11.0
2510000,3.0
2512500,4.0
2515000,2.0
2517500,3.0
2520000,2.0
2522500,6.0
2525000,8.0
2527500,9.0
2530000,10.0
2532500,2.0
2535000,11.0
2537500,7.0
2540000,3.0
2542500,8.0
2545000,6.0
2547500,3.0
2550000,16.0
2552500,8.0
2555000,3.0
2557500,5.0
2560000,3.0
2562500,7.0
2565000,3.0
2567500,4.0
2570000,7.0
2572500,2.0
2575000,6.0
2577500,4.0
2580000,4.0
2582500,7.0
2585000,7.0
2587500,13.0
2590000,4.0
2592500,2.0
2595000,6.0
2597500,4.0
2600000,6.0
2602500,10.0
2605000,4.0
2607500,3.0
2610000,7.0
2612500,6.0
2615000,8.0
2617500,3.0
2620000,4.0
2622500,9.0
2625000,2.0
2627500,5.0
2630000,3.0
2632500,9.0
2635000,3.0
2637500,1.0
2640000,4.0
2642500,8.0
2645000,2.0
2647500,5.0
2650000,7.0
2652500,3.0
2655000,5.0
2657500,4.0
2660000,7.0
2662500,15.0
2665000,1.0
2667500,2.0
2670000,7.0
2672500,7.0
2675000,0.0
2677500,7.0
2680000,8.0
2682500,10.0
2685000,11.0
2687500,3.0
2690000,6.0
2692500,1.0
2695000,5.0
2697500,3.0
2700000,1.0
2702500,6.0
2705000,5.0
2707500,5.0
2710000,7.0
2712500,7.0
2715000,4.0
2717500,14.0
2720000,7.0
2722500,5.0
2725000,13.0
2727500,4.0
2730000,3.0
2732500,3.0
2735000,2.0
2737500,9.0
2740000,2.0
2742500,12.0
2745000,3.0
2747500,3.0
2750000,5.0
2752500,2.0
2755000,1.0
2757500,0.0
2760000,0.0
2762500,5.0
2765000,2.0
2767500,3.0
2770000,2.0
2772500,8.0
2775000,4.0
2777500,9.0
2780000,0.0
2782500,3.0
2785000,5.0
2787500,1.0
2790000,1.0
2792500,0.0
2795000,3.0
2797500,3.0
2800000,4.0
2802500,5.0
2805000,4.0
2807500,2.0
2810000,8.0
2812500,8.0
2815000,4.0
2817500,0.0
2820000,10.0
2822500,4.0
2825000,4.0
2827500,12.0
2830000,3.0
2832500,2.0
2835000,2.0
2837500,4.0
2840000,10.0
2842500,7.0
2845000,3.0
2847500,4.0
2850000,7.0
2852500,1.0
2855000,8.0
2857500,4.0
2860000,4.0
2862500,6.0
2865000,1.0
2867500,1.0
2870000,1.0
2872500,4.0
2875000,1.0
2877500,4.0
2880000,3.0
2882500,3.0
2885000,5.0
2887500,9.0
2890000,7.0
2892500,2.0
2895000,2.0
2897500,0.0
2900000,5.0
2902500,10.0
2905000,4.0
2907500,11.0
2910000,11.0
2912500,9.0
2915000,6.0
2917500,8.0
2920000,6.0
2922500,5.0
2925000,10.0
2927500,6.0
2930000,6.0
2932500,10.0
2935000,5.0
2937500,14.0
2940000,7.0
2942500,3.0
2945000,4.0
2947500,5.0
2950000,3.0
2952500,0.0
2955000,2.0
2957500,2.0
2960000,2.0
2962500,3.0
2965000,10.0
2967500,2.0
2970000,3.0
2972500,13.0
2975000,4.0
2977500,4.0
2980000,7.0
2982500,2.0
2985000,2.0
2987500,8.0
2990000,3.0
2992500,4.0
2995000,4.0
2997500,12.0
3000000,5.0
3002500,3.0
3005000,6.0
3007500,9.0
3010000,4.0
3012500,10.0
3015000,1.0
3017500,0.0
3020000,9.0
3022500,4.0
3025000,3.0
3027500,11.0
3030000,0.0
3032500,4.0
3035000,8.0
3037500,7.0
3040000,6.0
3042500,4.0
3045000,5.0
3047500,2.0
3050000,1.0
3052500,3.0
3055000,3.0
3057500,2.0
3060000,4.0
3062500,6.0
3065000,7.0
3067500,1.0
3070000,3.0
3072500,8.0
3075000,2.0
3077500,6.0
3080000,9.0
3082500,4.0
3085000,8.0
3087500,1.0
3090000,10.0
3092500,7.0
3095000,9.0
3097500,4.0
3100000,15.0
3102500,6.0
3105000,5.0
3107500,3.0
3110000,3.0
3112500,4.0
3115000,4.0
3117500,9.0
3120000,5.0
3122500,10.0
3125000,6.0
3127500,7.0
3130000,1.0
3132500,9.0
3135000,5.0
3137500,6.0
3140000,11.0
3142500,3.0
3145000,6.0
3147500,13.0
3150000,6.0
3152500,4.0
3155000,4.0
3157500,2.0
3160000,4.0
3162500,5.0
3165000,12.0
3167500,8.0
3170000,9.0
3172500,6.0
3175000,3.0
3177500,7.0
3180000,5.0
3182500,7.0
3185000,11.0
3187500,6.0
3190000,5.0
3192500,8.0
3195000,1.0
3197500,2.0
3200000,1.0
3202500,2.0
3205000,11.0
3207500,2.0
3210000,5.0
3212500,6.0
3215000,4.0
3217500,6.0
3220000,9.0
3222500,2.0
3225000,4.0
3227500,13.0
3230000,5.0
3232500,0.0
3235000,2.0
3237500,8.0
3240000,2.0
3242500,2.0
3245000,0.0
3247500,2.0
3250000,2.0
3252500,1.0
3255000,5.0
3257500,2.0
3260000,1.0
3262500,2.0
3265000,6.0
3267500,6.0
3270000,1.0
3272500,6.0
3275000,1.0
3277500,2.0
3280000,7.0
3282500,3.0
3285000,11.0
3287500,2.0
3290000,1.0
3292500,1.0
3295000,7.0
3297500,4.0
3300000,5.0
3302500,10.0
3305000,2.0
3307500,12.0
3310000,7.0
3312500,13.0
3315000,8.0
3317500,4.0
3320000,4.0
3322500,3.0
3325000,4.0
3327500,2.0
3330000,1.0
3332500,7.0
3335000,5.0
3337500,2.0
3340000,3.0
3342500,7.0
3345000,5.0
3347500,4.0
3350000,12.0
3352500,6.0
3355000,3.0
3357500,5.0
3360000,5.0
3362500,1.0
3365000,4.0
3367500,4.0
3370000,0.0
3372500,8.0
3375000,7.0
3377500,7.0
3380000,6.0
3382500,5.0
3385000,6.0
3387500,13.0
3390000,4.0
3392500,1.0
3395000,10.0
3397500,13.0
3400000,9.0
3402500,12.0
3405000,6.0
3407500,7.0
3410000,6.0
3412500,5.0
3415000,3.0
3417500,9.0
3420000,4.0
3422500,8.0
3425000,6.0
3427500,0.0
3430000,7.0
3432500,7.0
3435000,7.0
3437500,2.0
3440000,5.0
3442500,2.0
3445000,8.0
3447500,6.0
3450000,13.0
3452500,9.0
3455000,4.0
3457500,3.0
3460000,6.0
3462500,8.0
3465000,7.0
3467500,10.0
3470000,4.0
3472500,7.0
3475000,3.0
3477500,9.0
3480000,2.0
3482500,10.0
3485000,2.0
3487500,8.0
3490000,8.0
3492500,9.0
3495000,11.0
3497500,8.0
3500000,14.0
3502500,6.0
3505000,4.0
3507500,8.0
3510000,10.0
3512500,3.0
3515000,3.0
3517500,3.0
3520000,11.0
3522500,6.0
3525000,1.0
3527500,0.0
3530000,5.0
3532500,5.0
3535000,7.0
3537500,11.0
3540000,5.0
3542500,5.0
3545000,7.0
3547500,6.0
3550000,1.0
3552500,2.0
3555000,0.0
3557500,9.0
3560000,4.0
3562500,5.0
3565000,4.0
3567500,4.0
3570000,15.0
3572500,6.0
3575000,5.0
3577500,4.0
3580000,1.0
3582500,1.0
3585000,0.0
3587500,4.0
3590000,1.0
3592500,0.0
3595000,3.0
3597500,6.0
3600000,3.0
3602500,3.0
3605000,6.0
3607500,5.0
3610000,0.0
3612500,0.0
3615000,1.0
3617500,3.0
3620000,2.0
3622500,2.0
3625000,2.0
3627500,8.0
3630000,6.0
3632500,0.0
3635000,3.0
3637500,2.0
3640000,5.0
3642500,4.0
3645000,2.0
3647500,3.0
3650000,1.0
3652500,4.0
3655000,0.0
3657500,4.0
3660000,9.0
3662500,3.0
3665000,2.0
3667500,7.0
3670000,0.0
3672500,1.0
3675000,9.0
3677500,8.0
3680000,6.0
3682500,3.0
3685000,1.0
3687500,6.0
3690000,6.0
3692500,6.0
3695000,1.0
3697500,1.0
3700000,2.0
3702500,12.0
3705000,6.0
3707500,3.0
3710000,3.0
3712500,0.0
3715000,4.0
3717500,6.0
3720000,11.0
3722500,11.0
3725000,3.0
3727500,7.0
3730000,3.0
3732500,9.0
3735000,0.0
3737500,3.0
3740000,7.0
3742500,4.0
3745000,4.0
3747500,3.0
3750000,3.0
3752500,3.0
3755000,2.0
3757500,2.0
3760000,7.0
3762500,3.0
3765000,0.0
3767500,1.0
3770000,0.0
3772500,6.0
3775000,1.0
3777500,0.0
3780000,2.0
3782500,3.0
3785000,4.0
3787500,7.0
3790000,5.0
3792500,0.0
3795000,11.0
3797500,1.0
3800000,6.0
3802500,10.0
3805000,4.0
3807500,4.0
3810000,0.0
3812500,6.0
3815000,1.0
3817500,1.0
3820000,1.0
3822500,4.0
3825000,3.0
3827500,2.0
3830000,7.0
3832500,5.0
3835000,2.0
3837500,9.0
3840000,6.0
3842500,7.0
3845000,0.0
3847500,1.0
3850000,11.0
3852500,2.0
3855000,7.0
3857500,2.0
3860000,2.0
3862500,8.0
3865000,5.0
3867500,5.0
3870000,7.0
3872500,1.0
3875000,3.0
3877500,11.0
3880000,0.0
3882500,5.0
3885000,7.0
3887500,5.0
3890000,2.0
3892500,6.0
3895000,2.0
3897500,6.0
3900000,14.0
3902500,5.0
3905000,2.0
3907500,5.0
3910000,4.0
3912500,3.0
3915000,3.0
3917500,14.0
3920000,4.0
3922500,11.0
3925000,9.0
3927500,5.0
3930000,3.0
3932500,2.0
3935000,9.0
3937500,3.0
3940000,13.0
3942500,3.0
3945000,2.0
3947500,4.0
3950000,5.0
3952500,3.0
3955000,2.0
3957500,9.0
3960000,5.0
3962500,10.0
3965000,3.0
3967500,9.0
3970000,4.0
3972500,3.0
3975000,10.0
3977500,4.0
3980000,13.0
3982500,3.0
3985000,7.0
3987500,6.0
3990000,11.0
3992500,9.0
3995000,8.0
3997500,6.0
4000000,7.0
4002500,6.0
4005000,2.0
4007500,5.0
4010000,5.0
4012500,14.0
4015000,1.0
4017500,2.0
4020000,7.0
4022500,5.0
4025000,1.0
4027500,7.0
4030000,0.0
4032500,4.0
4035000,4.0
4037500,6.0
4040000,7.0
4042500,7.0
4045000,5.0
4047500,6.0
4050000,0.0
4052500,6.0
4055000,7.0
4057500,10.0
4060000,4.0
4062500,5.0
4065000,8.0
4067500,10.0
4070000,6.0
4072500,0.0
4075000,5.0
4077500,8.0
4080000,14.0
4082500,6.0
4085000,2.0
4087500,7.0
4090000,5.0
4092500,4.0
4095000,9.0
4097500,13.0
4100000,8.0
4102500,2.0
4105000,11.0
4107500,4.0
4110000,9.0
4112500,3.0
4115000,4.0
4117500,7.0
4120000,3.0
4122500,5.0
4125000,9.0
4127500,1.0
4130000,8.0
4132500,5.0
4135000,1.0
4137500,2.0
4140000,8.0
4142500,4.0
4145000,1.0
4147500,7.0
4150000,4.0
4152500,5.0
4155000,1.0
4157500,3.0
4160000,6.0
4162500,6.0
4165000,5.0
4167500,5.0
4170000,7.0
4172500,5.0
4175000,1.0
4177500,7.0
4180000,4.0
4182500,4.0
4185000,11.0
4187500,9.0
4190000,9.0
4192500,11.0
4195000,14.0
4197500,12.0
4200000,2.0
4202500,8.0
4205000,1.0
4207500,7.0
4210000,11.0
4212500,15.0
4215000,18.0
4217500,4.0
4220000,8.0
4222500,7.0
4225000,8.0
4227500,7.0
4230000,7.0
4232500,7.0
4235000,5.0
4237500,2.0
4240000,4.0
4242500,4.0
4245000,10.0
4247500,6.0
4250000,8.0
4252500,9.0
4255000,2.0
4257500,4.0
4260000,13.0
4262500,7.0
4265000,9.0
4267500,8.0
4270000,6.0
4272500,5.0
4275000,2.0
4277500,4.0
4280000,9.0
4282500,7.0
4285000,11.0
4287500,11.0
4290000,5.0
4292500,10.0
4295000,6.0
4297500,5.0
4300000,26.0
4302500,8.0
4305000,4.0
4307500,7.0
4310000,2.0
4312500,7.0
4315000,9.0
4317500,7.0
4320000,3.0
4322500,5.0
4325000,6.0
4327500,15.0
4330000,6.0
4332500,5.0
4335000,8.0
4337500,7.0
4340000,11.0
4342500,10.0
4345000,15.0
4347500,9.0
4350000,3.0
4352500,12.0
4355000,5.0
4357500,14.0
4360000,6.0
4362500,13.0
4365000,2.0
4367500,4.0
4370000,9.0
4372500,4.0
4375000,5.0
4377500,10.0
4380000,0.0
4382500,1.0
4385000,5.0
4387500,4.0
4390000,12.0
4392500,6.0
4395000,4.0
4397500,2.0
4400000,3.0
4402500,6.0
4405000,12.0
4407500,7.0
4410000,9.0
4412500,5.0
4415000,36.0
4417500,7.0
4420000,3.0
4422500,2.0
4425000,2.0
4427500,8.0
4430000,6.0
4432500,6.0
4435000,4.0
4437500,2.0
4440000,3.0
4442500,11.0
4445000,4.0
4447500,5.0
4450000,11.0
4452500,1.0
4455000,6.0
4457500,3.0
4460000,6.0
4462500,1.0
4465000,4.0
4467500,8.0
4470000,7.0
4472500,9.0
4475000,5.0
4477500,3.0
4480000,10.0
4482500,9.0
4485000,5.0
4487500,1.0
4490000,3.0
4492500,4.0
4495000,4.0
