step,reward
2500,-4.964346408843994
5000,-11.017260551452637
7500,-5.869255542755127
10000,-18.24775505065918
12500,-16.259899139404297
15000,-13.165876388549805
17500,-18.307273864746094
20000,-13.487076759338379
22500,-10.265033721923828
25000,-13.078064918518066
27500,-11.47085189819336
30000,-12.577118873596191
32500,-8.394946098327637
35000,-7.727529525756836
37500,-12.14288330078125
40000,-6.202750205993652
42500,-6.245192050933838
45000,-10.038304328918457
47500,-12.84584903717041
50000,-20.9675350189209
52500,-14.01607894897461
55000,-9.455711364746094
57500,-7.910812854766846
60000,-23.848743438720703
62500,-42.7412109375
65000,-16.339065551757812
67500,-10.150003433227539
70000,-13.684584617614746
72500,-15.952399253845215
75000,-4.274006366729736
77500,-12.44077205657959
80000,-11.23192310333252
82500,-17.937257766723633
85000,-9.388081550598145
87500,-9.887946128845215
90000,-11.80093002319336
92500,-13.233596801757812
95000,-17.037673950195312
97500,-13.204992294311523
100000,-13.0
102500,-4.359066486358643
105000,-15.5826416015625
107500,-5.764684677124023
110000,-14.879192352294922
112500,-6.42930793762207
115000,-10.191658020019531
117500,-13.071697235107422
120000,-18.394309997558594
122500,-8.986260414123535
125000,-6.219987869262695
127500,-18.029016494750977
130000,-2.3526389598846436
132500,-7.992368221282959
135000,-7.217472076416016
137500,-10.862947463989258
140000,-9.690740585327148
142500,-8.914543151855469
145000,-12.928037643432617
147500,-22.327817916870117
150000,-6.107017993927002
152500,-6.536823272705078
155000,-12.500327110290527
157500,-12.069602966308594
160000,-13.270360946655273
162500,-15.637199401855469
165000,-12.945862770080566
167500,-2.4642527103424072
170000,-6.25123929977417
172500,-5.884730815887451
175000,-8.835482597351074
177500,-8.105450630187988
180000,-6.2210564613342285
182500,-3.5090975761413574
185000,-1.477703332901001
187500,-8.673518180847168
190000,-5.959263324737549
192500,-11.212900161743164
195000,-11.149590492248535
197500,-1.5419163703918457
200000,-4.7192816734313965
202500,-6.0
205000,-4.928961753845215
207500,-1.5678492784500122
210000,-6.480939865112305
212500,-7.0
215000,-4.001861572265625
217500,-6.9558258056640625
220000,-8.453391075134277
222500,-6.974601745605469
225000,-16.92806625366211
227500,-14.019732475280762
230000,-7.531075954437256
232500,-2.2281405925750732
235000,-14.320096015930176
237500,-13.910152435302734
240000,-15.426097869873047
242500,-4.895285129547119
245000,-5.868317604064941
247500,-5.465866565704346
250000,-4.332443714141846
252500,-10.714213371276855
255000,-7.213039875030518
257500,-10.694472312927246
260000,-7.4630889892578125
262500,-2.340094566345215
265000,-9.489646911621094
267500,-4.885392189025879
270000,-5.010674953460693
272500,-0.33195000886917114
275000,-3.29872727394104
277500,-4.48349142074585
280000,-8.949655532836914
282500,-8.102762222290039
285000,-1.1233768463134766
287500,-5.072142124176025
290000,-8.588403701782227
292500,-5.429271221160889
295000,-10.357379913330078
297500,-9.0
300000,-8.153128623962402
302500,-10.930068016052246
305000,-0.03482358902692795
307500,-9.51202392578125
310000,-2.7249467372894287
312500,-9.282276153564453
315000,-2.299076557159424
317500,-6.230355262756348
320000,-3.259516477584839
322500,-8.018062591552734
325000,-3.9081130027770996
327500,-3.4036126136779785
330000,-6.753915786743164
332500,-11.027092933654785
335000,-2.5828166007995605
337500,-4.087574481964111
340000,-7.819589614868164
342500,-9.072330474853516
345000,-17.499496459960938
347500,-4.242738246917725
350000,-4.8944501876831055
352500,-8.847630500793457
355000,-1.1904023885726929
357500,-3.2604763507843018
360000,-3.0632569789886475
362500,-6.718148231506348
365000,-5.269375801086426
367500,-9.865638732910156
370000,-13.732931137084961
372500,-2.826509475708008
375000,-9.194046020507812
377500,-11.518878936767578
380000,-3.354555606842041
382500,-2.639214277267456
385000,-1.1453006267547607
387500,-8.214588165283203
390000,-13.949172973632812
392500,-6.442615985870361
395000,-5.137359142303467
397500,-8.971390724182129
400000,-1.446447730064392
402500,-4.054458141326904
405000,-2.0
407500,-2.124983549118042
410000,-2.7683777809143066
412500,-5.411649227142334
415000,-7.248844146728516
417500,-9.618722915649414
420000,-4.089959144592285
422500,-6.3698410987854
425000,-7.590987682342529
427500,-7.868602275848389
430000,-4.810506343841553
432500,-10.048385620117188
435000,-9.64986801147461
437500,-7.209176063537598
440000,-3.0993850231170654
442500,-8.86424446105957
445000,-4.046331405639648
447500,-13.409538269042969
450000,-7.028029918670654
452500,-8.409263610839844
455000,-14.903524398803711
457500,-8.952558517456055
460000,-2.28383731842041
462500,-1.9000126123428345
465000,-10.906283378601074
467500,-21.004199981689453
470000,-5.700663089752197
472500,-15.230774879455566
475000,-5.647572040557861
477500,-2.0009288787841797
480000,-4.038530349731445
482500,-3.7035813331604004
485000,-9.202088356018066
487500,-7.0710039138793945
490000,-5.789756774902344
492500,-12.74702262878418
495000,-4.293982982635498
497500,-5.067461013793945
500000,-4.170206069946289
502500,-13.206977844238281
505000,-10.527987480163574
507500,-5.9036359786987305
510000,-1.0
512500,-5.290459632873535
515000,-4.830210208892822
517500,-12.919005393981934
520000,-6.583752155303955
522500,-9.0
525000,-15.41867733001709
527500,-9.410547256469727
530000,-10.529704093933105
532500,-13.377660751342773
535000,-16.675683975219727
537500,-9.046930313110352
540000,-23.982492446899414
542500,-6.082203388214111
545000,-13.972356796264648
547500,-9.06497573852539
550000,-7.286222457885742
552500,-3.318507432937622
555000,-7.472789764404297
557500,-17.347232818603516
560000,-5.159804344177246
562500,-9.353070259094238
565000,-17.73666763305664
567500,-15.96002197265625
570000,-11.06131649017334
572500,-10.16161060333252
575000,-3.622532367706299
577500,-9.172505378723145
580000,-13.552839279174805
582500,-8.02133560180664
585000,-15.24276065826416
587500,-10.536125183105469
590000,-8.706547737121582
592500,-4.372018814086914
595000,-11.210931777954102
597500,-19.9470157623291
600000,-7.085833549499512
602500,-0.421930730342865
605000,-3.5053067207336426
607500,-7.220139503479004
610000,-3.443453550338745
612500,-6.139082431793213
615000,-7.062121391296387
617500,-7.299220561981201
620000,-8.281706809997559
622500,-5.477614402770996
625000,-1.0763897895812988
627500,-5.226651191711426
630000,-3.4955358505249023
632500,-7.095150470733643
635000,-14.81448745727539
637500,-5.787769317626953
640000,-11.228943824768066
642500,-5.402552127838135
645000,-9.619303703308105
647500,-9.681599617004395
650000,-3.0179409980773926
652500,-4.247622013092041
655000,-14.087292671203613
657500,-7.299088954925537
660000,-8.692713737487793
662500,-1.7114778757095337
665000,-14.272987365722656
667500,-6.489717960357666
670000,-7.2971062660217285
672500,-3.678537607192993
675000,-2.9661664962768555
677500,-7.22163200378418
680000,-2.2840824127197266
682500,-6.002177715301514
685000,-4.309652328491211
687500,-7.3720622062683105
690000,-3.849050283432007
692500,-6.884490966796875
695000,-12.269424438476562
697500,-0.8763163685798645
700000,-6.684256076812744
702500,-14.436630249023438
705000,-0.5413162708282471
707500,-11.114045143127441
710000,-10.515722274780273
712500,-13.16397476196289
715000,-5.020882606506348
717500,-5.519461154937744
720000,-5.335749626159668
722500,-16.35796546936035
725000,-7.397873401641846
727500,-5.959171772003174
730000,-3.523014783859253
732500,-7.319384574890137
735000,-5.205362796783447
737500,-2.3045475482940674
740000,-8.874958992004395
742500,-11.492034912109375
745000,-11.237964630126953
747500,-5.618770599365234
750000,-7.04247522354126
752500,-7.39690637588501
755000,-5.216753959655762
757500,-2.1265242099761963
760000,-9.624258995056152
762500,-8.093269348144531
765000,-4.939696788787842
767500,-5.848163604736328
770000,-6.033751010894775
772500,-3.9566025733947754
775000,-3.994748830795288
777500,-10.88698673248291
780000,-4.733797550201416
782500,-4.237568378448486
