step,reward
577500,-14.036516189575195
580000,-4.300268650054932
582500,-2.3930752277374268
585000,-3.0752387046813965
587500,-7.523460865020752
590000,-7.076892852783203
592500,-3.0
595000,-6.219561576843262
597500,-10.911637306213379
600000,-6.5003533363342285
602500,-12.01905345916748
605000,-7.773779392242432
607500,-17.10317039489746
610000,-6.511289596557617
612500,-4.0
615000,-2.0
617500,-10.07999038696289
620000,-3.2166295051574707
622500,-1.3301137685775757
625000,-8.0
627500,-12.544177055358887
630000,-4.83674430847168
632500,-10.199821472167969
635000,-3.2863550186157227
637500,-1.812201976776123
640000,-5.429977893829346
642500,-10.61850357055664
645000,-2.6660654544830322
647500,-3.6853742599487305
650000,-1.0681226253509521
652500,-8.012073516845703
655000,-3.0714547634124756
657500,-11.636597633361816
660000,-3.310629367828369
662500,-6.081808090209961
665000,-9.116861343383789
667500,-11.175409317016602
670000,-6.196709632873535
672500,-7.836627960205078
675000,-5.487611293792725
677500,-5.134105682373047
680000,-6.428775787353516
682500,-3.911975860595703
685000,-9.131536483764648
687500,-17.301101684570312
690000,-9.313373565673828
692500,-7.306910037994385
695000,-6.458670139312744
697500,-10.255085945129395
700000,-3.4307363033294678
702500,-0.3998279571533203
705000,-8.0
707500,-4.297025680541992
710000,-14.865280151367188
712500,-2.0208001136779785
715000,-11.099766731262207
717500,-11.267970085144043
720000,-8.694770812988281
722500,-5.597312927246094
725000,-9.125096321105957
727500,-5.357266426086426
730000,-7.606587886810303
732500,-8.447968482971191
735000,-2.039330005645752
737500,-7.48784875869751
740000,-5.779655933380127
742500,-7.666551113128662
745000,-5.6968793869018555
747500,-10.441842079162598
750000,-11.616401672363281
752500,-7.5869622230529785
755000,-8.524555206298828
757500,-8.10870361328125
760000,-5.418607234954834
762500,-9.160861015319824
765000,-14.968502044677734
767500,-4.0311689376831055
770000,-1.9416754245758057
772500,-8.819795608520508
775000,-4.579385757446289
777500,-13.013984680175781
780000,0.0
782500,-3.1640408039093018
785000,-7.349026203155518
787500,-5.78068208694458
790000,-10.80715274810791
792500,-4.523053169250488
795000,-7.752213478088379
797500,-10.929014205932617
800000,-13.613829612731934
802500,-3.8576269149780273
805000,-7.650602340698242
807500,-10.883532524108887
810000,-5.093653678894043
812500,-4.020078182220459
815000,-6.07874870300293
817500,-7.989847660064697
820000,-16.313106536865234
822500,-12.822486877441406
825000,-15.582510948181152
827500,-8.140718460083008
830000,-9.118986129760742
832500,-8.217257499694824
835000,-1.2826663255691528
837500,-5.0
840000,-14.333536148071289
842500,-11.996866226196289
845000,-10.60647964477539
847500,-8.182559967041016
850000,-3.8394737243652344
852500,-8.768280982971191
855000,-8.427907943725586
857500,-2.7537617683410645
860000,-4.019753456115723
862500,-4.260757923126221
865000,-8.782098770141602
867500,-7.742981910705566
870000,-10.58292293548584
872500,-7.030205249786377
875000,-4.0
877500,-6.369243144989014
880000,-14.938776969909668
882500,-8.955163955688477
885000,-6.77066707611084
887500,-9.236533164978027
890000,-18.38418197631836
892500,-10.462080955505371
895000,-7.809325218200684
897500,-3.8528594970703125
900000,-4.0734710693359375
902500,-5.102025032043457
905000,-9.371577262878418
907500,-9.890737533569336
910000,-13.439809799194336
912500,-12.0
915000,-15.883750915527344
917500,-20.45485496520996
920000,-8.445730209350586
922500,-10.802054405212402
925000,-6.878510475158691
927500,-8.617703437805176
930000,-10.968400001525879
932500,-14.48526382446289
935000,-22.37652015686035
937500,-5.7181572914123535
940000,-6.790246963500977
942500,-6.288201332092285
945000,-15.763480186462402
947500,-12.130149841308594
950000,-2.3810768127441406
952500,-11.288549423217773
955000,-15.092598915100098
957500,-4.295870304107666
960000,-8.029606819152832
962500,-19.044294357299805
965000,-5.315380573272705
967500,-6.689620494842529
970000,-9.590621948242188
972500,-5.0010151863098145
975000,-11.923683166503906
977500,-11.473012924194336
980000,-6.512240409851074
982500,-15.698624610900879
985000,-16.605432510375977
987500,-14.28134536743164
990000,-8.529376029968262
992500,-7.092418670654297
995000,-12.503907203674316
997500,-8.045783996582031
1000000,-18.220125198364258
1002500,-6.296886920928955
1005000,-13.531942367553711
1007500,-17.57427215576172
1010000,-14.110696792602539
1012500,-9.172245979309082
1015000,-5.249098300933838
1017500,-9.089658737182617
1020000,-8.848858833312988
1022500,-8.14263916015625
1025000,-11.609824180603027
1027500,-6.848094463348389
1030000,-3.302673578262329
1032500,-13.070169448852539
1035000,-5.7433390617370605
1037500,-6.985345363616943
1040000,-5.986163139343262
1042500,-1.5862483978271484
1045000,-23.29387092590332
1047500,-9.650117874145508
1050000,-6.4756855964660645
1052500,-12.991169929504395
1055000,-16.8917179107666
1057500,-5.198381423950195
1060000,-9.352779388427734
1062500,-10.669002532958984
1065000,-10.22634506225586
1067500,-14.050726890563965
1070000,-3.1295485496520996
1072500,-18.15900230407715
1075000,-24.10927391052246
1077500,-2.414979934692383
1080000,-7.433914661407471
1082500,-7.108867645263672
1085000,-9.617987632751465
1087500,-15.92881965637207
1090000,-12.986075401306152
1092500,-8.264663696289062
1095000,-3.4170238971710205
1097500,-12.43014144897461
1100000,-12.174027442932129
1102500,-18.453895568847656
1105000,-20.597610473632812
1107500,-6.373403549194336
1110000,-14.293466567993164
1112500,-8.014984130859375
1115000,-10.37295913696289
1117500,-12.22431755065918
1120000,-23.14093017578125
1122500,-14.0
1125000,-22.0
1127500,-14.43830680847168
1130000,-6.33522891998291
1132500,-7.595526695251465
1135000,-6.07222318649292
1137500,-20.42858123779297
1140000,-14.28396224975586
1142500,-12.02181339263916
1145000,-11.10385513305664
1147500,-9.069201469421387
1150000,-11.41285228729248
1152500,-12.0831298828125
1155000,-10.0469970703125
1157500,-9.83055591583252
1160000,-9.677681922912598
1162500,0.0
1165000,-4.891102313995361
1167500,-12.625344276428223
1170000,-8.88346004486084
1172500,-7.8545989990234375
1175000,-11.153112411499023
1177500,-3.0
1180000,-10.304360389709473
1182500,-12.822348594665527
1185000,-8.131795883178711
1187500,-10.066192626953125
1190000,-5.790192127227783
1192500,-7.570495128631592
1195000,-7.072599411010742
1197500,-9.776296615600586
1200000,-2.532459259033203
1202500,-14.318843841552734
1205000,-2.0
1207500,-13.21026611328125
1210000,-11.131393432617188
1212500,-12.684616088867188
1215000,-5.834664821624756
1217500,-9.158638000488281
1220000,-24.150861740112305
1222500,-15.446836471557617
1225000,-28.35774040222168
1227500,-8.094635009765625
1230000,-13.953254699707031
1232500,-5.0576677322387695
1235000,-24.3482723236084
1237500,-11.07288932800293
1240000,-14.631095886230469
1242500,-12.043264389038086
1245000,-13.570737838745117
1247500,-12.485997200012207
1250000,-10.279744148254395
1252500,-6.741394996643066
1255000,-19.369247436523438
1257500,-6.023738861083984
1260000,-19.55464744567871
1262500,-11.2108154296875
1265000,-13.185395240783691
1267500,-10.724778175354004
1270000,-8.640284538269043
1272500,-12.729249000549316
1275000,-10.230971336364746
1277500,-10.702004432678223
1280000,-20.53980827331543
1282500,-10.174579620361328
1285000,-24.436187744140625
1287500,-17.403472900390625
1290000,-8.672115325927734
1292500,-18.312904357910156
1295000,-3.382894277572632
1297500,-7.705556869506836
1300000,-14.608819961547852
1302500,-8.55603313446045
1305000,-12.987685203552246
1307500,-9.24333667755127
1310000,-11.772871017456055
1312500,-17.381282806396484
1315000,-9.123528480529785
1317500,-9.912845611572266
1320000,-17.904882431030273
1322500,-24.293058395385742
1325000,-12.549225807189941
1327500,-18.873308181762695
1330000,-18.794710159301758
1332500,-15.202657699584961
1335000,-3.006229877471924
1337500,-5.308557510375977
1340000,-18.20398712158203
1342500,-12.024934768676758
1345000,-18.356420516967773
1347500,-18.96880340576172
1350000,-2.611807107925415
1352500,-13.5004243850708
1355000,-7.537778377532959
1357500,-7.861972808837891
1360000,-8.430145263671875
1362500,-13.083589553833008
1365000,-6.175133228302002
1367500,-11.249399185180664
1370000,-10.780302047729492
1372500,-9.086064338684082
1375000,-6.6476545333862305
1377500,-16.712627410888672
1380000,-6.9374518394470215
1382500,-12.824831008911133
1385000,-17.457448959350586
1387500,-7.914219856262207
1390000,-5.836906433105469
1392500,-10.430620193481445
1395000,-14.418743133544922
1397500,-9.582012176513672
1400000,-14.4576997756958
1402500,-16.347192764282227
1405000,-9.058633804321289
1407500,-9.531054496765137
1410000,-15.030348777770996
1412500,-15.48685073852539
1415000,-9.88758659362793
1417500,-8.165855407714844
1420000,-9.394105911254883
1422500,-8.402006149291992
1425000,-33.32566833496094
1427500,-20.24366569519043
1430000,-6.419632911682129
1432500,-14.483400344848633
1435000,-11.942638397216797
1437500,-9.898530960083008
1440000,-15.615309715270996
1442500,-18.106904983520508
1445000,-16.47171974182129
1447500,-14.0
1450000,-11.900510787963867
1452500,-21.013307571411133
1455000,-19.589799880981445
1457500,-16.98324966430664
1460000,-9.163267135620117
1462500,-9.346071243286133
1465000,-12.693175315856934
1467500,-6.126126766204834
1470000,-5.905271053314209
1472500,-10.175032615661621
1475000,-7.712933540344238
1477500,-4.796445846557617
1480000,-9.393163681030273
1482500,-8.747878074645996
1485000,-27.80476951599121
1487500,-6.825286865234375
1490000,-8.462148666381836
1492500,-3.0469932556152344
1495000,-11.150100708007812
1497500,-7.949958324432373
1500000,-11.439353942871094
1502500,-4.548970699310303
1505000,-5.468430042266846
1507500,-13.580039978027344
1510000,-4.360063552856445
1512500,-10.799276351928711
1515000,-8.177705764770508
1517500,-0.2703636884689331
1520000,-14.527007102966309
1522500,-18.486616134643555
1525000,-7.732498645782471
1527500,-13.945326805114746
1530000,-8.040767669677734
1532500,-6.110935211181641
1535000,-5.081996917724609
1537500,-4.35610818862915
1540000,-8.690221786499023
1542500,-17.783580780029297
1545000,-7.417481899261475
1547500,-6.041903972625732
1550000,-3.4028162956237793
1552500,-11.220958709716797
1555000,-5.401309967041016
1557500,-7.650598526000977
1560000,-8.268774032592773
1562500,-5.421250820159912
1565000,-14.632133483886719
1567500,-12.600900650024414
1570000,-9.918587684631348
1572500,-15.500434875488281
1575000,-3.486098051071167
1577500,-15.866052627563477
1580000,-5.417314052581787
1582500,-12.766885757446289
1585000,-4.7734174728393555
1587500,-6.012231349945068
1590000,-14.684741973876953
1592500,-9.074846267700195
1595000,-16.313526153564453
1597500,-12.308296203613281
1600000,-7.2435479164123535
1602500,-3.2005484104156494
1605000,-16.038766860961914
1607500,-4.534477710723877
1610000,-3.2403385639190674
1612500,-12.14111042022705
1615000,-16.330652236938477
1617500,-3.8744897842407227
1620000,-4.475378036499023
1622500,-6.8557891845703125
1625000,-9.60354995727539
1627500,-4.983076095581055
1630000,-3.331517219543457
1632500,-9.501811981201172
1635000,-8.38448715209961
1637500,-5.093661308288574
1640000,-3.8373172283172607
1642500,-11.200920104980469
1645000,-6.0
1647500,-8.093830108642578
1650000,-13.858856201171875
1652500,-3.918461322784424
1655000,-6.281579494476318
1657500,-9.003165245056152
1660000,-7.047926425933838
1662500,-7.690438747406006
1665000,-10.048904418945312
1667500,-6.435952663421631
1670000,-7.143411159515381
1672500,-7.9391255378723145
1675000,-4.474709987640381
1677500,-4.572040557861328
1680000,-5.6995930671691895
1682500,-2.2558255195617676
1685000,-8.572367668151855
1687500,-9.827799797058105
1690000,-2.117454767227173
1692500,-6.354803085327148
1695000,-3.115305185317993
1697500,-4.672886848449707
1700000,-6.972040176391602
1702500,-3.0
1705000,-3.2529890537261963
1707500,-7.562602996826172
1710000,-3.067012310028076
1712500,-5.357849597930908
1715000,-5.415221214294434
1717500,-9.333884239196777
1720000,-2.393934965133667
1722500,-8.080622673034668
1725000,-5.254846096038818
1727500,-16.733497619628906
1730000,-2.0033202171325684
1732500,-8.679462432861328
1735000,-17.606136322021484
1737500,-18.137836456298828
1740000,-3.4429574012756348
1742500,-4.0627055168151855
1745000,-9.173867225646973
1747500,-9.490955352783203
1750000,-7.475757122039795
1752500,-11.574784278869629
1755000,-8.565181732177734
1757500,-14.420021057128906
1760000,-18.768295288085938
1762500,-7.24123477935791
1765000,-5.339998245239258
1767500,-13.707674026489258
1770000,-5.423630714416504
1772500,-9.514912605285645
1775000,-6.020397663116455
1777500,-9.683979988098145
1780000,-2.0249383449554443
1782500,-11.713661193847656
1785000,-4.562517166137695
1787500,-17.39942169189453
1790000,-5.9975905418396
1792500,-3.437284469604492
1795000,-7.096893310546875
1797500,-6.79513692855835
1800000,-11.47828197479248
1802500,-7.579657554626465
1805000,-12.54273509979248
1807500,-11.187410354614258
1810000,-15.632376670837402
1812500,-10.035282135009766
1815000,-9.941328048706055
1817500,-14.168318748474121
1820000,-10.77180290222168
1822500,-11.449796676635742
1825000,-8.174164772033691
1827500,-12.190779685974121
1830000,-8.891911506652832
1832500,-3.247060775756836
1835000,-6.622987270355225
1837500,-21.94947052001953
1840000,-11.234185218811035
1842500,-11.066988945007324
1845000,-10.0
1847500,-7.844631195068359
1850000,-8.168807029724121
1852500,-7.961788654327393
1855000,-6.215173244476318
1857500,-7.277395248413086
1860000,-8.337186813354492
1862500,-10.623163223266602
1865000,-7.861712455749512
1867500,-6.272855281829834
1870000,-9.79210090637207
1872500,-3.717517614364624
1875000,-6.90287971496582
1877500,-15.333006858825684
1880000,-12.338815689086914
1882500,-7.692742347717285
1885000,-8.137879371643066
1887500,-16.855806350708008
1890000,-11.829446792602539
1892500,-9.821521759033203
1895000,-8.811271667480469
1897500,-14.36471939086914
1900000,-3.3250980377197266
1902500,-14.854960441589355
1905000,-16.518861770629883
1907500,-11.461503028869629
1910000,-12.14953899383545
1912500,-9.247438430786133
1915000,-7.701019763946533
1917500,-17.901506423950195
1920000,-6.001164436340332
1922500,-13.83007526397705
1925000,-11.712032318115234
1927500,-21.570144653320312
1930000,-12.544081687927246
1932500,-15.917880058288574
1935000,-8.446981430053711
1937500,-7.509994983673096
1940000,-34.02040100097656
1942500,-17.850095748901367
1945000,-14.65971565246582
1947500,-8.893135070800781
1950000,-6.733103275299072
1952500,-6.0
1955000,-15.538540840148926
1957500,-12.958475112915039
1960000,-6.994670391082764
1962500,-13.912724494934082
1965000,-9.82972240447998
1967500,-5.5086445808410645
1970000,-7.899032115936279
1972500,-11.071520805358887
1975000,-11.505951881408691
1977500,-6.15048885345459
1980000,-5.208223342895508
1982500,-12.071528434753418
1985000,-11.064605712890625
1987500,-6.8253092765808105
1990000,-11.986021995544434
1992500,-4.2727742195129395
1995000,-8.334630012512207
1997500,-14.77245044708252
2000000,-18.657466888427734
2002500,-17.820486068725586
2005000,-22.5106201171875
2007500,-12.18793773651123
2010000,-10.357645988464355
2012500,-20.8792724609375
2015000,-9.5779447555542
2017500,-7.998162269592285
2020000,-14.609273910522461
2022500,-19.143857955932617
2025000,-14.060981750488281
2027500,-11.258697509765625
2030000,-15.938484191894531
2032500,-11.330058097839355
2035000,-13.434353828430176
2037500,-10.056290626525879
2040000,-7.492837905883789
2042500,-12.7839937210083
2045000,-12.605443954467773
2047500,-11.794569969177246
2050000,-6.8341569900512695
2052500,-14.050422668457031
2055000,-13.297584533691406
2057500,-9.917182922363281
2060000,-15.371376991271973
2062500,-5.735421180725098
2065000,-16.700199127197266
2067500,-9.094958305358887
2070000,-6.645313739776611
2072500,-17.166345596313477
2075000,-8.640524864196777
2077500,-9.065104484558105
2080000,-8.803314208984375
2082500,-3.992875337600708
2085000,-4.368292808532715
2087500,-16.55314826965332
2090000,-9.155096054077148
2092500,-12.303476333618164
2095000,-8.978652954101562
2097500,-13.655101776123047
2100000,-4.397021770477295
2102500,-11.16607666015625
2105000,-12.298372268676758
2107500,-9.697453498840332
2110000,-9.989754676818848
2112500,-4.692862033843994
2115000,-12.27258014678955
2117500,-18.162342071533203
2120000,-22.146747589111328
2122500,-3.341398239135742
2125000,-8.362889289855957
2127500,-9.264840126037598
2130000,-12.003708839416504
2132500,-14.225052833557129
2135000,-12.059669494628906
2137500,-2.3577816486358643
2140000,-10.309799194335938
2142500,-15.669563293457031
2145000,-11.927685737609863
2147500,-7.082363128662109
2150000,-3.856447696685791
2152500,-10.757773399353027
2155000,-12.336673736572266
2157500,-14.209768295288086
2160000,-10.236035346984863
2162500,-13.409295082092285
2165000,-12.015002250671387
2167500,-22.951011657714844
2170000,-7.876331329345703
2172500,-22.976879119873047
2175000,-14.273731231689453
2177500,-9.686254501342773
2180000,-7.280543327331543
2182500,-7.088550567626953
2185000,-6.765466690063477
2187500,-13.91909122467041
2190000,-9.126446723937988
2192500,-13.763489723205566
2195000,-11.562150955200195
2197500,-15.268499374389648
2200000,-14.512134552001953
2202500,-13.102216720581055
2205000,-1.491420030593872
2207500,-5.325779914855957
2210000,-2.874009132385254
2212500,-15.97077465057373
2215000,-6.036832332611084
2217500,-10.460034370422363
2220000,-12.509944915771484
2222500,-10.803987503051758
2225000,-10.214459419250488
2227500,-9.638570785522461
2230000,-2.1100456714630127
2232500,-11.961405754089355
2235000,-16.574554443359375
2237500,-6.518147945404053
2240000,-13.111878395080566
2242500,-7.3026838302612305
2245000,-1.1045295000076294
2247500,-10.569609642028809
2250000,-5.330345153808594
2252500,-12.010622024536133
2255000,-7.760542392730713
2257500,-5.783471584320068
2260000,-9.764925956726074
2262500,-11.494858741760254
2265000,-11.77929401397705
2267500,-3.0944876670837402
2270000,-4.091655731201172
2272500,-5.685495853424072
2275000,-10.947997093200684
2277500,-5.104870796203613
2280000,-11.590883255004883
2282500,-10.980286598205566
2285000,-9.099808692932129
2287500,-4.175812721252441
2290000,-10.154583930969238
2292500,-11.300113677978516
2295000,-13.977261543273926
2297500,-17.445207595825195
2300000,-15.33088493347168
2302500,-20.00665855407715
2305000,-7.93299674987793
2307500,-14.608154296875
2310000,-16.82792091369629
2312500,-10.315511703491211
2315000,-17.380420684814453
2317500,-8.62440013885498
2320000,-15.226217269897461
2322500,-12.97749137878418
2325000,-16.704505920410156
2327500,-11.609956741333008
2330000,-15.415431022644043
2332500,-9.667257308959961
2335000,-3.360504150390625
2337500,-13.88831901550293
2340000,-11.944679260253906
2342500,-3.248931646347046
2345000,-15.719942092895508
2347500,-12.755021095275879
2350000,-10.337096214294434
2352500,-7.861417770385742
2355000,-8.165783882141113
2357500,-6.855139255523682
2360000,-12.305501937866211
2362500,-7.7823967933654785
2365000,-27.52252769470215
2367500,-14.849156379699707
2370000,-13.617635726928711
2372500,-7.116561412811279
2375000,-9.748266220092773
2377500,-13.111186981201172
2380000,-7.168071269989014
2382500,-15.182890892028809
2385000,-3.477217197418213
2387500,-6.586323261260986
2390000,-4.14362096786499
2392500,-10.210282325744629
2395000,-9.801161766052246
2397500,-24.330894470214844
2400000,-6.651788234710693
2402500,-12.461664199829102
2405000,-12.933717727661133
2407500,-4.516510486602783
2410000,-9.221545219421387
2412500,-8.11159610748291
2415000,-6.655271530151367
2417500,-6.600595474243164
2420000,-8.700946807861328
2422500,-13.97346305847168
2425000,-3.6211633682250977
2427500,-12.283690452575684
2430000,-20.775754928588867
2432500,-10.187666893005371
2435000,-8.612957000732422
2437500,-6.560645580291748
2440000,-9.457977294921875
2442500,-5.531097412109375
2445000,-10.103716850280762
2447500,-14.383299827575684
2450000,-6.676604747772217
2452500,-7.418126583099365
2455000,-16.284381866455078
2457500,-9.86215877532959
2460000,-5.508582592010498
2462500,-5.054805755615234
2465000,-3.9553112983703613
2467500,-11.202835083007812
2470000,-7.13858699798584
2472500,-10.951077461242676
2475000,-1.8865569829940796
2477500,-10.71410083770752
2480000,-1.6777344942092896
2482500,-7.580874919891357
2485000,-5.851552486419678
2487500,-13.50097942352295
2490000,-6.718996524810791
2492500,-4.8262939453125
2495000,-11.03865909576416
2497500,-13.382168769836426
2500000,-20.307661056518555
2502500,-12.628185272216797
2505000,-8.632798194885254
2507500,-1.4468512535095215
2510000,-8.370635986328125
2512500,-27.201143264770508
2515000,-6.892293930053711
2517500,-2.5894784927368164
2520000,-5.207770824432373
2522500,-3.5550994873046875
2525000,-4.625766277313232
2527500,-7.2762837409973145
2530000,-9.807053565979004
2532500,-8.980957984924316
2535000,-12.146907806396484
2537500,-20.099485397338867
2540000,-10.5618314743042
2542500,-11.113605499267578
2545000,-4.384762763977051
2547500,-5.803538799285889
2550000,-8.835700988769531
2552500,-6.88655424118042
2555000,-8.414122581481934
2557500,-11.883018493652344
2560000,-6.329442501068115
2562500,-10.509322166442871
2565000,-7.074710369110107
2567500,-15.965636253356934
2570000,-10.765775680541992
2572500,-13.476273536682129
2575000,-5.221452713012695
2577500,-7.263901710510254
2580000,-9.204617500305176
2582500,-11.068922996520996
2585000,-7.939750671386719
2587500,-5.269271373748779
2590000,-16.78854751586914
2592500,-9.950348854064941
2595000,-5.001778602600098
2597500,-5.528090953826904
2600000,-7.348130226135254
2602500,-8.73062801361084
2605000,-18.06460189819336
2607500,-9.225065231323242
2610000,-8.648114204406738
2612500,-7.914348602294922
2615000,-13.299938201904297
2617500,-4.77405309677124
2620000,-8.692036628723145
2622500,-11.37706470489502
2625000,-3.5830078125
2627500,-7.270742416381836
2630000,-3.2266602516174316
2632500,-15.111387252807617
2635000,-4.69789457321167
2637500,-20.209888458251953
2640000,-6.787825107574463
2642500,-5.556319236755371
2645000,-2.887507677078247
2647500,-4.40667724609375
2650000,-7.201717376708984
2652500,-8.067252159118652
2655000,-9.720799446105957
2657500,-5.273639678955078
2660000,-19.410505294799805
2662500,-8.765807151794434
2665000,-17.044641494750977
2667500,-4.1157989501953125
2670000,-5.82798433303833
2672500,-4.558131694793701
2675000,-8.791512489318848
2677500,-6.046899795532227
2680000,-6.438777446746826
2682500,-8.480900764465332
2685000,-17.726104736328125
2687500,-6.502227306365967
2690000,-14.384881019592285
2692500,-9.159214973449707
2695000,-9.640851020812988
2697500,-17.84150505065918
2700000,-5.507270336151123
2702500,-8.677440643310547
2705000,-7.403569221496582
2707500,-9.407477378845215
2710000,-1.8758808374404907
2712500,-19.17774200439453
2715000,-17.016942977905273
2717500,-9.0
2720000,-9.629365921020508
2722500,-14.352381706237793
2725000,-6.17296838760376
2727500,-6.059723377227783
2730000,-15.257462501525879
2732500,-5.772388458251953
2735000,-5.170456409454346
2737500,-9.738534927368164
2740000,-13.393196105957031
2742500,-17.298656463623047
2745000,-7.747941970825195
2747500,-9.8775634765625
2750000,-7.8779168128967285
2752500,-10.655887603759766
2755000,-8.141441345214844
2757500,-9.107318878173828
2760000,-8.7426118850708
2762500,-15.983077049255371
2765000,-17.556549072265625
