step,reward
60698,186.5242462158203
124128,128.23460388183594
185101,326.1114807128906
246375,276.00433349609375
308081,293.9061279296875
371742,293.8629455566406
432499,332.0327453613281
489424,297.6697082519531
551060,284.7781982421875
613224,267.08099365234375
673904,281.82928466796875
734142,275.44378662109375
793191,241.48728942871094
851263,250.03948974609375
908498,272.2689208984375
968010,268.8280029296875
1028425,277.0885314941406
1088342,264.9179992675781
1146690,283.4564514160156
1207554,260.35601806640625
1267126,265.4376220703125
1326598,255.24526977539062
1384565,259.2571105957031
1443024,284.0166320800781
1501940,297.6502685546875
1561236,286.89727783203125
1619698,285.52593994140625
1675504,229.11366271972656
1733259,250.76107788085938
1789605,241.1479034423828
1845936,290.8734130859375
1902243,258.9970703125
1959701,243.93565368652344
2017010,274.44927978515625
2073868,237.015625
2128227,253.5987091064453
2180100,235.86074829101562
2230732,232.535400390625
2282134,239.38809204101562
2334168,246.1001434326172
2385304,254.9320068359375
2439554,254.32289123535156
2494283,244.35983276367188
2547296,245.6334228515625
2602928,255.43360900878906
2655767,129.86996459960938
2701229,16.5364990234375
2748393,266.23651123046875
2805060,255.3050537109375
2862124,263.6958312988281
2919810,222.85037231445312
2971990,196.0078125
3029883,226.1510467529297
3090854,122.51374816894531
3151204,161.2787628173828
3210326,17.84128761291504
3260142,2.073061943054199
3311502,9.987882614135742
3367365,33.07059860229492
3417166,54.609798431396484
3474797,162.14373779296875
3531618,186.98538208007812
3591179,240.49838256835938
3649322,287.2410583496094
3708498,253.37808227539062
3766363,237.3273468017578
3825358,253.41001892089844
3883495,257.2632141113281
3942638,261.1116027832031
4005365,297.2254333496094
4066490,265.450439453125
4122684,203.22695922851562
4181806,256.8239440917969
4242832,182.33827209472656
4303801,313.05523681640625
4363411,249.31138610839844
4423170,173.66790771484375
4478898,164.6485137939453
4539443,266.7774353027344
4601337,246.8653564453125
4660904,284.3477478027344
4722295,184.82150268554688
4782345,229.47543334960938
4833549,167.5896759033203
4891888,223.70777893066406
4952736,240.28717041015625
5012681,257.4023132324219
5073959,294.4656982421875
5134251,232.14842224121094
5194312,310.9525451660156
5255362,199.05364990234375
5317099,230.5453643798828
5376646,190.7382049560547
5437015,210.93490600585938
5497719,238.78402709960938
5557602,275.7178955078125
5617549,209.88052368164062
5676428,257.63287353515625
5737837,238.25111389160156
5798874,294.1611633300781
5859282,241.92555236816406
5920149,271.0364990234375
5980194,244.89547729492188
6039943,265.2613525390625
6100116,256.8198547363281
6159404,224.03797912597656
6222009,180.52940368652344
6280265,241.10107421875
6340602,311.6465148925781
6402023,257.01708984375
6463920,288.4992370605469
6523974,222.00552368164062
6585731,287.9998474121094
6646974,238.6557159423828
6708315,138.2048797607422
6771935,240.69876098632812
6835868,263.7923583984375
6893511,230.77835083007812
6945011,140.9280548095703
6991677,13.264364242553711
7034201,-2.130674123764038
7076132,-1.283079743385315
7118395,1.3774782419204712
7161263,2.6704654693603516
7204693,22.832046508789062
7250345,77.93943786621094
7298540,85.94562530517578
7350274,256.10174560546875
7410654,300.0743103027344
7465957,294.5964660644531
7529879,295.35076904296875
7590487,281.4335021972656
7652145,251.9190673828125
7714713,288.898193359375
7778861,270.0432434082031
7846739,319.08868408203125
7912875,310.4003601074219
7977299,254.8763885498047
8031084,236.40325927734375
8087894,282.0638122558594
8153544,259.1325378417969
8216781,236.80014038085938
8281798,221.85708618164062
8344392,237.13442993164062
8407623,260.3011169433594
8471367,223.71717834472656
8535705,228.81512451171875
8599672,238.31431579589844
8662221,207.68109130859375
8725149,259.7475280761719
8790151,146.71849060058594
8852729,338.1889343261719
8915589,163.00291442871094
8982619,202.17044067382812
9044372,251.6726837158203
9107791,291.7713928222656
9171561,308.0877990722656
9235436,259.2740173339844
9298656,221.18162536621094
9361732,242.93447875976562
9424365,255.79864501953125
9486805,251.2150421142578
9547427,334.7619934082031
9609528,196.2857208251953
9671430,279.2940368652344
9733015,195.15553283691406
9791903,295.11236572265625
9851710,246.6932373046875
9911639,199.42913818359375
9969842,234.21939086914062
10027122,246.14141845703125
