step,reward
54742,194.4887237548828
116152,167.68463134765625
177548,284.09503173828125
239683,283.9429016113281
303647,272.1326599121094
363819,6.528798580169678
404997,-0.4064028859138489
447555,0.8474351763725281
505386,310.50689697265625
568781,170.81971740722656
613002,-1.783881664276123
653667,-2.267967700958252
694313,-2.1035428047180176
735001,-1.1623671054840088
775818,-0.35319361090660095
819372,0.2060062438249588
868942,0.016415689140558243
926764,63.886817932128906
984294,111.59134674072266
1047700,379.917236328125
1109490,240.8053436279297
1170334,310.15777587890625
1228841,249.50027465820312
1284143,244.7383270263672
1344032,199.5943603515625
1405588,201.78529357910156
1465682,178.59422302246094
1526782,244.358642578125
1589564,213.9959716796875
1648326,207.592529296875
1707255,223.30996704101562
1765662,219.84071350097656
1824731,241.2975311279297
1882569,224.5547332763672
1939098,173.10354614257812
1993846,189.42974853515625
2050184,169.5222625732422
2104642,185.202392578125
2154223,156.064697265625
2200580,33.4426383972168
2248772,155.53720092773438
2303449,180.784423828125
2358671,201.66880798339844
2413336,145.25682067871094
2467379,170.7279510498047
2519566,145.42568969726562
2571700,166.28680419921875
2623629,142.5377655029297
2674628,183.73358154296875
2725134,173.9414520263672
2775857,198.31712341308594
2829392,212.05697631835938
2885248,194.12991333007812
2941092,217.5065155029297
2996743,202.09927368164062
3051914,165.3478546142578
3107239,183.85243225097656
3165198,235.90066528320312
3221341,253.60494995117188
3278059,228.1224365234375
3333569,206.59657287597656
3389747,198.11024475097656
3448275,182.5217742919922
3506615,214.07275390625
3563602,233.98187255859375
3621312,197.10316467285156
3677318,177.08535766601562
3733361,188.83175659179688
3789522,190.79739379882812
3847252,234.30227661132812
3904401,174.67935180664062
3961158,229.35348510742188
4019125,187.57131958007812
4078108,192.41812133789062
4136237,193.26303100585938
4195075,190.53564453125
4251972,211.75775146484375
4308617,212.00314331054688
4365471,188.8252410888672
4423928,212.75074768066406
4483205,210.45358276367188
4541159,205.55274963378906
4597697,219.92124938964844
4653773,228.436767578125
4709698,159.73158264160156
4764794,217.0316162109375
4821794,160.345947265625
4878479,137.26002502441406
4933546,185.50628662109375
4990392,202.1870880126953
5045493,237.4123077392578
5099939,154.87686157226562
5156574,173.61837768554688
5211581,194.12527465820312
5266516,192.22132873535156
5321746,150.91578674316406
5376610,234.25
5434516,237.46897888183594
5489987,232.6624298095703
5545552,212.6284942626953
5601925,195.74574279785156
5656950,256.8847351074219
5715188,212.3408660888672
5779307,203.0913848876953
5844081,258.4415283203125
5907148,212.34552001953125
5969277,196.23867797851562
6033756,194.67257690429688
6096707,237.36354064941406
6159879,197.02748107910156
6221998,210.4610137939453
6275018,191.5677032470703
6332562,256.4130554199219
6385538,104.34271240234375
6434967,147.3152313232422
6488010,248.11720275878906
6546923,240.80242919921875
6607697,242.82167053222656
6670588,285.44879150390625
6732841,225.1965789794922
6797655,184.4812774658203
6861161,225.3092498779297
6917398,96.56785583496094
6981652,273.4960021972656
7048660,132.6902313232422
7111574,170.09832763671875
7173870,169.36964416503906
7239445,235.81895446777344
7303189,155.6863555908203
7365808,172.3553466796875
7430377,218.3736114501953
7490962,194.5660400390625
7546881,45.564491271972656
7593042,39.305484771728516
7640904,116.304443359375
7698034,223.41453552246094
7762379,212.11288452148438
7827300,296.2559509277344
7894407,215.22361755371094
7955809,270.9590759277344
8015430,260.54876708984375
8078567,264.4779357910156
8144202,216.82369995117188
8207255,215.64125061035156
8272668,246.4493865966797
8337319,231.6776580810547
8400244,158.4062957763672
8464414,234.38626098632812
8523957,250.28805541992188
8578241,228.18203735351562
8630860,207.89781188964844
8680800,127.98773193359375
8730353,191.71853637695312
8785000,233.8011016845703
8845586,284.88616943359375
8907272,231.08522033691406
8967751,271.1602478027344
9025001,234.7269287109375
9082891,210.450439453125
9141767,246.2489776611328
9203279,240.51173400878906
9264537,252.07040405273438
9326354,237.0193328857422
9387324,246.81480407714844
9445556,231.22662353515625
9501423,254.70814514160156
9557504,266.8708190917969
9618631,232.0377655029297
9683751,160.8018035888672
9747490,91.1307373046875
9812005,219.0182342529297
9875309,200.1492462158203
9939236,153.7571258544922
10003742,252.4650421142578
10060461,251.6959686279297
10108180,13.402412414550781
10150687,-4.12795352935791
10192809,-3.6068544387817383
10234773,0.11744914948940277
10277691,1.9188534021377563
10319825,4.223477840423584
10362690,8.022674560546875
10405584,11.58800983428955
10449786,20.343544006347656
10494485,47.47901916503906
10543751,65.31104278564453
10591840,103.51932525634766
10636260,4.3578104972839355
10679138,0.22552821040153503
10720939,-2.160618782043457
10762429,-2.6210451126098633
10803854,-2.009073495864868
10845203,-1.1532834768295288
10886981,-1.1870197057724
10929961,0.8228768110275269
10971813,3.130223274230957
11014636,4.185476779937744
11057337,6.039265155792236
11100266,8.98857593536377
11143590,14.394285202026367
11186856,19.73493766784668
11228447,21.514663696289062
11270026,21.337928771972656
11314549,37.266578674316406
11359826,53.693511962890625
11408023,124.25062561035156
11463758,132.5654296875
11526417,204.9915771484375
11588932,140.7974090576172
11650556,217.5973663330078
11713054,221.23831176757812
11772385,158.65350341796875
11823185,84.4036636352539
11874166,52.3718147277832
11922493,65.67791748046875
11975362,94.83158111572266
12029547,103.8405990600586
12083333,151.7646484375
12141573,84.95060729980469
12192288,44.58136749267578
12245258,25.494239807128906
12292721,31.824337005615234
12338534,28.017864227294922
12385507,34.76210403442383
12436386,45.045654296875
12484469,77.38905334472656
12537864,207.28033447265625
12602154,309.4155578613281
12667097,265.5365905761719
12732395,276.09918212890625
12797112,288.6010437011719
12859527,265.9200134277344
12922109,273.8229675292969
12982721,304.2673645019531
13043074,67.6094741821289
13100433,77.36241912841797
13151196,29.895477294921875
13201745,18.895349502563477
13246399,16.474159240722656
13290419,30.75896453857422
13336724,35.131988525390625
13384809,29.485576629638672
13434937,13.28502082824707
13487132,17.27136993408203
13540401,20.31934928894043
13589314,87.11176300048828
13649472,334.035888671875
