step,reward
53103,92.82838439941406
114213,284.261474609375
175596,216.34034729003906
235979,29.9360294342041
292854,287.3157043457031
353057,245.93307495117188
411868,274.34844970703125
469841,203.76255798339844
527363,171.48126220703125
587275,196.73065185546875
644623,151.16685485839844
697613,206.20713806152344
749387,273.1055603027344
803637,230.49362182617188
860551,232.97769165039062
915315,227.20982360839844
970039,253.25987243652344
1025959,230.27061462402344
1080905,200.20864868164062
1134637,217.3231964111328
1187566,242.7466278076172
1242049,224.84373474121094
1297477,220.41787719726562
1352368,215.59036254882812
1406764,210.79644775390625
1460459,218.79513549804688
1516984,247.2519989013672
1573172,194.4934539794922
1631047,142.64178466796875
1688202,157.8599395751953
1744551,216.37339782714844
1800884,231.89556884765625
1856993,207.48597717285156
1913142,251.6765594482422
1969848,167.1046905517578
2026884,205.90420532226562
2085120,271.9576721191406
2140922,240.94139099121094
2198471,227.81153869628906
2255308,204.8035125732422
2310954,175.44920349121094
2371029,232.28012084960938
2432555,239.95474243164062
2493819,205.69961547851562
2553257,172.38198852539062
2615331,231.53680419921875
2674254,201.56985473632812
2735062,177.22293090820312
2793341,166.87774658203125
2855852,241.8947296142578
2916737,113.41728210449219
2976481,170.56785583496094
3038905,157.3670654296875
3103955,47.041473388671875
3165589,225.73619079589844
3228753,116.83216094970703
3291398,142.6116485595703
3352525,115.97386169433594
3413161,191.44338989257812
3475067,106.43295288085938
3537539,184.2859649658203
3597039,132.6317596435547
3659461,137.2522735595703
3721070,177.5170135498047
3784741,117.53369903564453
3849473,203.71726989746094
3910087,173.0638885498047
3971615,173.89476013183594
4033807,165.93934631347656
4096320,207.92062377929688
4159112,224.7870330810547
4218956,89.2741470336914
4278816,237.65419006347656
4341433,191.11126708984375
4402719,269.89459228515625
4466274,198.84866333007812
4527504,144.5592803955078
4590099,166.1723175048828
4651596,186.5357666015625
4712799,128.41427612304688
4774817,105.62837982177734
4820558,3.6921327114105225
4863624,2.985074758529663
4907566,18.721250534057617
4961819,53.19353485107422
5006719,14.067211151123047
5054487,127.67670440673828
5113067,237.45750427246094
5172991,232.22804260253906
5236867,232.97434997558594
5301570,183.5950469970703
5363565,211.7938232421875
5428219,181.9498748779297
5492600,213.86471557617188
5557022,200.64259338378906
5618816,142.98582458496094
5680498,178.8549041748047
5740596,158.7489776611328
5802998,194.0524444580078
5847648,-11.188233375549316
5888983,-13.803382873535156
5930207,-14.259162902832031
5971711,-13.461241722106934
6013221,-13.758785247802734
6054513,-13.41791820526123
6095966,-12.082587242126465
6137370,-11.826168060302734
6178842,-9.931255340576172
6220338,-10.146490097045898
6262031,-8.777941703796387
6303725,-7.718966484069824
6345358,-7.368375301361084
6387591,-6.931522846221924
6429818,-6.573585033416748
6471800,-7.724719047546387
6513353,-8.416768074035645
6554734,-7.814698219299316
6596211,-9.063699722290039
6637747,-6.980256080627441
6679375,-7.788693428039551
6720694,-8.04345703125
6762047,-7.746048927307129
6803424,-7.408400058746338
6844980,-8.73584270477295
6886461,-8.210058212280273
6927936,-7.551018238067627
6969424,-7.411076545715332
7011319,-7.076409339904785
7053302,-7.579066276550293
7095449,-7.8053975105285645
7137718,-6.97447395324707
7179911,-7.537402153015137
7222225,-7.416333198547363
7264854,-7.045285224914551
7307339,-7.501246929168701
7349981,-6.109997749328613
7392601,-7.160327434539795
7435007,-6.91032600402832
7476713,-6.098548889160156
7518996,-4.4220428466796875
7560586,-3.7424771785736084
7602605,-0.15789993107318878
7645382,9.041670799255371
7689857,32.00497055053711
7734952,38.58223342895508
7783099,40.58106231689453
7830686,48.30390167236328
7878396,73.53154754638672
7928723,105.65737915039062
7984308,33.39989471435547
8027210,0.7512781620025635
8069509,0.002999932272359729
8111701,0.2276230901479721
8153771,-0.669133722782135
8196039,1.811632752418518
8238536,4.469606876373291
8280843,4.1160078048706055
8322977,6.193273544311523
8365116,8.610396385192871
8407179,9.054216384887695
8449441,11.960335731506348
8491918,14.032072067260742
8534680,12.298080444335938
8577682,14.623209953308105
8620747,15.432144165039062
8664037,15.532010078430176
8707639,22.185317993164062
8751446,19.127283096313477
8794813,16.443988800048828
8837787,12.952496528625488
8880583,14.150659561157227
8923451,15.213020324707031
8966534,17.545072555541992
9010688,33.350276947021484
9055625,27.877418518066406
9100544,20.64011001586914
9144209,10.959484100341797
9187464,14.068361282348633
9230939,14.843088150024414
9274327,23.592514038085938
9318651,30.535232543945312
9365761,94.64759063720703
9423972,162.09100341796875
9488871,190.4623565673828
9551332,140.39657592773438
9612019,164.02037048339844
9673101,238.3253173828125
9734789,447.8091735839844
9800126,266.7686462402344
9865915,169.7109832763672
9928508,93.62834930419922
9976834,81.97105407714844
10030487,73.02716064453125
10084132,65.38893127441406
10135143,133.607666015625
10198158,125.97759246826172
10261592,170.64967346191406
10325154,162.00559997558594
10387998,237.56341552734375
10451213,212.6305389404297
10511583,59.74556350708008
10556818,-0.3272721469402313
10599148,-3.1822447776794434
10641164,-2.080579996109009
10683258,-0.5407760143280029
10725643,-1.2700291872024536
10767952,-0.12159299850463867
10810688,6.403811454772949
10853200,8.294254302978516
10896249,8.672998428344727
10939423,7.140974521636963
10982600,14.925482749938965
11026801,17.479827880859375
11070448,16.163219451904297
11113778,22.19183921813965
11157422,16.76991844177246
11201157,8.941706657409668
11244371,10.450353622436523
11287618,14.916550636291504
11331263,11.34182357788086
11374088,12.804269790649414
11416993,9.809965133666992
11460105,10.786354064941406
11503487,9.974916458129883
11546602,8.867342948913574
11589904,12.697397232055664
11633412,16.856597900390625
11677143,27.67772674560547
11721426,37.22907638549805
11765767,23.44774627685547
11809501,21.496814727783203
11852737,25.6113338470459
11896435,21.523012161254883
11939838,26.848987579345703
11983078,24.81817626953125
12026378,21.060651779174805
12069824,19.255048751831055
12113371,22.570566177368164
12157962,34.05976486206055
12200511,33.57441329956055
12244070,23.155765533447266
12287411,6.576231002807617
12329983,1.2632191181182861
12372176,-1.079612135887146
12413523,-0.7029274702072144
12456294,0.7832894325256348
12498715,2.1119210720062256
12540325,3.240870952606201
12582045,4.150115966796875
12625325,5.717356204986572
12668022,6.5276570320129395
12709963,7.789000988006592
12753330,8.850303649902344
12797310,8.48658561706543
12841419,9.22170639038086
12885358,9.332039833068848
12929634,10.76856803894043
12972020,10.898639678955078
13015497,14.89909839630127
13059456,21.555402755737305
13105486,24.88205909729004
13152725,27.31220817565918
13196017,27.043190002441406
13243121,33.18994140625
13291577,36.11070251464844
13337821,57.825252532958984
13383369,39.89988327026367
13430728,29.005338668823242
13476006,23.085355758666992
13519806,13.593395233154297
13563059,12.962770462036133
13605677,14.775872230529785
13648191,13.20935344696045
13691076,14.841374397277832
13733776,11.98392105102539
13777148,8.619016647338867
13819147,7.008119106292725
13862173,10.542683601379395
13905986,9.392987251281738
13950405,9.14401912689209
13993975,8.624332427978516
14038267,10.91299819946289
14080306,9.898491859436035
14122998,10.551517486572266
14164948,10.63082218170166
14206597,11.69536018371582
14248301,14.302127838134766
14290117,12.906243324279785
14332213,15.357603073120117
14375276,13.864572525024414
14417630,13.125733375549316
14459928,12.4066162109375
14501623,10.864505767822266
14545349,9.541190147399902
14588060,11.809358596801758
14631334,12.036710739135742
14675159,11.763198852539062
14720779,14.43502140045166
14765830,12.314083099365234
14808013,10.644892692565918
14850269,12.541366577148438
14894090,12.357420921325684
14937105,11.227921485900879
14979435,11.488243103027344
15022559,15.007966041564941
15065509,17.53309440612793
15109618,15.690851211547852
15154591,15.460326194763184
15200433,16.68852996826172
15246829,16.839799880981445
15292547,16.444787979125977
15336671,14.421235084533691
15380200,14.488907814025879
15423036,10.4343900680542
15466183,7.1624298095703125
15507718,6.638996124267578
15551163,10.039982795715332
15596039,8.899799346923828
15640193,10.334976196289062
15682711,12.454742431640625
15726136,14.033928871154785
15770733,14.872047424316406
15814353,14.755803108215332
15859326,15.871192932128906
15904385,13.066853523254395
15946549,12.723970413208008
15989011,13.73839282989502
16031418,14.038164138793945
16075539,15.106764793395996
16119311,14.140656471252441
16161616,12.004739761352539
16203511,10.649528503417969
16246441,11.081056594848633
16289935,4.992652893066406
16332827,4.415243625640869
16376081,7.148166179656982
16417842,8.83474349975586
16460151,6.047970771789551
16503656,5.181798934936523
16546988,7.063766956329346
16590597,10.853802680969238
16634225,11.068418502807617
16676070,12.653444290161133
16718693,15.190046310424805
16762141,11.519448280334473
16805686,4.406301498413086
16847868,-1.1762515306472778
16890062,-1.2086713314056396
16931578,0.6014308333396912
16974604,2.523696184158325
17016485,4.352078437805176
17060364,6.073659896850586
17102144,8.0462007522583
17143916,7.136044979095459
17185469,6.226246356964111
17228702,5.844855785369873
17271966,5.705173492431641
17315148,6.556543350219727
17357236,6.9934234619140625
17401371,11.432740211486816
17443996,11.002328872680664
17488007,9.729039192199707
17531712,14.35029411315918
17575588,18.445295333862305
17619331,21.310985565185547
17662685,8.531293869018555
17705792,4.233231067657471
17748831,4.608678340911865
17791505,1.2713563442230225
17834360,2.4926302433013916
17875447,3.611945390701294
17918086,5.390855312347412
17960073,7.27105712890625
18002275,7.816991806030273
18045615,10.182798385620117
18088793,15.773980140686035
18132220,18.774497985839844
18175540,4.402648448944092
18217850,-4.197455883026123
18259860,-1.807106852531433
18302157,5.2390851974487305
18344728,11.1651029586792
18388469,23.418460845947266
18435020,25.062030792236328
18478256,0.06874753534793854
18520057,-9.555950164794922
18561810,-6.2488884925842285
18603725,-4.368082523345947
18645608,-2.7544381618499756
18688744,-1.9060978889465332
18730229,-1.0489997863769531
18772574,0.791359543800354
18816442,1.3021199703216553
18860373,1.9315924644470215
18903228,2.528520345687866
18944488,3.913508653640747
18987005,4.5041937828063965
19031104,5.179810047149658
19074904,5.368317604064941
19118218,5.033103942871094
19162397,5.420460224151611
19206474,6.192573070526123
19249161,5.9072747230529785
19292031,5.237321376800537
19335278,4.643303394317627
19376940,3.9342751502990723
19418597,3.687650442123413
19460575,1.131218671798706
19503720,0.9743673801422119
19546379,3.3992888927459717
19589429,5.7167181968688965
19631244,7.220626354217529
19673305,8.43724250793457
19717067,8.20272159576416
19760118,8.16767692565918
19804515,7.975156307220459
19849613,9.358747482299805
19894698,8.415350914001465
19939534,8.434268951416016
19983921,8.870609283447266
