step,reward
58670,261.2570495605469
121826,287.2774658203125
183731,187.61996459960938
246421,167.97438049316406
300857,277.2376708984375
359684,186.8163604736328
423812,241.79071044921875
478679,248.554443359375
531284,223.54295349121094
583981,257.32708740234375
639583,246.3961944580078
701020,232.24571228027344
762239,226.19464111328125
820122,225.86480712890625
878150,219.2319793701172
936189,227.76019287109375
993889,189.09576416015625
1050565,161.403564453125
1108804,192.462890625
1166165,151.33380126953125
1224589,214.4547882080078
1282081,146.28829956054688
1340400,191.71026611328125
1399129,177.8939971923828
1460296,187.58059692382812
1522526,155.42286682128906
1584440,219.7120819091797
1638824,108.95446014404297
1684204,113.98724365234375
1730404,125.45214080810547
1780953,169.8955078125
1837463,206.3930206298828
1896522,180.3959197998047
1957805,257.82452392578125
2015881,253.84365844726562
2073023,267.5657043457031
2133414,196.8534698486328
2196531,174.1896514892578
2257257,203.15399169921875
2312495,190.25201416015625
2364021,212.68771362304688
2416365,172.48727416992188
2471478,185.8807373046875
2522115,221.41323852539062
2572395,226.7006378173828
2620384,211.8067169189453
2668823,248.23287963867188
2724338,303.0982360839844
2785525,265.96173095703125
2844790,274.0232849121094
2906538,274.18878173828125
2962306,197.79385375976562
3006750,-7.383385181427002
3048260,-10.594112396240234
3089907,-4.858778476715088
3132260,8.864442825317383
3176794,53.760189056396484
3234727,153.28631591796875
3299502,69.0713119506836
3364957,97.41703033447266
3429796,91.4742431640625
3493297,237.91357421875
3555219,196.79124450683594
3614286,226.6947021484375
3666648,239.56060791015625
3720564,277.4565124511719
3779641,248.11361694335938
3840714,271.78131103515625
3906447,244.02005004882812
3969753,244.12461853027344
4035162,272.83087158203125
4098253,262.2148742675781
4163188,290.56634521484375
4227448,263.88690185546875
4292582,174.1577606201172
4359059,327.5757751464844
4421549,326.45098876953125
4488899,225.4533233642578
4551636,270.3063659667969
4610216,271.4740295410156
4666306,174.1003875732422
4728492,268.1793518066406
4783843,165.02088928222656
4836979,193.46786499023438
4893485,248.5332489013672
4958142,302.2159729003906
5021234,111.8911361694336
5066023,6.380806922912598
5108925,29.572093963623047
5154110,237.74700927734375
5205476,242.2617645263672
5265070,207.94802856445312
5332136,295.3017883300781
5398546,260.0946044921875
5468253,218.04624938964844
5527761,273.92498779296875
5584396,240.17640686035156
5644090,278.33245849609375
5708047,342.39752197265625
5768489,284.0172119140625
5833267,227.44293212890625
5896887,131.2649383544922
5961212,237.85650634765625
6024688,262.580322265625
6088351,254.12850952148438
6147576,254.96832275390625
6202535,254.68360900878906
6255318,253.56007385253906
6303342,256.55096435546875
6351971,-4.807296276092529
6393629,-7.137386798858643
6435495,-1.6658152341842651
6478194,9.0228853225708
6530221,203.22607421875
6583064,93.81055450439453
6628569,6.13073205947876
6671594,5.1754961013793945
6714215,0.7107203602790833
6756841,2.7804765701293945
6799025,2.3053765296936035
6841899,6.706115245819092
6884706,3.8215503692626953
6927516,7.278146743774414
6970609,18.457921981811523
7014805,25.123310089111328
7060036,42.15374755859375
7105601,23.83753776550293
7149902,16.50677490234375
7194426,62.293304443359375
7244743,204.60398864746094
7291765,209.12452697753906
7342565,150.6383056640625
7392010,91.42039489746094
7440871,193.09378051757812
7486603,208.11155700683594
7532591,209.7032470703125
7578616,228.0598602294922
7623521,229.16683959960938
7670530,227.77169799804688
7715413,226.35745239257812
7759643,186.2849578857422
7803450,-5.493142127990723
7843968,-4.6755876541137695
7884463,-4.972649574279785
7925012,-4.881924152374268
7965512,-4.13332462310791
8006095,-3.8695197105407715
8046651,-3.772122859954834
8087199,-3.8420569896698
8127745,-3.5439114570617676
8168264,-3.337070941925049
8208828,-3.60404896736145
8249375,-3.53664231300354
8289931,-3.843764543533325
8330473,-3.4924819469451904
8370983,-3.345872640609741
8411505,-3.2944512367248535
8452044,-3.2926788330078125
8492555,-3.1718039512634277
8533105,-3.1963016986846924
8573598,-3.141376495361328
8614152,-3.2791190147399902
8654669,-3.4032018184661865
8695167,-3.163856029510498
8735721,-2.9333279132843018
8776280,-3.179250717163086
8816824,-3.360349416732788
8857397,-2.9400060176849365
8897949,-3.008800745010376
8938493,-3.181508779525757
8979007,-3.142888307571411
9019558,-3.0256078243255615
9060081,-3.019296169281006
9100658,-2.8568668365478516
9141204,-3.1319849491119385
9181742,-2.8190977573394775
9222297,-2.8434269428253174
9262841,-2.8806350231170654
9303386,-2.838548421859741
9343952,-2.9814226627349854
9384502,-2.9142494201660156
9425039,-2.9432637691497803
9465592,-2.735056161880493
9506051,-2.9984703063964844
9546577,-3.0961878299713135
9587165,-2.647968053817749
9627693,-2.6739883422851562
9668272,-3.0647473335266113
9708798,-2.704275131225586
9749313,-2.849804639816284
9789884,-2.5900723934173584
9830416,-2.884169578552246
9870937,-2.789522409439087
9911492,-2.839487075805664
9952080,-3.21673321723938
9992637,-2.9461398124694824
10033168,-3.1445162296295166
10073674,-2.904031276702881
10114176,-2.8664257526397705
10154689,-2.864682674407959
10195184,-2.7000925540924072
10235711,-2.750361204147339
10276249,-2.8957042694091797
10316799,-3.0008347034454346
10357284,-2.836729049682617
10397800,-2.6564574241638184
10438327,-2.746941089630127
10478873,-2.7580697536468506
10519371,-2.876993417739868
10559880,-2.815319776535034
10600405,-2.7712955474853516
10640892,-2.2925076484680176
10681423,-2.7681055068969727
10721947,-2.8363170623779297
10762448,-2.8497345447540283
10802981,-2.6894540786743164
10843479,-2.715184211730957
10883994,-2.701324701309204
10924572,-2.864924669265747
10965084,-2.588291645050049
11005597,-2.6163015365600586
11046110,-2.840688467025757
11086656,-2.711287498474121
11127181,-2.586848735809326
11167721,-2.6118650436401367
11208297,-2.4308152198791504
11248783,-2.748290538787842
11289362,-2.7494611740112305
11329897,-2.834005355834961
11370454,-2.468488931655884
11411016,-2.701627254486084
11451547,-2.388251543045044
11492121,-2.2461628913879395
11532716,-2.8069639205932617
11573284,-2.6452603340148926
11613797,-2.4555585384368896
11654386,-2.7478792667388916
11694963,-2.5501911640167236
11735511,-2.3792929649353027
11776035,-2.2943902015686035
11816554,-2.6181185245513916
11857103,-2.439826488494873
11897651,-2.421072483062744
11938233,-2.2194955348968506
11978764,-2.638418197631836
12019295,-2.473452091217041
12059817,-2.7019035816192627
12100402,-2.316854238510132
12140969,-2.54986572265625
12181525,-2.6439249515533447
