step,reward
75000,-34.29996871948242
148500,-37.86170959472656
232000,-34.85905075073242
311000,-29.81803321838379
389250,-31.10958480834961
459250,-36.867279052734375
536250,-32.40695571899414
613500,-37.7951545715332
694500,-33.28342056274414
772250,-31.94010353088379
850000,-35.11332321166992
919500,-32.59719467163086
994250,-35.98264694213867
1073500,-33.71562194824219
1153250,-33.35429000854492
1232750,-30.159448623657227
1305500,-34.35332107543945
1384000,-31.061111450195312
1459250,-34.933448791503906
1538750,-32.04765319824219
1617000,-32.37622833251953
1698000,-32.610450744628906
1765000,-30.634441375732422
1839250,-31.91435432434082
1918500,-32.365440368652344
1997500,-30.05069923400879
2076250,-31.934043884277344
2156750,-30.79606056213379
2222000,-32.52107620239258
2297500,-32.40348434448242
2377750,-33.33613967895508
2455000,-30.617691040039062
2535000,-30.806922912597656
2615000,-33.31410217285156
2683750,-30.3215389251709
2757000,-31.488758087158203
2838500,-30.839262008666992
2916750,-29.9753360748291
2999500,-32.79372787475586
3067000,-27.34548568725586
3144000,-30.65159034729004
3219500,-29.864675521850586
3300000,-33.758514404296875
3379000,-30.97368049621582
3461500,-34.75053405761719
3531750,-32.11737823486328
3611250,-33.421783447265625
3686250,-34.47001647949219
3767250,-32.382389068603516
3846000,-33.419063568115234
3927000,-33.5621223449707
3995250,-31.076486587524414
4070250,-31.58167266845703
4149250,-30.384525299072266
4230000,-30.549882888793945
4307500,-31.720182418823242
4388500,-31.871397018432617
4451750,-30.928180694580078
4527500,-32.02354431152344
4606500,-29.777950286865234
4683750,-30.679485321044922
4764000,-30.364259719848633
4843000,-32.835201263427734
4911250,-33.368446350097656
4987250,-31.128427505493164
5065000,-32.036109924316406
5144000,-31.28095054626465
5225500,-30.71877098083496
5301000,-33.39900207519531
5370750,-32.24107360839844
5445250,-30.145915985107422
5522250,-31.40190315246582
5603000,-29.871356964111328
5680750,-31.167879104614258
5751250,-32.428016662597656
5826250,-30.623153686523438
5900750,-32.337921142578125
5980000,-34.937889099121094
6062000,-32.131072998046875
6141500,-30.477752685546875
6210000,-33.90262985229492
6290250,-31.51074981689453
6362750,-30.678388595581055
6442750,-32.119972229003906
6521500,-28.82948875427246
6600500,-33.57721710205078
6667500,-30.981233596801758
6745250,-31.26683807373047
6820750,-30.236766815185547
6902250,-33.12858200073242
6979500,-33.81670379638672
7061000,-34.003700256347656
7127250,-29.07485580444336
7205250,-32.84742736816406
7284000,-32.52699279785156
7363500,-27.867252349853516
7443750,-32.36956024169922
7526500,-31.056142807006836
7592500,-30.43587875366211
7670000,-32.42344284057617
7749750,-33.98106384277344
7829750,-31.742645263671875
7912000,-30.41023063659668
7992750,-30.106983184814453
8054500,-29.639652252197266
8130500,-30.97130012512207
8212500,-34.293521881103516
8291500,-32.79594039916992
8373750,-29.096405029296875
8451000,-28.731225967407227
8520750,-31.857961654663086
8598250,-31.87775230407715
8677000,-29.76534080505371
8758250,-31.53689193725586
8841250,-33.39519119262695
8912000,-35.1654052734375
8987750,-34.135047912597656
9062250,-31.087833404541016
9142500,-27.98151397705078
9225250,-29.92761993408203
9304750,-30.729061126708984
9372250,-29.20351219177246
9454000,-29.84209442138672
9527500,-32.33207321166992
9608500,-30.02454948425293
9690750,-30.69704246520996
9770500,-31.589563369750977
9837250,-30.031551361083984
9918750,-31.562116622924805
9990500,-29.056812286376953
10072500,-27.743572235107422
10153000,-29.885515213012695
10234500,-30.026485443115234
10301000,-32.01571273803711
10379500,-29.246461868286133
10455500,-31.115478515625
10538250,-31.449810028076172
10618750,-30.033798217773438
10699500,-32.14067459106445
10770750,-32.942588806152344
10848250,-31.725753784179688
10928250,-30.528459548950195
11009500,-31.778486251831055
11089250,-29.645395278930664
11171750,-29.758752822875977
11236000,-29.34564971923828
11313500,-31.554086685180664
11395000,-33.282894134521484
11474750,-30.492918014526367
11554500,-31.497783660888672
11637250,-29.862308502197266
11698750,-30.506895065307617
11776000,-32.00738525390625
11856500,-29.742801666259766
11937000,-29.751693725585938
12020250,-27.831588745117188
12095750,-31.41145896911621
12166750,-30.41368865966797
12242500,-28.627012252807617
12322000,-31.421918869018555
12404750,-32.674503326416016
12487250,-30.989713668823242
12559750,-31.791751861572266
12635500,-32.571678161621094
12709000,-30.634262084960938
12790000,-30.631439208984375
12873250,-32.491031646728516
12953500,-30.828336715698242
13028500,-33.81758499145508
13112250,-29.614675521850586
13187000,-30.37926483154297
13267250,-31.17039680480957
13349750,-29.89154052734375
13429500,-29.538982391357422
13495500,-30.18036651611328
13577000,-30.762357711791992
13651500,-30.796016693115234
13735250,-31.78265953063965
13815750,-30.978912353515625
13896750,-32.006874084472656
13967000,-32.76939010620117
14045500,-31.42885971069336
14122500,-32.16720199584961
14205250,-30.860727310180664
14284000,-29.634078979492188
14365000,-31.460664749145508
14435500,-32.68695068359375
14512000,-30.018993377685547
14590750,-31.04739761352539
14672750,-30.88518524169922
