step,reward
15893500,-33.222171783447266
15974500,-35.69300842285156
16049750,-34.91952133178711
16129750,-34.63206481933594
16215250,-32.58574295043945
16297750,-34.57222366333008
16384000,-33.063838958740234
16453000,-35.551063537597656
16534000,-34.53361511230469
16614000,-36.08934020996094
16697000,-38.700443267822266
16783250,-39.239959716796875
16868000,-38.84671401977539
16946750,-35.27985763549805
17031000,-32.203304290771484
17112750,-31.70531463623047
17195250,-34.773197174072266
17279750,-37.284366607666016
17366500,-34.185020446777344
17435000,-33.59513473510742
17517500,-33.699398040771484
17599750,-34.40830612182617
17683250,-31.890655517578125
17770250,-32.71464157104492
17853500,-34.15211868286133
17922750,-35.78817367553711
18005750,-32.77667236328125
18084500,-37.726478576660156
18169500,-35.14726257324219
18254500,-34.618873596191406
18337000,-37.88729476928711
18410250,-38.13523864746094
18493500,-35.93166732788086
18573750,-34.1563606262207
18661000,-33.95711135864258
18744500,-34.92436981201172
18829750,-31.990358352661133
18900500,-35.454254150390625
18976750,-31.777904510498047
19062750,-33.83869552612305
19145750,-35.51237106323242
19226000,-32.71274948120117
19308750,-35.774879455566406
19386500,-32.51801300048828
19464250,-38.29372787475586
19550000,-33.76177978515625
19634500,-34.14503860473633
19717000,-34.5023193359375
19789750,-33.296478271484375
19874000,-33.743289947509766
19950750,-30.434856414794922
