step,reward
11870750,-31.869850158691406
11958250,-29.684188842773438
12042250,-29.82755470275879
12126000,-33.263248443603516
12199500,-31.18739891052246
12280000,-29.69289207458496
12361500,-32.20860290527344
12447750,-32.9400520324707
12531750,-31.73462677001953
12617750,-32.91654586791992
12689000,-32.8560905456543
12768250,-31.043643951416016
12853000,-30.087955474853516
12936000,-29.764328002929688
13022000,-29.27581214904785
13110000,-31.240589141845703
13183500,-29.394763946533203
13261250,-31.10020637512207
13349250,-30.328115463256836
13432750,-33.079158782958984
13519000,-30.214614868164062
13601250,-32.453006744384766
13675250,-30.377429962158203
13756500,-30.392942428588867
13841500,-30.03540802001953
13925750,-29.266338348388672
14014000,-33.28687286376953
14087250,-32.51866149902344
14167750,-31.970882415771484
14249000,-34.004024505615234
14332000,-30.898656845092773
14418750,-30.04256820678711
14504250,-31.76285743713379
14576000,-28.374378204345703
14661250,-28.109657287597656
14741500,-29.119577407836914
14825250,-32.83842086791992
14910250,-29.47747230529785
14995250,-32.53784942626953
15066500,-30.705663681030273
15152250,-28.043014526367188
15231000,-30.050867080688477
15314750,-31.98369598388672
15401750,-30.461196899414062
15485000,-29.357267379760742
15554250,-31.8863525390625
15639000,-31.759126663208008
15718500,-32.44854736328125
15803500,-31.778654098510742
15888000,-32.359718322753906
15970500,-32.77985763549805
16044000,-32.154319763183594
16125250,-31.81340217590332
16207250,-31.05043601989746
16293250,-28.13492202758789
16376750,-30.4356689453125
16462000,-29.658559799194336
16531750,-30.55954360961914
16609750,-33.0871696472168
16696000,-28.0760498046875
16780750,-30.274250030517578
16864250,-31.783260345458984
16950250,-30.825593948364258
17021000,-32.18754577636719
17099750,-30.466455459594727
17187000,-31.5910701751709
17270500,-30.193342208862305
17355000,-31.543947219848633
17428500,-35.39358139038086
17505000,-31.53819465637207
17585750,-33.20782470703125
17670750,-32.29658508300781
17753500,-34.382110595703125
17840000,-34.51497268676758
17908500,-33.02257537841797
17993750,-30.00810432434082
18073750,-31.66685676574707
18156250,-28.978818893432617
18242250,-30.233617782592773
18327750,-29.606773376464844
18397000,-29.504743576049805
18485000,-30.2374324798584
18563250,-33.34797286987305
18647000,-31.944210052490234
18734250,-35.19981384277344
18816750,-29.683259963989258
18887250,-32.033653259277344
18971000,-30.471662521362305
19047750,-30.521160125732422
19133750,-34.015384674072266
19214500,-30.322139739990234
19295250,-31.308340072631836
19370000,-29.753631591796875
19450750,-31.040023803710938
19530000,-31.077964782714844
19616250,-30.685585021972656
19700000,-29.667268753051758
19783250,-31.4840087890625
19852500,-31.972137451171875
19932500,-28.86212730407715
