step,reward
9569500,-31.858858108520508
9652000,-31.660205841064453
9732000,-31.595972061157227
9800000,-30.12049102783203
9882000,-29.449039459228516
9954500,-31.101333618164062
10035250,-32.24115753173828
10117250,-31.31211280822754
10196500,-33.785545349121094
10265250,-31.710792541503906
10345000,-31.036725997924805
10421750,-29.329374313354492
10501750,-29.050582885742188
10585000,-31.70142936706543
10664750,-32.10968017578125
10733250,-28.02406883239746
10809750,-34.43801498413086
10889000,-29.912851333618164
10970250,-32.415653228759766
11052000,-32.51443099975586
11127250,-34.3858528137207
11202250,-30.131967544555664
11278250,-31.406139373779297
11358500,-30.772581100463867
11441000,-30.423460006713867
11521000,-32.64778518676758
11589000,-31.682090759277344
11671000,-29.543434143066406
11745250,-31.98079490661621
11827000,-29.60039710998535
11908500,-31.458423614501953
11987750,-33.67142105102539
12058000,-31.461854934692383
12139250,-31.872350692749023
12212250,-30.827625274658203
12295000,-30.3765811920166
12376000,-27.174570083618164
12456250,-30.106237411499023
12531250,-32.33772659301758
12609500,-33.05647277832031
12686000,-30.039335250854492
12768250,-31.340087890625
12848000,-33.68876266479492
12928500,-30.08439064025879
12997000,-30.495824813842773
13073250,-30.12358856201172
13152000,-32.242374420166016
13233500,-32.07196807861328
13312000,-31.780229568481445
13394500,-33.04640197753906
13460000,-29.86331558227539
13536500,-27.648256301879883
13616750,-32.354087829589844
13696000,-32.52204895019531
13776750,-33.465946197509766
13858250,-31.011653900146484
13916500,-32.472930908203125
13992000,-30.576948165893555
14072250,-30.23203468322754
14151000,-32.47921371459961
14233500,-29.499250411987305
14306500,-30.701160430908203
14379000,-30.7026424407959
14455250,-30.596548080444336
14534000,-31.450931549072266
14615500,-32.445167541503906
14696000,-31.186399459838867
14765500,-32.549591064453125
14843500,-31.32391357421875
14915500,-27.618011474609375
14994750,-29.784690856933594
15076750,-28.32948875427246
15155750,-35.927391052246094
15224250,-32.77363586425781
15304000,-28.474504470825195
15378000,-31.760889053344727
15461250,-29.571748733520508
15540500,-31.7268123626709
15620500,-29.25829315185547
15689750,-30.132139205932617
15768250,-29.154176712036133
15842500,-32.08320617675781
15924250,-33.28751754760742
16004500,-30.112712860107422
16085250,-30.840105056762695
16148000,-28.784809112548828
16227750,-31.950340270996094
16305250,-33.68777847290039
16384750,-32.03177261352539
16464750,-30.89718246459961
16547250,-31.389652252197266
16615500,-31.662282943725586
16693000,-33.57268524169922
16772750,-31.047754287719727
16851500,-31.49444580078125
16933750,-34.04485321044922
17013250,-31.871435165405273
17079750,-31.807363510131836
17159250,-30.76634979248047
17233750,-29.715438842773438
17313500,-32.4007453918457
17396500,-31.97231101989746
17475500,-30.8743839263916
17543750,-29.174314498901367
17623500,-31.20064926147461
17700000,-31.04954719543457
17783250,-30.13132667541504
17864000,-30.58665657043457
17944500,-31.179101943969727
18012500,-29.264310836791992
18085250,-29.511611938476562
18166250,-28.488819122314453
18245500,-29.563072204589844
18321750,-29.73917007446289
18396500,-31.30917739868164
18469500,-30.590919494628906
18543500,-29.309768676757812
18626000,-29.948320388793945
18706000,-33.1096305847168
18784500,-30.55644416809082
18856750,-29.058496475219727
18937500,-32.071319580078125
19011750,-29.484004974365234
19100750,-30.419715881347656
19212750,-32.68047332763672
19325250,-31.171581268310547
19429750,-33.955806732177734
19541500,-30.126245498657227
19646750,-30.22294807434082
19757750,-32.19618225097656
19870000,-30.11598777770996
19985000,-29.164047241210938
