step,reward
297500,-35.3426399230957
300000,-41.70144271850586
302500,-33.04340744018555
305000,-39.18185806274414
307500,-18.500429153442383
310000,-29.84048843383789
312500,-26.880775451660156
315000,-23.41489028930664
317500,-27.412479400634766
320000,-41.823055267333984
322500,-26.99802017211914
325000,-52.8796272277832
327500,-38.07350540161133
330000,-31.891584396362305
332500,-22.23330307006836
335000,-34.95329666137695
337500,-25.723299026489258
340000,-24.30601692199707
342500,-37.59589385986328
345000,-33.717891693115234
347500,-14.243755340576172
350000,-40.90250778198242
352500,-25.175477981567383
355000,-39.05118179321289
357500,-35.459632873535156
360000,-32.91878890991211
362500,-34.59413146972656
365000,-23.596315383911133
367500,-34.0927734375
370000,-33.32292938232422
372500,-37.348392486572266
375000,-37.83290100097656
377500,-31.830196380615234
380000,-30.720558166503906
382500,-29.03444480895996
385000,-26.069252014160156
387500,-26.105531692504883
390000,-34.29798126220703
392500,-29.787940979003906
395000,-30.76089859008789
397500,-32.37241744995117
400000,-16.594831466674805
402500,-25.45492172241211
405000,-22.97639274597168
407500,-32.81451416015625
410000,-45.668155670166016
412500,-23.64376449584961
415000,-30.907033920288086
417500,-27.65900230407715
420000,-25.624862670898438
422500,-25.752031326293945
425000,-34.473541259765625
427500,-29.357629776000977
430000,-30.89661407470703
432500,-24.869266510009766
435000,-28.15243911743164
437500,-47.80118942260742
440000,-33.761993408203125
442500,-31.49460792541504
445000,-30.698041915893555
447500,-41.64690399169922
450000,-21.197864532470703
452500,-34.74171829223633
455000,-31.070297241210938
457500,-15.785146713256836
460000,-44.16474151611328
462500,-24.31631088256836
465000,-22.327224731445312
467500,-15.76067066192627
470000,-35.150901794433594
472500,-38.35063552856445
475000,-25.520793914794922
477500,-37.628753662109375
480000,-31.955726623535156
482500,-19.249902725219727
485000,-28.219009399414062
487500,-25.730384826660156
490000,-33.002681732177734
492500,-30.092836380004883
495000,-30.95101547241211
497500,-33.266075134277344
500000,-26.94881248474121
502500,-44.340492248535156
505000,-31.853187561035156
507500,-33.739376068115234
510000,-27.85312271118164
512500,-33.15873336791992
515000,-32.890567779541016
517500,-34.56325149536133
520000,-26.84750747680664
522500,-28.595502853393555
525000,-35.120399475097656
527500,-35.97697067260742
530000,-19.288976669311523
532500,-27.327587127685547
535000,-41.95059585571289
537500,-22.698246002197266
540000,-32.1223258972168
542500,-29.46864891052246
545000,-20.72002410888672
547500,-47.14667892456055
550000,-32.99647903442383
552500,-30.297515869140625
555000,-38.01521682739258
557500,-30.436113357543945
560000,-24.77728843688965
562500,-31.544645309448242
565000,-36.798431396484375
567500,-25.866071701049805
570000,-19.643115997314453
572500,-48.296592712402344
575000,-27.78243064880371
577500,-32.94974136352539
580000,-44.4589729309082
582500,-25.53818130493164
585000,-28.207365036010742
587500,-24.942445755004883
590000,-20.58181381225586
592500,-32.735042572021484
595000,-26.380638122558594
597500,-36.8344612121582
600000,-34.58595657348633
602500,-25.194122314453125
605000,-44.83444595336914
607500,-42.358116149902344
610000,-31.55645751953125
612500,-32.81357192993164
615000,-26.220794677734375
617500,-38.975162506103516
620000,-48.969688415527344
622500,-30.703824996948242
625000,-34.74126052856445
627500,-26.726655960083008
630000,-32.62982177734375
632500,-24.66254997253418
635000,-27.692581176757812
637500,-18.569250106811523
640000,-31.94040870666504
642500,-41.027809143066406
645000,-40.08723449707031
647500,-36.09503936767578
650000,-39.3033447265625
652500,-36.5647087097168
655000,-35.462432861328125
657500,-32.30250930786133
660000,-54.756813049316406
662500,-35.263343811035156
665000,-21.843708038330078
667500,-37.361000061035156
670000,-25.603073120117188
672500,-29.035612106323242
675000,-39.238075256347656
677500,-32.70649337768555
680000,-39.366371154785156
682500,-20.26558494567871
685000,-30.918228149414062
687500,-32.81067657470703
690000,-35.436561584472656
692500,-36.24224090576172
695000,-26.65106773376465
697500,-40.508174896240234
700000,-22.614795684814453
702500,-32.08992004394531
705000,-24.432146072387695
707500,-43.486846923828125
710000,-26.098285675048828
712500,-34.56294631958008
715000,-43.746761322021484
717500,-19.2093448638916
720000,-25.67546272277832
722500,-17.52652931213379
725000,-37.71974563598633
727500,-28.557905197143555
730000,-34.01856231689453
732500,-24.81975746154785
735000,-24.01261329650879
737500,-32.33807373046875
740000,-22.492368698120117
742500,-27.00356101989746
745000,-23.954174041748047
747500,-29.563520431518555
750000,-40.00162124633789
752500,-26.257286071777344
755000,-29.04684829711914
757500,-22.338834762573242
760000,-36.73809051513672
762500,-37.2959098815918
765000,-25.219085693359375
767500,-30.670528411865234
770000,-35.198917388916016
772500,-38.661983489990234
775000,-39.18436813354492
777500,-27.622920989990234
780000,-36.2820930480957
782500,-25.749948501586914
785000,-22.1143856048584
787500,-25.31247901916504
790000,-30.507917404174805
792500,-26.354639053344727
795000,-29.920473098754883
797500,-25.170303344726562
800000,-32.85325241088867
802500,-33.400142669677734
805000,-47.709320068359375
807500,-27.42908477783203
810000,-27.845731735229492
812500,-28.409997940063477
815000,-29.06488037109375
817500,-33.45902633666992
820000,-31.90743064880371
822500,-32.465614318847656
825000,-23.468992233276367
827500,-30.341753005981445
830000,-29.96498680114746
832500,-31.25670051574707
835000,-34.403846740722656
837500,-30.267797470092773
840000,-37.689674377441406
842500,-34.83561706542969
845000,-32.7389030456543
847500,-24.35587501525879
850000,-28.98504066467285
852500,-35.00815963745117
855000,-31.75689697265625
857500,-23.84919548034668
860000,-26.476606369018555
862500,-24.801198959350586
865000,-30.362070083618164
867500,-30.141393661499023
870000,-41.18113327026367
872500,-17.21861457824707
875000,-26.441213607788086
877500,-31.8311710357666
880000,-34.54764175415039
882500,-29.54538345336914
885000,-21.999332427978516
887500,-40.93065643310547
890000,-40.15031814575195
892500,-19.921890258789062
895000,-44.347312927246094
897500,-30.873191833496094
900000,-53.68292999267578
902500,-25.740615844726562
905000,-24.102474212646484
907500,-23.593395233154297
910000,-31.679821014404297
912500,-46.571441650390625
915000,-20.46257972717285
917500,-29.34774398803711
920000,-37.3374137878418
922500,-22.326120376586914
925000,-21.697298049926758
927500,-31.444765090942383
930000,-15.22674560546875
932500,-23.143051147460938
935000,-37.461307525634766
937500,-37.207855224609375
940000,-38.77907180786133
942500,-28.86651039123535
945000,-18.680513381958008
947500,-25.660356521606445
950000,-34.4085578918457
952500,-30.75740623474121
955000,-30.451820373535156
957500,-42.9800910949707
960000,-27.415775299072266
962500,-37.55278396606445
965000,-46.32139205932617
967500,-24.322771072387695
970000,-41.67641067504883
972500,-36.010536193847656
975000,-43.66838836669922
977500,-23.773447036743164
980000,-22.407987594604492
982500,-22.105270385742188
985000,-30.450918197631836
987500,-41.90406036376953
990000,-23.679929733276367
992500,-29.21599578857422
995000,-28.237369537353516
997500,-28.973207473754883
1000000,-33.797420501708984
1002500,-40.990779876708984
1005000,-26.40744972229004
1007500,-26.698974609375
1010000,-26.15415382385254
1012500,-34.83319091796875
1015000,-31.481220245361328
1017500,-19.424732208251953
1020000,-48.95679473876953
1022500,-34.43785095214844
1025000,-30.642976760864258
1027500,-35.267704010009766
1030000,-37.8515625
1032500,-19.11444664001465
1035000,-26.190650939941406
1037500,-26.810924530029297
1040000,-39.88083267211914
1042500,-30.54047393798828
1045000,-19.341230392456055
1047500,-27.7430419921875
1050000,-24.10350799560547
1052500,-26.684032440185547
1055000,-22.159992218017578
1057500,-29.298858642578125
1060000,-26.704679489135742
1062500,-45.582061767578125
1065000,-24.086933135986328
1067500,-37.608856201171875
1070000,-28.94054412841797
1072500,-36.055076599121094
1075000,-28.612394332885742
1077500,-31.921279907226562
1080000,-31.566905975341797
1082500,-32.44553756713867
1085000,-19.152210235595703
1087500,-24.750141143798828
1090000,-41.39308166503906
1092500,-24.10420036315918
1095000,-32.44320297241211
1097500,-31.452232360839844
1100000,-22.323822021484375
1102500,-22.85630989074707
1105000,-20.465879440307617
1107500,-27.55599021911621
1110000,-35.77166748046875
1112500,-31.34036636352539
1115000,-26.970123291015625
1117500,-21.442256927490234
1120000,-29.998779296875
1122500,-27.650543212890625
1125000,-20.160409927368164
1127500,-36.293357849121094
1130000,-39.23172378540039
1132500,-40.97349166870117
1135000,-24.060707092285156
1137500,-28.720813751220703
1140000,-38.82124710083008
1142500,-34.81235885620117
1145000,-40.03226852416992
1147500,-41.293296813964844
1150000,-32.69648361206055
1152500,-33.68967056274414
1155000,-65.79322814941406
1157500,-28.396286010742188
1160000,-37.542930603027344
1162500,-33.49644470214844
1165000,-17.540576934814453
1167500,-22.596111297607422
1170000,-17.5401611328125
1172500,-30.958646774291992
1175000,-26.92693328857422
1177500,-23.150691986083984
1180000,-37.232845306396484
1182500,-32.86851501464844
1185000,-18.6265869140625
1187500,-26.847002029418945
1190000,-36.37937927246094
1192500,-35.567787170410156
1195000,-36.7104606628418
1197500,-36.440853118896484
1200000,-35.62083435058594
1202500,-23.411815643310547
1205000,-16.29322624206543
1207500,-27.143901824951172
1210000,-22.465993881225586
1212500,-33.10988235473633
1215000,-36.717613220214844
1217500,-27.527233123779297
1220000,-36.426204681396484
1222500,-28.539573669433594
1225000,-29.707651138305664
1227500,-37.86170959472656
1230000,-45.102169036865234
1232500,-23.43064308166504
1235000,-46.297027587890625
1237500,-47.47336959838867
1240000,-33.8187255859375
1242500,-25.691373825073242
1245000,-31.114328384399414
1247500,-22.407062530517578
1250000,-29.39712142944336
1252500,-33.90675735473633
1255000,-30.993911743164062
1257500,-25.313617706298828
1260000,-30.540630340576172
1262500,-36.735050201416016
1265000,-23.64849090576172
1267500,-31.272905349731445
1270000,-31.66314697265625
1272500,-24.65618133544922
1275000,-37.05195617675781
1277500,-40.33679962158203
1280000,-19.207265853881836
1282500,-40.27140808105469
1285000,-22.460308074951172
1287500,-32.5337028503418
1290000,-33.853763580322266
1292500,-33.28584289550781
1295000,-30.70256996154785
1297500,-25.253995895385742
1300000,-27.838069915771484
1302500,-46.97346878051758
1305000,-25.438053131103516
1307500,-41.59492111206055
1310000,-40.256980895996094
1312500,-20.290077209472656
1315000,-34.15235137939453
1317500,-38.55158233642578
1320000,-34.705623626708984
1322500,-34.5738639831543
1325000,-34.15614318847656
1327500,-41.256710052490234
1330000,-33.31380081176758
1332500,-28.70078468322754
1335000,-29.173677444458008
1337500,-47.71098709106445
1340000,-26.36754608154297
1342500,-22.141935348510742
1345000,-23.859416961669922
1347500,-33.48136520385742
1350000,-44.922908782958984
1352500,-37.074153900146484
1355000,-37.793373107910156
1357500,-22.164546966552734
1360000,-33.93632888793945
1362500,-30.217300415039062
1365000,-31.04652214050293
1367500,-19.583375930786133
1370000,-30.874109268188477
1372500,-24.345706939697266
1375000,-24.622344970703125
1377500,-36.737205505371094
1380000,-41.014503479003906
1382500,-29.818038940429688
1385000,-30.699966430664062
1387500,-39.54508590698242
1390000,-39.12828063964844
1392500,-27.54632568359375
1395000,-28.911081314086914
1397500,-30.454500198364258
1400000,-22.60287857055664
1402500,-28.971546173095703
1405000,-30.65559196472168
1407500,-30.34661865234375
1410000,-27.315921783447266
1412500,-33.99395751953125
1415000,-28.053817749023438
1417500,-21.41928482055664
1420000,-40.89921569824219
1422500,-36.73954391479492
1425000,-27.63460350036621
1427500,-30.186214447021484
1430000,-45.077117919921875
1432500,-35.64811706542969
1435000,-24.366317749023438
1437500,-22.982938766479492
1440000,-29.89548110961914
1442500,-30.671188354492188
1445000,-21.825349807739258
1447500,-34.25849914550781
1450000,-28.465532302856445
1452500,-20.517412185668945
1455000,-34.68352508544922
1457500,-25.400962829589844
1460000,-28.72941017150879
1462500,-22.77605438232422
1465000,-31.73786163330078
1467500,-19.205339431762695
1470000,-30.378908157348633
1472500,-35.36412048339844
1475000,-27.4564266204834
1477500,-45.306915283203125
1480000,-39.751407623291016
1482500,-23.9161434173584
1485000,-35.06720733642578
1487500,-18.188831329345703
1490000,-38.441246032714844
1492500,-17.441808700561523
1495000,-30.538320541381836
1497500,-37.4422721862793
1500000,-34.14824295043945
1502500,-34.282230377197266
1505000,-23.80699348449707
1507500,-29.716161727905273
1510000,-25.3971004486084
1512500,-39.704978942871094
1515000,-27.590621948242188
1517500,-35.91058349609375
1520000,-29.743562698364258
1522500,-45.47251892089844
1525000,-37.08243179321289
1527500,-51.570465087890625
1530000,-21.08092498779297
1532500,-28.707181930541992
1535000,-37.9073486328125
1537500,-28.512147903442383
1540000,-28.78229522705078
1542500,-22.156402587890625
1545000,-24.765016555786133
1547500,-33.05968475341797
1550000,-23.12631607055664
1552500,-29.3273983001709
1555000,-31.28903579711914
1557500,-24.944169998168945
1560000,-19.85008430480957
1562500,-27.114208221435547
1565000,-37.51814270019531
1567500,-47.65369415283203
1570000,-32.746826171875
1572500,-24.569671630859375
1575000,-26.674190521240234
1577500,-29.24909210205078
1580000,-18.52623748779297
1582500,-29.59967041015625
1585000,-38.22966766357422
1587500,-38.407588958740234
1590000,-15.386765480041504
1592500,-45.63896942138672
1595000,-34.573753356933594
1597500,-24.004728317260742
1600000,-21.21337127685547
1602500,-42.78407669067383
1605000,-36.62603759765625
1607500,-43.404396057128906
1610000,-54.3551025390625
1612500,-37.29645919799805
1615000,-34.53550338745117
1617500,-34.81528091430664
1620000,-30.209640502929688
1622500,-34.52838134765625
1625000,-23.073904037475586
1627500,-29.970722198486328
1630000,-26.994701385498047
1632500,-38.45182800292969
1635000,-41.345619201660156
1637500,-29.847347259521484
1640000,-42.59302520751953
1642500,-28.603710174560547
1645000,-32.17432403564453
1647500,-41.302093505859375
1650000,-40.79188537597656
1652500,-47.394927978515625
1655000,-29.987323760986328
1657500,-46.292537689208984
1660000,-40.4661750793457
1662500,-35.36397171020508
1665000,-29.884872436523438
1667500,-23.705835342407227
1670000,-29.700403213500977
1672500,-39.777896881103516
1675000,-26.013813018798828
1677500,-30.217180252075195
1680000,-19.626739501953125
1682500,-32.259220123291016
1685000,-33.11711502075195
1687500,-30.90320587158203
1690000,-35.86106872558594
1692500,-23.777751922607422
1695000,-35.31837463378906
1697500,-35.17786407470703
1700000,-24.49843978881836
1702500,-23.41216468811035
1705000,-20.2629337310791
1707500,-30.391206741333008
1710000,-32.22142791748047
1712500,-38.38788604736328
1715000,-27.621957778930664
1717500,-25.1284122467041
1720000,-27.75076675415039
1722500,-25.922405242919922
1725000,-27.393463134765625
1727500,-28.467947006225586
1730000,-24.5052490234375
1732500,-30.02939796447754
1735000,-28.99483299255371
1737500,-27.739381790161133
1740000,-30.49606704711914
1742500,-26.274662017822266
1745000,-51.09560775756836
1747500,-27.59671401977539
1750000,-39.2896728515625
1752500,-30.578125
1755000,-26.117734909057617
1757500,-30.20240020751953
1760000,-33.7626838684082
1762500,-23.326400756835938
1765000,-31.707656860351562
1767500,-37.9942626953125
1770000,-28.730566024780273
1772500,-34.14163589477539
1775000,-51.27470779418945
1777500,-35.65171432495117
1780000,-37.3720703125
1782500,-35.51480484008789
1785000,-36.990196228027344
1787500,-14.90687084197998
1790000,-49.0031623840332
1792500,-35.17913818359375
1795000,-47.387535095214844
1797500,-26.567846298217773
1800000,-29.758329391479492
1802500,-23.415437698364258
1805000,-34.04605484008789
1807500,-21.65753746032715
1810000,-35.60628890991211
1812500,-27.202735900878906
1815000,-20.343826293945312
1817500,-37.70833969116211
1820000,-33.51580810546875
1822500,-33.521446228027344
1825000,-35.243186950683594
1827500,-26.905216217041016
1830000,-26.934871673583984
1832500,-32.39383316040039
1835000,-36.90229797363281
1837500,-35.008052825927734
1840000,-31.43000030517578
1842500,-45.45100784301758
1845000,-27.133974075317383
1847500,-28.409835815429688
1850000,-38.0514030456543
1852500,-25.185762405395508
1855000,-37.874786376953125
1857500,-34.494224548339844
1860000,-42.480167388916016
1862500,-30.308629989624023
1865000,-26.023683547973633
1867500,-35.398475646972656
1870000,-36.25225067138672
1872500,-40.89988708496094
1875000,-28.746627807617188
1877500,-27.429141998291016
1880000,-32.478275299072266
1882500,-42.14080810546875
1885000,-29.733638763427734
1887500,-32.78385925292969
1890000,-32.1403923034668
1892500,-21.786752700805664
1895000,-31.819534301757812
1897500,-31.1964054107666
1900000,-29.792329788208008
1902500,-26.705530166625977
1905000,-26.597095489501953
1907500,-31.222042083740234
1910000,-26.197242736816406
1912500,-33.910804748535156
1915000,-29.130159378051758
1917500,-49.736846923828125
1920000,-31.32822608947754
1922500,-34.11471176147461
1925000,-24.2763729095459
1927500,-31.940019607543945
1930000,-33.03695297241211
1932500,-30.414491653442383
1935000,-39.16981887817383
1937500,-29.37932014465332
1940000,-30.839527130126953
1942500,-27.74392318725586
1945000,-36.571861267089844
1947500,-44.28936004638672
1950000,-27.91549301147461
1952500,-38.143043518066406
1955000,-23.904577255249023
1957500,-29.25223731994629
1960000,-22.39299774169922
1962500,-27.3761043548584
1965000,-21.690603256225586
1967500,-23.295490264892578
1970000,-35.47003173828125
1972500,-25.405946731567383
1975000,-35.0562858581543
1977500,-33.10138702392578
1980000,-34.53981018066406
1982500,-26.37761878967285
1985000,-32.46786880493164
1987500,-23.850177764892578
1990000,-23.73607635498047
1992500,-33.73228454589844
1995000,-35.0157470703125
1997500,-30.987789154052734
2000000,-34.18488693237305
2002500,-34.93753433227539
2005000,-33.209434509277344
2007500,-38.42105484008789
2010000,-28.87404441833496
2012500,-30.740921020507812
2015000,-28.352176666259766
2017500,-25.94001007080078
2020000,-41.89019775390625
2022500,-54.57026290893555
2025000,-21.63003158569336
2027500,-40.272926330566406
2030000,-21.80499839782715
2032500,-23.670368194580078
2035000,-35.220855712890625
2037500,-21.10771942138672
2040000,-36.1480598449707
2042500,-28.894489288330078
2045000,-34.4010124206543
2047500,-30.520158767700195
2050000,-32.08671188354492
2052500,-31.226848602294922
2055000,-32.3542366027832
2057500,-36.855316162109375
2060000,-18.138830184936523
2062500,-49.533538818359375
2065000,-23.30843734741211
2067500,-40.200706481933594
2070000,-43.481868743896484
2072500,-38.53055191040039
2075000,-32.626319885253906
2077500,-24.28590965270996
2080000,-26.45867156982422
2082500,-29.160125732421875
2085000,-47.64244842529297
2087500,-24.104549407958984
2090000,-39.15916061401367
2092500,-32.55996322631836
2095000,-21.92550277709961
2097500,-37.38670349121094
2100000,-20.652894973754883
2102500,-30.386260986328125
2105000,-22.864830017089844
2107500,-26.674461364746094
2110000,-31.439117431640625
2112500,-30.71491813659668
2115000,-27.82905387878418
2117500,-19.890060424804688
2120000,-31.13916015625
2122500,-38.95814514160156
2125000,-27.726987838745117
2127500,-38.33729934692383
2130000,-28.077560424804688
2132500,-23.550962448120117
2135000,-34.118896484375
2137500,-27.274625778198242
2140000,-24.05031967163086
2142500,-30.747766494750977
2145000,-20.56564712524414
2147500,-24.051206588745117
2150000,-35.95684051513672
2152500,-23.695505142211914
2155000,-41.39899826049805
2157500,-26.77558708190918
2160000,-24.72401237487793
2162500,-20.855438232421875
2165000,-26.677812576293945
2167500,-28.458110809326172
2170000,-36.77176284790039
2172500,-33.88438415527344
2175000,-26.569721221923828
2177500,-22.369842529296875
2180000,-37.734886169433594
2182500,-21.6033935546875
2185000,-26.994108200073242
2187500,-30.510663986206055
2190000,-29.646560668945312
2192500,-27.61724281311035
2195000,-21.51431655883789
2197500,-31.583515167236328
2200000,-33.39404296875
2202500,-24.42083740234375
2205000,-30.499181747436523
2207500,-38.9605827331543
2210000,-31.24126625061035
2212500,-27.061988830566406
2215000,-23.48248863220215
2217500,-31.339181900024414
2220000,-35.408470153808594
2222500,-28.26667594909668
2225000,-33.67578887939453
2227500,-17.56340217590332
2230000,-36.0455436706543
2232500,-28.710458755493164
2235000,-24.94941520690918
2237500,-41.95824432373047
2240000,-36.558746337890625
2242500,-19.223718643188477
2245000,-25.750246047973633
2247500,-36.793548583984375
2250000,-28.351648330688477
2252500,-24.811321258544922
2255000,-23.483850479125977
2257500,-32.46525192260742
2260000,-31.66736602783203
2262500,-38.06279754638672
2265000,-34.60332107543945
2267500,-29.700685501098633
2270000,-37.10254669189453
2272500,-41.697654724121094
2275000,-22.998191833496094
2277500,-30.988645553588867
2280000,-29.374486923217773
2282500,-25.14139747619629
2285000,-42.396705627441406
2287500,-30.277652740478516
2290000,-25.950166702270508
2292500,-25.82157325744629
2295000,-27.546167373657227
2297500,-20.24612045288086
2300000,-39.61288833618164
2302500,-28.672096252441406
2305000,-33.243896484375
2307500,-28.680355072021484
2310000,-42.10507583618164
2312500,-19.807891845703125
2315000,-35.80963134765625
2317500,-36.84694290161133
2320000,-22.836071014404297
2322500,-26.686111450195312
2325000,-21.57845115661621
2327500,-23.909317016601562
2330000,-35.376834869384766
2332500,-35.931575775146484
2335000,-31.51163673400879
2337500,-33.83732223510742
2340000,-24.268808364868164
2342500,-23.216222763061523
2345000,-20.348020553588867
2347500,-23.323102951049805
2350000,-37.96250534057617
2352500,-23.137807846069336
2355000,-38.37995147705078
2357500,-29.404787063598633
2360000,-41.46414566040039
2362500,-43.850341796875
2365000,-41.06675338745117
2367500,-35.72528076171875
2370000,-23.142393112182617
2372500,-25.26875877380371
2375000,-32.58046340942383
2377500,-24.938772201538086
2380000,-24.14864158630371
2382500,-42.22865295410156
2385000,-31.854629516601562
2387500,-27.584463119506836
2390000,-23.578079223632812
2392500,-30.886119842529297
2395000,-52.37787628173828
2397500,-33.4758186340332
2400000,-29.287843704223633
2402500,-22.846311569213867
2405000,-29.686948776245117
2407500,-26.22076416015625
2410000,-21.801342010498047
2412500,-27.847158432006836
2415000,-28.13810920715332
2417500,-36.510032653808594
2420000,-39.11701583862305
2422500,-31.521883010864258
2425000,-28.936614990234375
2427500,-35.10292434692383
2430000,-22.791301727294922
2432500,-34.0627326965332
2435000,-28.004714965820312
2437500,-36.2808837890625
2440000,-35.99888229370117
2442500,-26.099210739135742
2445000,-34.78023910522461
2447500,-26.654024124145508
2450000,-25.32591438293457
2452500,-27.378263473510742
2455000,-32.25154113769531
2457500,-25.39400863647461
2460000,-24.192466735839844
2462500,-30.166494369506836
2465000,-30.557910919189453
2467500,-28.00589370727539
2470000,-39.7366943359375
2472500,-28.710060119628906
2475000,-36.920223236083984
2477500,-42.40687942504883
2480000,-29.940229415893555
2482500,-40.29365921020508
2485000,-39.95381164550781
2487500,-31.757328033447266
2490000,-46.7170295715332
2492500,-25.651716232299805
2495000,-25.608837127685547
2497500,-36.44384002685547
2500000,-27.12177276611328
2502500,-21.11111068725586
2505000,-24.414705276489258
2507500,-39.15407943725586
2510000,-30.79429054260254
2512500,-28.98264503479004
2515000,-19.18929672241211
2517500,-38.578514099121094
2520000,-55.630680084228516
2522500,-50.74369430541992
2525000,-33.24323272705078
2527500,-36.19622039794922
2530000,-50.35103225708008
2532500,-37.913658142089844
2535000,-27.83085060119629
2537500,-46.603389739990234
2540000,-33.56093215942383
2542500,-29.580799102783203
2545000,-34.923343658447266
2547500,-30.46985626220703
2550000,-28.31411361694336
2552500,-34.263267517089844
2555000,-51.29909133911133
2557500,-46.173118591308594
2560000,-32.391841888427734
2562500,-44.58264923095703
2565000,-31.748363494873047
2567500,-30.035615921020508
2570000,-40.1461067199707
2572500,-34.49334716796875
2575000,-43.02597427368164
2577500,-38.676143646240234
2580000,-39.46635818481445
2582500,-40.917335510253906
2585000,-37.61167907714844
2587500,-19.44223976135254
2590000,-26.130313873291016
2592500,-26.343975067138672
2595000,-40.44389343261719
2597500,-21.153074264526367
2600000,-45.51372528076172
2602500,-32.37016296386719
2605000,-47.15271759033203
2607500,-30.588197708129883
2610000,-34.84526824951172
2612500,-51.883121490478516
2615000,-21.45260238647461
2617500,-42.613948822021484
2620000,-39.314170837402344
2622500,-38.17679977416992
2625000,-24.50904083251953
2627500,-33.16616439819336
2630000,-33.411094665527344
2632500,-40.35801315307617
2635000,-30.761505126953125
2637500,-37.025543212890625
2640000,-33.307106018066406
2642500,-26.47181510925293
2645000,-39.32838821411133
2647500,-34.22748565673828
2650000,-32.294010162353516
2652500,-39.033668518066406
2655000,-44.999454498291016
2657500,-31.677858352661133
2660000,-32.52075958251953
2662500,-35.97934341430664
2665000,-37.96314239501953
2667500,-37.51570510864258
2670000,-24.002445220947266
2672500,-28.93782615661621
2675000,-28.859159469604492
2677500,-19.53105354309082
2680000,-31.940574645996094
2682500,-32.84613037109375
2685000,-18.20313835144043
2687500,-35.08180236816406
2690000,-30.25115203857422
2692500,-28.77308464050293
2695000,-47.276187896728516
2697500,-31.01675796508789
2700000,-33.442420959472656
2702500,-36.48388671875
2705000,-42.657230377197266
2707500,-30.838947296142578
2710000,-31.417306900024414
2712500,-26.718700408935547
2715000,-41.35287857055664
2717500,-35.95597839355469
2720000,-26.17072105407715
2722500,-40.706180572509766
2725000,-28.462726593017578
2727500,-40.9384880065918
2730000,-34.87282180786133
2732500,-46.004798889160156
2735000,-22.162996292114258
2737500,-31.34598159790039
2740000,-33.65688705444336
2742500,-31.740354537963867
2745000,-37.71698760986328
2747500,-34.24053192138672
2750000,-19.739343643188477
2752500,-46.92748260498047
2755000,-30.965620040893555
2757500,-21.575237274169922
2760000,-47.430843353271484
2762500,-39.211700439453125
2765000,-19.85894012451172
2767500,-22.487289428710938
2770000,-35.642860412597656
