step,reward
1260000,-32.96662139892578
1262500,-37.73118591308594
1265000,-25.91180992126465
1267500,-43.430397033691406
1270000,-32.959957122802734
1272500,-23.19481658935547
1275000,-16.381637573242188
1277500,-29.30022430419922
1280000,-34.54842758178711
1282500,-27.486753463745117
1285000,-31.38294792175293
1287500,-23.21044158935547
1290000,-24.495149612426758
1292500,-36.524253845214844
1295000,-30.72614288330078
1297500,-21.433385848999023
1300000,-33.92531204223633
1302500,-48.542781829833984
1305000,-40.0007438659668
1307500,-29.94217300415039
1310000,-24.633132934570312
1312500,-38.657501220703125
1315000,-36.353065490722656
1317500,-58.77798080444336
1320000,-50.96929931640625
1322500,-51.47783279418945
1325000,-26.853437423706055
1327500,-31.68836212158203
1330000,-13.557279586791992
1332500,-43.2265739440918
1335000,-28.21320343017578
1337500,-32.713253021240234
1340000,-47.29027557373047
1342500,-32.55447006225586
1345000,-38.844078063964844
1347500,-28.216123580932617
1350000,-26.26784324645996
1352500,-40.0882568359375
1355000,-40.01247787475586
1357500,-40.84073257446289
1360000,-30.532276153564453
1362500,-32.03532028198242
1365000,-33.40419387817383
1367500,-22.824565887451172
1370000,-23.313098907470703
1372500,-37.916015625
1375000,-35.01403045654297
1377500,-29.49808692932129
1380000,-35.704620361328125
1382500,-26.5570068359375
1385000,-32.96978759765625
1387500,-29.028276443481445
1390000,-20.0618953704834
1392500,-47.30039978027344
1395000,-33.409934997558594
1397500,-20.449995040893555
1400000,-28.790782928466797
1402500,-30.897846221923828
1405000,-23.35594940185547
1407500,-32.21446228027344
1410000,-28.651838302612305
1412500,-24.95052146911621
1415000,-34.851009368896484
1417500,-34.48147201538086
1420000,-29.22843360900879
1422500,-27.101839065551758
1425000,-25.166549682617188
1427500,-26.449169158935547
1430000,-25.062475204467773
1432500,-20.5682373046875
1435000,-43.988006591796875
1437500,-48.51519012451172
1440000,-31.235015869140625
1442500,-48.73112487792969
1445000,-22.246938705444336
1447500,-30.237728118896484
1450000,-29.785987854003906
1452500,-21.357513427734375
1455000,-21.25724220275879
1457500,-37.92218780517578
1460000,-43.06189727783203
1462500,-27.3839168548584
1465000,-29.933542251586914
1467500,-33.537086486816406
1470000,-32.75116729736328
1472500,-37.129783630371094
1475000,-23.91542625427246
1477500,-25.98712158203125
1480000,-29.81179428100586
1482500,-23.73957633972168
1485000,-28.1310977935791
1487500,-18.18379783630371
1490000,-26.707246780395508
1492500,-26.414058685302734
1495000,-36.29595947265625
1497500,-36.41250991821289
1500000,-42.256065368652344
1502500,-26.06373405456543
1505000,-31.474294662475586
1507500,-19.89137077331543
1510000,-24.48643684387207
1512500,-30.614471435546875
1515000,-30.531221389770508
1517500,-40.0568962097168
1520000,-45.030052185058594
1522500,-28.680500030517578
1525000,-25.223743438720703
1527500,-27.965835571289062
1530000,-25.07923126220703
1532500,-15.138123512268066
1535000,-33.13339614868164
1537500,-27.697265625
1540000,-14.135727882385254
1542500,-36.675323486328125
1545000,-16.09821128845215
1547500,-20.989456176757812
1550000,-29.421598434448242
1552500,-30.58343505859375
1555000,-38.71329879760742
1557500,-29.023042678833008
1560000,-28.83803939819336
1562500,-35.42826843261719
1565000,-23.234323501586914
1567500,-43.14646530151367
1570000,-26.697265625
1572500,-38.045650482177734
1575000,-30.244829177856445
1577500,-41.96989059448242
1580000,-29.195642471313477
1582500,-44.52618408203125
1585000,-30.25149917602539
1587500,-31.582067489624023
1590000,-29.76003074645996
1592500,-46.808250427246094
1595000,-35.193626403808594
1597500,-45.8359489440918
1600000,-28.09703254699707
1602500,-33.5531120300293
1605000,-32.70210647583008
1607500,-44.77561950683594
1610000,-22.251976013183594
1612500,-31.65865707397461
1615000,-33.314109802246094
1617500,-31.56404685974121
1620000,-34.44729995727539
1622500,-22.91927719116211
1625000,-23.064990997314453
1627500,-36.572975158691406
1630000,-34.131797790527344
1632500,-30.492704391479492
1635000,-36.25583267211914
1637500,-22.933517456054688
1640000,-25.227880477905273
1642500,-23.49222755432129
1645000,-33.76121139526367
1647500,-28.058963775634766
1650000,-29.377426147460938
1652500,-30.637300491333008
1655000,-23.276596069335938
1657500,-37.94243621826172
1660000,-42.98590850830078
1662500,-41.757667541503906
1665000,-33.6962776184082
1667500,-25.917415618896484
1670000,-32.18663787841797
1672500,-29.905916213989258
1675000,-38.880550384521484
1677500,-27.134695053100586
1680000,-33.16850280761719
1682500,-36.371559143066406
1685000,-36.46945571899414
1687500,-40.20035934448242
1690000,-47.98386001586914
1692500,-38.15824890136719
1695000,-30.303913116455078
1697500,-27.06690216064453
1700000,-25.071069717407227
1702500,-32.36122512817383
1705000,-32.4034423828125
1707500,-25.116012573242188
1710000,-25.044795989990234
1712500,-29.71490478515625
1715000,-26.12858772277832
1717500,-27.840591430664062
1720000,-26.192724227905273
1722500,-28.913986206054688
1725000,-34.24800109863281
1727500,-33.45536804199219
1730000,-44.32979965209961
1732500,-21.034364700317383
1735000,-31.699310302734375
1737500,-26.965227127075195
1740000,-27.46674156188965
1742500,-26.07086944580078
1745000,-29.368186950683594
1747500,-39.78077697753906
1750000,-23.919416427612305
1752500,-34.41154861450195
1755000,-30.433244705200195
1757500,-21.763599395751953
1760000,-29.08866310119629
1762500,-39.19757843017578
1765000,-29.26506996154785
1767500,-34.84482192993164
1770000,-31.705432891845703
1772500,-39.279788970947266
1775000,-38.217708587646484
1777500,-29.191619873046875
1780000,-43.9869499206543
1782500,-37.42998504638672
1785000,-28.49392318725586
1787500,-28.46108055114746
1790000,-27.946353912353516
1792500,-28.01034164428711
1795000,-35.44879913330078
1797500,-31.105627059936523
1800000,-32.8924446105957
1802500,-22.26655387878418
1805000,-28.14191436767578
1807500,-20.598684310913086
1810000,-32.62572479248047
1812500,-33.182247161865234
1815000,-27.41040802001953
1817500,-23.250579833984375
1820000,-49.912513732910156
1822500,-29.76362419128418
1825000,-34.0157356262207
1827500,-22.844911575317383
1830000,-45.66714859008789
1832500,-34.01325988769531
1835000,-31.712034225463867
1837500,-38.60312271118164
1840000,-20.1770076751709
1842500,-31.673782348632812
1845000,-36.74266052246094
1847500,-27.012807846069336
1850000,-33.804649353027344
1852500,-18.021800994873047
1855000,-21.038040161132812
1857500,-38.87570571899414
1860000,-48.99480056762695
1862500,-44.46363067626953
1865000,-33.2745475769043
1867500,-18.067094802856445
1870000,-29.961885452270508
1872500,-34.030540466308594
1875000,-32.50352096557617
1877500,-21.7080078125
1880000,-36.71476364135742
1882500,-40.43669891357422
1885000,-29.89291763305664
1887500,-34.21577835083008
1890000,-29.83218002319336
1892500,-43.67277526855469
1895000,-23.628807067871094
1897500,-25.4914608001709
1900000,-34.10029983520508
1902500,-40.42372131347656
1905000,-25.632305145263672
1907500,-18.379432678222656
1910000,-25.10265350341797
1912500,-48.49597930908203
1915000,-16.23578643798828
1917500,-34.23986053466797
1920000,-21.57317543029785
1922500,-27.12380599975586
1925000,-34.447998046875
1927500,-25.67051887512207
1930000,-26.05063819885254
1932500,-23.918075561523438
1935000,-23.306962966918945
1937500,-20.957704544067383
1940000,-24.954753875732422
1942500,-27.475297927856445
1945000,-29.368282318115234
1947500,-19.65746307373047
1950000,-33.0968132019043
1952500,-36.657657623291016
1955000,-25.909622192382812
1957500,-27.044919967651367
1960000,-33.51955795288086
1962500,-29.674087524414062
1965000,-45.769893646240234
1967500,-28.716405868530273
1970000,-30.178760528564453
1972500,-34.76797103881836
1975000,-20.003604888916016
1977500,-27.498868942260742
1980000,-30.098146438598633
1982500,-26.0799617767334
1985000,-22.707361221313477
1987500,-31.399049758911133
1990000,-34.07677459716797
1992500,-19.607988357543945
1995000,-26.919727325439453
1997500,-29.09868621826172
2000000,-31.109268188476562
2002500,-36.876930236816406
2005000,-27.58513069152832
2007500,-39.65091323852539
2010000,-20.84426498413086
2012500,-35.627315521240234
2015000,-33.79828643798828
2017500,-35.96830368041992
2020000,-22.012115478515625
2022500,-27.576549530029297
2025000,-37.00421905517578
2027500,-33.302345275878906
2030000,-25.992286682128906
2032500,-20.69976234436035
2035000,-33.14247512817383
2037500,-43.19359588623047
2040000,-30.556547164916992
2042500,-32.9090461730957
2045000,-36.06245803833008
2047500,-23.600616455078125
2050000,-22.738935470581055
2052500,-22.51042366027832
2055000,-22.072681427001953
2057500,-34.95383834838867
2060000,-33.42357635498047
2062500,-22.111783981323242
2065000,-36.78105545043945
2067500,-32.75578308105469
2070000,-24.93021011352539
2072500,-28.719064712524414
2075000,-35.7125129699707
2077500,-23.150049209594727
2080000,-29.132083892822266
2082500,-22.564355850219727
2085000,-26.927608489990234
2087500,-26.469011306762695
2090000,-26.804500579833984
2092500,-23.02386474609375
2095000,-30.565692901611328
2097500,-34.43690872192383
2100000,-27.002199172973633
2102500,-23.127660751342773
2105000,-29.99811553955078
2107500,-32.91338348388672
2110000,-40.944557189941406
2112500,-26.399784088134766
2115000,-33.18441390991211
2117500,-20.643165588378906
2120000,-35.00193405151367
2122500,-30.61052703857422
2125000,-26.914094924926758
2127500,-27.586341857910156
2130000,-23.444238662719727
2132500,-39.7088623046875
2135000,-36.34353256225586
2137500,-35.654502868652344
2140000,-29.34579849243164
2142500,-27.01797866821289
2145000,-45.94071578979492
2147500,-34.05120086669922
2150000,-32.33084487915039
2152500,-25.725849151611328
2155000,-26.562273025512695
2157500,-31.032529830932617
2160000,-37.60697937011719
2162500,-32.941776275634766
2165000,-32.24252700805664
2167500,-29.238292694091797
2170000,-26.21714973449707
2172500,-44.86845779418945
2175000,-30.00704002380371
2177500,-31.139616012573242
2180000,-27.803503036499023
2182500,-21.937997817993164
2185000,-34.52454376220703
2187500,-23.548492431640625
2190000,-22.92084503173828
2192500,-28.49798583984375
2195000,-28.264087677001953
2197500,-36.9233283996582
2200000,-34.74649429321289
2202500,-31.348947525024414
2205000,-19.271358489990234
2207500,-31.107755661010742
2210000,-43.5343017578125
2212500,-29.075529098510742
2215000,-28.374238967895508
2217500,-35.28289794921875
2220000,-24.179445266723633
2222500,-25.88872528076172
2225000,-37.07109069824219
2227500,-34.396095275878906
2230000,-33.16428756713867
2232500,-32.379730224609375
2235000,-37.51606750488281
2237500,-22.2606143951416
2240000,-21.136180877685547
2242500,-18.324214935302734
2245000,-29.922557830810547
2247500,-24.707321166992188
2250000,-30.63892936706543
2252500,-43.978668212890625
2255000,-29.819543838500977
2257500,-34.14278030395508
2260000,-20.910171508789062
2262500,-32.0994873046875
2265000,-33.169498443603516
2267500,-28.140785217285156
2270000,-35.79573059082031
2272500,-27.619251251220703
2275000,-27.716686248779297
2277500,-29.0588321685791
2280000,-21.51161766052246
2282500,-27.337003707885742
2285000,-29.9013729095459
2287500,-34.315067291259766
2290000,-32.71693420410156
2292500,-29.44917869567871
2295000,-25.74283218383789
2297500,-29.85257911682129
2300000,-27.87981605529785
2302500,-20.309600830078125
2305000,-29.156841278076172
2307500,-37.76763153076172
2310000,-34.57132339477539
2312500,-20.127729415893555
2315000,-28.024560928344727
2317500,-19.531835556030273
2320000,-30.987417221069336
2322500,-31.965072631835938
2325000,-29.533042907714844
2327500,-23.164485931396484
2330000,-28.365421295166016
2332500,-33.928565979003906
2335000,-40.67475509643555
2337500,-18.762819290161133
2340000,-38.55242156982422
2342500,-31.252243041992188
2345000,-28.823083877563477
2347500,-34.77192306518555
2350000,-34.57599639892578
2352500,-27.463659286499023
2355000,-37.43228530883789
2357500,-47.31184768676758
2360000,-18.034656524658203
2362500,-30.261280059814453
2365000,-43.49587631225586
2367500,-25.90535545349121
2370000,-29.42438507080078
2372500,-27.767427444458008
2375000,-53.71430587768555
2377500,-29.52446746826172
2380000,-45.242713928222656
2382500,-16.825666427612305
2385000,-26.490652084350586
2387500,-35.6550407409668
2390000,-32.40859603881836
2392500,-21.51449203491211
2395000,-25.36089324951172
2397500,-24.078649520874023
2400000,-42.87067413330078
2402500,-25.568038940429688
2405000,-18.990299224853516
2407500,-29.82988929748535
2410000,-37.489601135253906
2412500,-33.6817741394043
2415000,-32.62606430053711
2417500,-35.887386322021484
2420000,-26.91132164001465
2422500,-26.507265090942383
2425000,-31.08916473388672
2427500,-35.69763946533203
2430000,-18.5065860748291
2432500,-20.38190460205078
2435000,-29.09814453125
2437500,-25.381818771362305
2440000,-26.03879737854004
2442500,-44.856712341308594
2445000,-29.33293342590332
2447500,-46.624000549316406
2450000,-26.32229232788086
2452500,-36.13215255737305
2455000,-45.1444206237793
2457500,-26.127771377563477
2460000,-69.4393310546875
2462500,-19.747936248779297
2465000,-47.587738037109375
2467500,-32.26608657836914
2470000,-29.932424545288086
2472500,-30.257909774780273
2475000,-42.624263763427734
2477500,-25.19416618347168
2480000,-30.722118377685547
2482500,-36.248592376708984
2485000,-24.999929428100586
2487500,-33.70575714111328
2490000,-31.043134689331055
2492500,-19.444482803344727
2495000,-40.114646911621094
2497500,-36.41279983520508
2500000,-46.45137023925781
2502500,-40.5621452331543
2505000,-34.25423049926758
2507500,-27.365049362182617
2510000,-28.833662033081055
2512500,-35.288150787353516
2515000,-27.849042892456055
2517500,-29.519378662109375
2520000,-30.39449119567871
2522500,-46.1981086730957
2525000,-33.005462646484375
2527500,-27.308231353759766
2530000,-28.43340301513672
2532500,-35.48058319091797
2535000,-26.73987579345703
2537500,-19.78074073791504
2540000,-48.58928298950195
2542500,-24.760026931762695
2545000,-39.14362335205078
2547500,-34.12370681762695
2550000,-29.49790382385254
2552500,-25.376544952392578
2555000,-26.687225341796875
2557500,-27.708824157714844
2560000,-26.047685623168945
2562500,-30.05670738220215
2565000,-21.427839279174805
2567500,-29.15326499938965
2570000,-30.519006729125977
2572500,-44.209102630615234
2575000,-37.85428237915039
2577500,-23.58981704711914
2580000,-25.40732192993164
2582500,-31.92520523071289
2585000,-19.423782348632812
2587500,-19.667821884155273
2590000,-28.708343505859375
2592500,-47.349700927734375
2595000,-33.163761138916016
2597500,-24.465951919555664
2600000,-39.42151641845703
2602500,-32.425411224365234
2605000,-32.315921783447266
2607500,-22.46078109741211
2610000,-28.324819564819336
2612500,-28.221345901489258
2615000,-18.450336456298828
2617500,-27.97726058959961
2620000,-21.05486488342285
2622500,-36.550113677978516
2625000,-24.10980796813965
2627500,-22.5001277923584
2630000,-42.65087890625
2632500,-21.5549259185791
2635000,-29.526668548583984
2637500,-32.46039581298828
2640000,-31.760730743408203
2642500,-27.151504516601562
2645000,-26.844396591186523
2647500,-30.86640167236328
2650000,-34.65214920043945
2652500,-31.00987434387207
2655000,-26.425518035888672
2657500,-37.601016998291016
2660000,-28.81075096130371
2662500,-21.145416259765625
2665000,-26.04629135131836
2667500,-30.31549072265625
2670000,-34.625457763671875
2672500,-28.25975799560547
2675000,-37.008514404296875
2677500,-32.9188232421875
2680000,-30.24108123779297
2682500,-19.799156188964844
2685000,-28.39319610595703
2687500,-21.07419776916504
2690000,-36.61029815673828
2692500,-33.85962677001953
2695000,-37.90558624267578
2697500,-36.2549934387207
2700000,-38.016605377197266
2702500,-32.75954818725586
2705000,-32.1107063293457
2707500,-28.411943435668945
2710000,-37.01758575439453
2712500,-25.16465950012207
2715000,-35.552066802978516
2717500,-29.581693649291992
2720000,-35.52373504638672
2722500,-24.80141258239746
2725000,-32.34781265258789
2727500,-21.99330711364746
2730000,-36.71334457397461
2732500,-42.25761795043945
2735000,-38.899147033691406
2737500,-19.96177864074707
2740000,-23.127817153930664
2742500,-42.120399475097656
2745000,-28.383424758911133
2747500,-34.26457214355469
2750000,-24.40316390991211
2752500,-38.48362350463867
2755000,-19.771913528442383
2757500,-34.74956512451172
2760000,-34.179100036621094
2762500,-29.482975006103516
2765000,-41.18741226196289
2767500,-37.189510345458984
2770000,-33.6155891418457
