step,reward
2500,-65.80570983886719
5000,-59.92331314086914
7500,-74.59898376464844
10000,-39.90108871459961
12500,-38.83543014526367
15000,-37.002986907958984
17500,-48.97966003417969
20000,-59.11053466796875
22500,-43.769989013671875
25000,-39.062530517578125
27500,-35.227294921875
30000,-46.01344680786133
32500,-30.851037979125977
35000,-41.40938186645508
37500,-37.03532791137695
40000,-26.638458251953125
42500,-40.08418655395508
45000,-42.108760833740234
47500,-46.15190505981445
50000,-33.94451141357422
52500,-40.70106506347656
55000,-27.571256637573242
57500,-26.875782012939453
60000,-26.14563751220703
62500,-28.499006271362305
65000,-36.960411071777344
67500,-32.405426025390625
70000,-28.045589447021484
72500,-30.97857666015625
75000,-32.66096878051758
77500,-40.72874450683594
80000,-38.00347900390625
82500,-33.32133865356445
85000,-34.168155670166016
87500,-38.08010482788086
90000,-23.819252014160156
92500,-53.28217315673828
95000,-32.948951721191406
97500,-28.857440948486328
100000,-35.53349685668945
102500,-33.055572509765625
105000,-30.118589401245117
107500,-48.74160385131836
110000,-31.86322593688965
112500,-46.548892974853516
115000,-23.084253311157227
117500,-28.053556442260742
120000,-25.0714054107666
122500,-32.02206802368164
125000,-45.879940032958984
127500,-44.26261901855469
130000,-37.066505432128906
132500,-33.7510986328125
135000,-47.24006652832031
137500,-31.865005493164062
140000,-35.39356994628906
142500,-36.4665412902832
145000,-18.60245704650879
147500,-33.14984893798828
150000,-51.26020812988281
152500,-32.5769157409668
155000,-41.243167877197266
157500,-44.71314239501953
160000,-34.10186767578125
162500,-33.1219482421875
165000,-31.034915924072266
167500,-25.914194107055664
170000,-28.749895095825195
172500,-28.81114387512207
175000,-25.867258071899414
177500,-20.534252166748047
180000,-26.437870025634766
182500,-38.005523681640625
185000,-36.33674240112305
187500,-47.379764556884766
190000,-31.965492248535156
192500,-33.73136901855469
195000,-29.622007369995117
197500,-28.616762161254883
200000,-33.72418212890625
202500,-26.994958877563477
205000,-18.0933780670166
207500,-45.41019821166992
210000,-29.10071563720703
212500,-30.98039436340332
215000,-27.64955711364746
217500,-41.971107482910156
220000,-35.993961334228516
222500,-43.25251388549805
225000,-27.690919876098633
227500,-20.29931640625
230000,-28.86375617980957
232500,-30.648605346679688
