step,reward
740000,-27.741945266723633
742500,-28.909242630004883
745000,-26.565040588378906
747500,-22.046791076660156
750000,-31.23408317565918
752500,-31.335189819335938
755000,-33.380645751953125
757500,-41.92276382446289
760000,-27.178173065185547
762500,-24.508684158325195
765000,-38.01556396484375
767500,-35.25951385498047
770000,-37.67941665649414
772500,-37.29909896850586
775000,-27.828121185302734
777500,-24.936321258544922
780000,-23.908430099487305
782500,-33.81581115722656
785000,-28.115764617919922
787500,-28.189714431762695
790000,-24.85004997253418
792500,-33.31157684326172
795000,-33.92871856689453
797500,-44.534767150878906
800000,-21.773460388183594
802500,-44.15785217285156
805000,-34.45946502685547
807500,-32.58414077758789
810000,-30.73287582397461
812500,-29.471263885498047
815000,-37.98161315917969
817500,-22.45269775390625
820000,-33.064266204833984
822500,-28.42314910888672
825000,-19.626087188720703
827500,-39.09272003173828
830000,-26.271141052246094
832500,-34.611637115478516
835000,-30.071365356445312
837500,-34.695838928222656
840000,-28.52202796936035
842500,-30.176206588745117
845000,-16.89217758178711
847500,-38.99871063232422
850000,-26.766387939453125
852500,-29.36941909790039
855000,-15.198116302490234
857500,-22.702564239501953
860000,-18.28279685974121
862500,-24.329065322875977
865000,-38.846534729003906
867500,-30.087491989135742
870000,-25.77591323852539
872500,-30.437862396240234
875000,-28.086143493652344
877500,-24.96669578552246
880000,-33.059295654296875
882500,-31.034292221069336
885000,-32.29957962036133
887500,-32.16109085083008
890000,-44.904296875
892500,-17.370380401611328
895000,-28.451732635498047
897500,-24.80569839477539
900000,-24.54120445251465
902500,-19.45416259765625
905000,-27.891000747680664
907500,-42.90333557128906
910000,-27.51108169555664
912500,-28.113666534423828
915000,-23.1625919342041
917500,-24.45812225341797
920000,-32.80511474609375
922500,-33.28636169433594
925000,-42.29558181762695
927500,-34.05728530883789
930000,-24.938064575195312
932500,-29.224525451660156
935000,-28.5030517578125
937500,-39.80842208862305
940000,-32.80150604248047
942500,-31.023500442504883
945000,-29.817842483520508
947500,-36.324180603027344
950000,-33.834983825683594
952500,-23.249971389770508
955000,-32.034576416015625
957500,-26.363611221313477
960000,-42.2294921875
962500,-22.699264526367188
965000,-28.49570083618164
967500,-35.11852264404297
970000,-42.34502029418945
972500,-34.749176025390625
975000,-40.61295700073242
977500,-43.12950897216797
980000,-25.78328514099121
982500,-38.80695724487305
985000,-30.834421157836914
987500,-21.293079376220703
990000,-33.368019104003906
992500,-29.852401733398438
995000,-29.43691062927246
997500,-39.153099060058594
1000000,-16.05221176147461
1002500,-39.4476203918457
1005000,-37.42164993286133
1007500,-38.56239700317383
1010000,-41.06964111328125
1012500,-35.46693801879883
1015000,-29.79058265686035
1017500,-30.001230239868164
1020000,-31.621929168701172
1022500,-36.04590606689453
1025000,-32.843299865722656
1027500,-33.72323989868164
1030000,-37.316471099853516
1032500,-39.41391372680664
1035000,-41.157501220703125
1037500,-26.132368087768555
1040000,-29.580556869506836
1042500,-30.692596435546875
1045000,-11.477340698242188
1047500,-28.143178939819336
1050000,-22.34626007080078
1052500,-38.13843536376953
1055000,-30.122177124023438
1057500,-26.237581253051758
1060000,-32.38886260986328
1062500,-27.30095863342285
1065000,-41.40143585205078
1067500,-28.617300033569336
1070000,-29.72592544555664
1072500,-24.701128005981445
1075000,-39.48185729980469
1077500,-27.41575050354004
1080000,-23.988744735717773
1082500,-27.368701934814453
1085000,-31.060667037963867
1087500,-22.31324577331543
1090000,-28.42545509338379
1092500,-32.675418853759766
1095000,-37.492706298828125
1097500,-30.081567764282227
1100000,-35.5073356628418
1102500,-30.580659866333008
1105000,-22.102943420410156
1107500,-32.45149230957031
1110000,-26.346080780029297
1112500,-27.862552642822266
1115000,-37.212528228759766
1117500,-30.14629554748535
1120000,-25.872718811035156
1122500,-34.91566848754883
1125000,-36.23259735107422
1127500,-32.52920913696289
1130000,-40.65049362182617
1132500,-31.780527114868164
1135000,-25.238481521606445
1137500,-29.209510803222656
1140000,-25.938617706298828
1142500,-45.92646789550781
1145000,-26.6660099029541
1147500,-47.53392028808594
1150000,-29.769487380981445
1152500,-25.159107208251953
1155000,-25.467910766601562
1157500,-33.621036529541016
1160000,-60.69246292114258
1162500,-39.84014892578125
1165000,-33.11484146118164
1167500,-37.26848602294922
1170000,-46.64625549316406
1172500,-38.932403564453125
1175000,-34.84649658203125
1177500,-24.523231506347656
1180000,-22.780664443969727
1182500,-40.45245361328125
1185000,-28.129785537719727
1187500,-20.328210830688477
1190000,-38.22721481323242
1192500,-38.13211441040039
1195000,-32.266544342041016
1197500,-31.730480194091797
1200000,-39.09088134765625
1202500,-25.761226654052734
1205000,-41.328956604003906
1207500,-35.90199279785156
1210000,-30.049829483032227
1212500,-21.716848373413086
1215000,-34.840450286865234
1217500,-33.173362731933594
1220000,-30.850112915039062
1222500,-38.470638275146484
1225000,-20.75092315673828
1227500,-27.81928062438965
1230000,-39.313262939453125
1232500,-28.50477409362793
1235000,-35.36507797241211
1237500,-23.4450626373291
1240000,-30.190959930419922
1242500,-30.603713989257812
1245000,-37.973846435546875
1247500,-50.638790130615234
1250000,-19.70747184753418
1252500,-27.76158332824707
1255000,-29.288593292236328
1257500,-30.49991798400879
1260000,-19.07369613647461
1262500,-26.78020477294922
1265000,-41.20241928100586
1267500,-37.69381332397461
1270000,-29.58379554748535
1272500,-19.637393951416016
1275000,-29.93487548828125
1277500,-32.89289093017578
1280000,-23.218063354492188
1282500,-37.242431640625
1285000,-29.016277313232422
1287500,-37.0753173828125
1290000,-47.104007720947266
1292500,-34.05780029296875
1295000,-41.569297790527344
1297500,-35.450599670410156
1300000,-28.892765045166016
1302500,-27.116058349609375
1305000,-28.78592300415039
1307500,-24.233667373657227
1310000,-24.05045509338379
1312500,-26.334125518798828
1315000,-40.4146614074707
1317500,-30.23801040649414
1320000,-42.066993713378906
1322500,-29.87261962890625
1325000,-32.712955474853516
1327500,-35.211795806884766
1330000,-30.229164123535156
1332500,-25.32053565979004
1335000,-25.56850814819336
1337500,-43.44972229003906
1340000,-25.44508934020996
1342500,-44.645721435546875
1345000,-16.403099060058594
1347500,-27.118085861206055
1350000,-31.291419982910156
1352500,-20.660905838012695
1355000,-29.113977432250977
1357500,-38.619239807128906
1360000,-30.2626895904541
1362500,-37.53443908691406
1365000,-21.19190788269043
1367500,-43.56691360473633
1370000,-28.92775535583496
1372500,-39.17616653442383
1375000,-34.66176223754883
1377500,-38.77667999267578
1380000,-44.61027908325195
1382500,-34.533660888671875
1385000,-33.009437561035156
1387500,-26.545116424560547
1390000,-30.640979766845703
1392500,-36.51826858520508
1395000,-35.5943603515625
1397500,-26.677812576293945
1400000,-35.21768569946289
1402500,-38.898460388183594
1405000,-24.565326690673828
1407500,-31.01814842224121
1410000,-20.532255172729492
1412500,-29.51248550415039
1415000,-35.786277770996094
1417500,-39.51871109008789
1420000,-27.952693939208984
1422500,-27.854938507080078
1425000,-23.333852767944336
1427500,-26.240041732788086
1430000,-22.7695255279541
1432500,-21.43616485595703
1435000,-50.8036994934082
1437500,-29.936355590820312
1440000,-37.00465774536133
1442500,-28.457244873046875
1445000,-27.75147819519043
1447500,-33.427616119384766
1450000,-37.21432876586914
1452500,-34.83209991455078
1455000,-34.24015426635742
1457500,-35.2288818359375
1460000,-29.088214874267578
1462500,-23.035051345825195
1465000,-42.020809173583984
1467500,-35.76028823852539
1470000,-31.291616439819336
1472500,-27.441938400268555
1475000,-31.626863479614258
1477500,-37.588626861572266
1480000,-39.30470275878906
1482500,-32.48931121826172
1485000,-15.511302947998047
1487500,-35.384342193603516
1490000,-16.322795867919922
1492500,-30.823715209960938
1495000,-38.614540100097656
1497500,-44.544708251953125
1500000,-41.04636764526367
1502500,-29.064733505249023
1505000,-33.156490325927734
1507500,-28.34979248046875
1510000,-56.439022064208984
1512500,-33.917022705078125
1515000,-17.16292953491211
1517500,-26.206064224243164
1520000,-30.27293586730957
1522500,-39.849544525146484
1525000,-35.79303741455078
1527500,-26.10356330871582
1530000,-23.629289627075195
1532500,-31.686681747436523
1535000,-28.00067138671875
1537500,-27.736042022705078
1540000,-42.82795715332031
1542500,-27.154958724975586
1545000,-34.36509704589844
1547500,-22.95336151123047
1550000,-31.400976181030273
1552500,-21.343599319458008
1555000,-31.948131561279297
1557500,-30.113588333129883
1560000,-27.6770076751709
1562500,-43.40299606323242
1565000,-21.393613815307617
1567500,-24.99108123779297
1570000,-39.42509460449219
1572500,-36.54524612426758
1575000,-32.82474899291992
1577500,-39.79594421386719
1580000,-35.04131317138672
1582500,-34.3778076171875
1585000,-37.86275863647461
1587500,-42.64616775512695
1590000,-25.506439208984375
1592500,-31.607959747314453
1595000,-20.536640167236328
1597500,-27.608055114746094
1600000,-37.616512298583984
1602500,-48.11662673950195
1605000,-24.580841064453125
1607500,-23.80994987487793
1610000,-27.344690322875977
1612500,-27.559818267822266
1615000,-24.451940536499023
1617500,-32.246273040771484
1620000,-25.514535903930664
1622500,-33.723880767822266
1625000,-21.244388580322266
1627500,-33.00165939331055
1630000,-30.00196647644043
1632500,-36.927127838134766
1635000,-41.75445556640625
1637500,-36.94831848144531
1640000,-25.670120239257812
1642500,-30.034042358398438
1645000,-29.461828231811523
1647500,-36.653038024902344
1650000,-31.853227615356445
1652500,-24.12712287902832
1655000,-33.680259704589844
1657500,-36.035884857177734
1660000,-32.99472427368164
1662500,-25.695688247680664
1665000,-26.983396530151367
1667500,-37.054725646972656
1670000,-30.608890533447266
1672500,-17.43680191040039
1675000,-28.553916931152344
1677500,-39.48225402832031
1680000,-21.28668975830078
1682500,-27.336986541748047
1685000,-34.37091827392578
1687500,-20.460100173950195
1690000,-31.82781219482422
1692500,-26.22400665283203
1695000,-28.86525535583496
1697500,-19.801576614379883
1700000,-27.38014030456543
1702500,-33.18418502807617
1705000,-28.840160369873047
1707500,-28.77789306640625
1710000,-43.925392150878906
1712500,-36.116729736328125
1715000,-26.26246452331543
1717500,-31.781951904296875
1720000,-25.169307708740234
1722500,-35.688629150390625
1725000,-36.57407760620117
1727500,-27.358251571655273
1730000,-24.59273910522461
1732500,-23.64116668701172
1735000,-25.88686752319336
1737500,-35.99128723144531
1740000,-29.928266525268555
1742500,-34.30997848510742
1745000,-30.03305435180664
1747500,-26.10498809814453
1750000,-34.945472717285156
1752500,-22.68276023864746
1755000,-30.752920150756836
1757500,-18.957666397094727
1760000,-24.248220443725586
1762500,-24.515897750854492
1765000,-38.57896423339844
1767500,-38.93571090698242
1770000,-30.00247573852539
1772500,-34.32469177246094
1775000,-41.71160125732422
1777500,-31.20809555053711
1780000,-32.03739547729492
1782500,-30.508827209472656
1785000,-30.87877655029297
1787500,-27.987133026123047
1790000,-33.91535186767578
1792500,-38.86871337890625
1795000,-29.6567440032959
1797500,-36.406063079833984
1800000,-42.92087936401367
1802500,-18.962875366210938
1805000,-22.578271865844727
1807500,-43.540836334228516
1810000,-25.48341941833496
1812500,-22.723777770996094
1815000,-30.940176010131836
1817500,-25.532901763916016
1820000,-32.35688400268555
1822500,-35.70123291015625
1825000,-37.48496627807617
1827500,-28.665164947509766
1830000,-28.248628616333008
1832500,-25.733243942260742
1835000,-21.42780876159668
1837500,-41.253265380859375
1840000,-32.07643508911133
1842500,-45.69019317626953
1845000,-30.917951583862305
1847500,-33.1213264465332
1850000,-39.60832214355469
1852500,-25.47867774963379
1855000,-32.645503997802734
1857500,-28.971466064453125
1860000,-35.37277603149414
1862500,-25.979053497314453
1865000,-26.32305145263672
1867500,-35.320457458496094
1870000,-48.1448974609375
1872500,-20.494869232177734
1875000,-30.690044403076172
1877500,-35.71186065673828
1880000,-34.44567108154297
1882500,-34.253013610839844
1885000,-39.792911529541016
1887500,-35.46236038208008
1890000,-31.272785186767578
1892500,-39.12081527709961
1895000,-36.85868453979492
1897500,-34.3537483215332
1900000,-37.16825485229492
1902500,-30.813461303710938
1905000,-18.666027069091797
1907500,-37.81223678588867
1910000,-31.59224510192871
1912500,-39.396583557128906
1915000,-30.651784896850586
1917500,-41.444950103759766
1920000,-39.26974868774414
1922500,-41.64918899536133
1925000,-25.253145217895508
1927500,-34.39054489135742
1930000,-38.20767593383789
1932500,-48.110252380371094
1935000,-39.18437194824219
1937500,-42.16497039794922
1940000,-26.18349838256836
1942500,-32.42099380493164
1945000,-23.628681182861328
1947500,-30.070396423339844
1950000,-21.78052520751953
1952500,-26.235502243041992
1955000,-31.996238708496094
1957500,-39.34424591064453
1960000,-24.94676399230957
1962500,-21.0924015045166
1965000,-31.567838668823242
1967500,-41.0089111328125
1970000,-38.673824310302734
1972500,-29.700546264648438
1975000,-27.63678550720215
1977500,-45.034690856933594
1980000,-28.807273864746094
1982500,-30.204252243041992
1985000,-61.256507873535156
1987500,-31.36493682861328
1990000,-31.064167022705078
1992500,-24.468257904052734
1995000,-38.81769561767578
1997500,-17.178415298461914
2000000,-40.87762451171875
2002500,-29.96784782409668
2005000,-27.6357364654541
2007500,-20.182695388793945
2010000,-46.96200180053711
2012500,-20.01972770690918
2015000,-51.31482696533203
2017500,-36.770748138427734
2020000,-24.48259735107422
2022500,-18.197298049926758
2025000,-38.42811584472656
2027500,-27.49725914001465
2030000,-21.15766143798828
2032500,-37.92683792114258
2035000,-36.127220153808594
2037500,-25.802204132080078
2040000,-31.00847816467285
2042500,-35.798160552978516
2045000,-30.590457916259766
2047500,-27.590137481689453
2050000,-21.00944709777832
2052500,-21.039758682250977
2055000,-34.9343376159668
2057500,-24.376325607299805
2060000,-33.119441986083984
2062500,-31.164220809936523
2065000,-26.753211975097656
2067500,-32.917476654052734
2070000,-45.904178619384766
2072500,-33.01945495605469
2075000,-44.7713508605957
2077500,-29.728591918945312
2080000,-24.043655395507812
2082500,-34.70835494995117
2085000,-39.88386154174805
2087500,-20.268844604492188
2090000,-36.16655349731445
2092500,-23.59745216369629
2095000,-17.35006332397461
2097500,-34.29707336425781
2100000,-36.74945068359375
2102500,-19.517290115356445
2105000,-39.00991439819336
2107500,-24.147266387939453
2110000,-30.675296783447266
2112500,-42.31870651245117
2115000,-34.209815979003906
2117500,-33.461219787597656
2120000,-21.69546890258789
2122500,-22.47870635986328
2125000,-19.573305130004883
2127500,-28.757932662963867
2130000,-30.26896095275879
2132500,-40.95268630981445
2135000,-36.771263122558594
2137500,-27.254240036010742
2140000,-29.171340942382812
2142500,-19.271514892578125
2145000,-32.47236251831055
2147500,-36.580509185791016
2150000,-25.470439910888672
2152500,-37.94403839111328
2155000,-21.64105796813965
2157500,-38.049354553222656
2160000,-41.46516799926758
2162500,-32.534156799316406
2165000,-19.87307357788086
2167500,-31.935264587402344
2170000,-32.51747131347656
2172500,-39.94533920288086
2175000,-32.57518768310547
2177500,-38.69440460205078
2180000,-33.18170928955078
2182500,-46.337867736816406
2185000,-25.138153076171875
2187500,-34.6026725769043
2190000,-23.438209533691406
2192500,-31.236906051635742
2195000,-26.52220916748047
2197500,-38.13562774658203
2200000,-30.537952423095703
2202500,-30.14818572998047
2205000,-26.92144775390625
2207500,-28.070053100585938
2210000,-45.928993225097656
2212500,-34.96923065185547
2215000,-29.513168334960938
2217500,-34.905967712402344
2220000,-23.048337936401367
2222500,-36.36592102050781
2225000,-31.998924255371094
2227500,-46.35977554321289
2230000,-25.522314071655273
2232500,-38.33997344970703
2235000,-43.49787139892578
2237500,-30.217058181762695
2240000,-42.24836730957031
2242500,-30.118942260742188
2245000,-30.670154571533203
2247500,-39.44125747680664
2250000,-23.95200538635254
2252500,-22.615541458129883
2255000,-28.926937103271484
2257500,-38.93484878540039
2260000,-29.09227180480957
2262500,-20.823673248291016
2265000,-24.155563354492188
2267500,-20.154386520385742
2270000,-40.79969787597656
2272500,-27.629188537597656
2275000,-30.67557716369629
2277500,-28.668251037597656
2280000,-30.970041275024414
2282500,-35.0401611328125
2285000,-39.013633728027344
2287500,-19.449356079101562
2290000,-34.00883102416992
2292500,-28.3248233795166
2295000,-25.111642837524414
2297500,-28.187530517578125
2300000,-21.76597785949707
2302500,-21.404924392700195
2305000,-35.71934509277344
2307500,-34.33745193481445
2310000,-29.629276275634766
2312500,-31.30744171142578
2315000,-33.96125793457031
2317500,-23.156417846679688
2320000,-38.03472900390625
2322500,-36.677337646484375
2325000,-16.52748680114746
2327500,-25.92580223083496
2330000,-28.828153610229492
2332500,-25.628456115722656
2335000,-26.055187225341797
2337500,-32.52840805053711
2340000,-41.668331146240234
2342500,-65.96669006347656
2345000,-32.460514068603516
2347500,-30.04915428161621
2350000,-29.416851043701172
2352500,-30.921106338500977
2355000,-26.93950843811035
2357500,-38.619651794433594
2360000,-27.697856903076172
2362500,-41.51265335083008
2365000,-25.108440399169922
2367500,-44.2734489440918
2370000,-33.80709457397461
2372500,-38.954978942871094
2375000,-20.547834396362305
2377500,-31.446687698364258
2380000,-32.252593994140625
2382500,-20.817001342773438
2385000,-41.65198516845703
2387500,-28.242952346801758
2390000,-31.561397552490234
2392500,-25.52777671813965
2395000,-34.668453216552734
2397500,-29.40230369567871
2400000,-24.859527587890625
2402500,-32.56682586669922
2405000,-35.27728271484375
2407500,-41.798561096191406
2410000,-29.534088134765625
2412500,-26.53384017944336
2415000,-21.881093978881836
2417500,-40.16366958618164
2420000,-25.507396697998047
2422500,-40.07215118408203
2425000,-30.848176956176758
2427500,-31.576576232910156
2430000,-37.57231903076172
2432500,-28.251249313354492
2435000,-30.730796813964844
2437500,-22.62874412536621
2440000,-28.69696617126465
2442500,-18.30428695678711
2445000,-45.6105842590332
2447500,-47.78226089477539
2450000,-26.27178955078125
2452500,-38.77880859375
2455000,-34.73588180541992
2457500,-28.05243492126465
2460000,-25.88175392150879
2462500,-16.089746475219727
2465000,-24.418466567993164
2467500,-35.14656066894531
2470000,-25.95886993408203
2472500,-39.43766784667969
2475000,-25.41275978088379
2477500,-25.358312606811523
2480000,-16.447214126586914
2482500,-28.690147399902344
2485000,-23.903274536132812
2487500,-35.43561553955078
2490000,-34.09642028808594
2492500,-33.24040603637695
2495000,-28.307580947875977
2497500,-38.118202209472656
2500000,-28.163692474365234
2502500,-28.444482803344727
2505000,-19.643089294433594
2507500,-30.12899398803711
2510000,-25.752941131591797
2512500,-38.6454963684082
2515000,-31.62084197998047
2517500,-23.690671920776367
2520000,-36.28765106201172
2522500,-18.876266479492188
2525000,-26.53662872314453
2527500,-36.616455078125
2530000,-19.102888107299805
2532500,-32.35758590698242
2535000,-23.264957427978516
2537500,-30.513996124267578
2540000,-24.695053100585938
2542500,-29.583839416503906
2545000,-32.55839920043945
2547500,-28.714208602905273
2550000,-26.857452392578125
2552500,-20.689714431762695
2555000,-14.959778785705566
2557500,-21.874971389770508
2560000,-38.722164154052734
2562500,-28.389617919921875
2565000,-32.417152404785156
2567500,-23.831186294555664
2570000,-31.173959732055664
2572500,-32.68300247192383
2575000,-42.66131591796875
2577500,-31.28872299194336
2580000,-27.99049949645996
2582500,-24.760150909423828
2585000,-22.13541030883789
2587500,-34.62180709838867
2590000,-30.843448638916016
2592500,-45.778629302978516
2595000,-24.960126876831055
2597500,-30.267169952392578
2600000,-27.491979598999023
2602500,-22.376880645751953
2605000,-26.751304626464844
2607500,-29.360044479370117
2610000,-33.57107162475586
2612500,-23.391389846801758
2615000,-42.41749954223633
2617500,-25.810665130615234
2620000,-27.003520965576172
2622500,-30.52276039123535
2625000,-31.47290802001953
2627500,-24.387441635131836
2630000,-30.419282913208008
2632500,-22.667146682739258
2635000,-20.73942756652832
2637500,-25.664047241210938
2640000,-29.591543197631836
2642500,-26.97960662841797
2645000,-19.943429946899414
2647500,-31.082191467285156
2650000,-32.55125045776367
2652500,-20.975149154663086
2655000,-34.43659591674805
2657500,-19.555683135986328
2660000,-34.875675201416016
2662500,-30.458751678466797
2665000,-13.203142166137695
2667500,-39.51628112792969
2670000,-29.974225997924805
2672500,-24.939390182495117
2675000,-31.43859100341797
2677500,-40.3930549621582
2680000,-39.43023681640625
2682500,-17.703903198242188
2685000,-30.41175079345703
2687500,-33.27085876464844
2690000,-39.64543151855469
2692500,-24.11934471130371
2695000,-43.5392951965332
2697500,-27.35922622680664
2700000,-21.24129295349121
2702500,-25.99614715576172
2705000,-39.97218704223633
2707500,-33.27276611328125
2710000,-31.965532302856445
2712500,-40.55065155029297
2715000,-49.49397659301758
2717500,-26.426450729370117
2720000,-26.4453067779541
2722500,-25.268299102783203
2725000,-36.55223083496094
2727500,-29.29498291015625
2730000,-20.824825286865234
2732500,-48.706363677978516
2735000,-39.69340896606445
2737500,-20.887470245361328
2740000,-38.46327209472656
2742500,-33.80459213256836
2745000,-33.549530029296875
2747500,-39.947593688964844
2750000,-21.681716918945312
2752500,-31.49006462097168
2755000,-34.396461486816406
2757500,-29.52391242980957
2760000,-28.85230255126953
2762500,-36.2935791015625
2765000,-23.4610595703125
2767500,-34.326534271240234
