step,reward
3432000,-1.004083275794983
3456000,-1.003916621208191
3480000,-1.003999948501587
3504000,-1.003833293914795
3528000,-1.003583312034607
3552000,-1.003749966621399
3576000,-1.003749966621399
3600000,-1.003749966621399
3624000,-1.003833293914795
3648000,-1.003499984741211
3672000,-1.003333330154419
3696000,-1.003333330154419
3720000,-1.003250002861023
3744000,-1.003583312034607
3768000,-1.003416657447815
3792000,-1.003333330154419
3816000,-1.003250002861023
3840000,-1.003000020980835
3864000,-1.003000020980835
3888000,-1.002916693687439
3912000,-1.0026665925979614
3936000,-1.003000020980835
3960000,-1.002833366394043
3984000,-1.0027499198913574
4008000,-1.0025832653045654
4032000,-1.0024166107177734
4056000,-1.0023332834243774
4080000,-1.0022499561309814
4104000,-1.0022499561309814
4128000,-1.0024999380111694
4152000,-1.0026665925979614
4176000,-1.0026665925979614
4200000,-1.0027499198913574
4224000,-1.0024999380111694
4248000,-1.0027499198913574
4272000,-1.0025832653045654
4296000,-1.0025832653045654
4320000,-1.0026665925979614
4344000,-1.0024166107177734
4368000,-1.0024999380111694
4392000,-1.0024166107177734
4416000,-1.0019999742507935
4440000,-1.0020833015441895
4464000,-1.0021666288375854
4488000,-1.0021666288375854
4512000,-1.0022499561309814
4536000,-1.0024166107177734
4560000,-1.0026665925979614
4584000,-1.0024999380111694
4608000,-1.0022499561309814
4632000,-1.0024999380111694
4656000,-1.0025832653045654
4680000,-1.0024999380111694
4704000,-1.0024999380111694
4728000,-1.0023332834243774
4752000,-1.0023332834243774
4776000,-1.0023332834243774
4800000,-1.0024999380111694
4824000,-1.0024999380111694
4848000,-1.0026665925979614
4872000,-1.0027499198913574
4896000,-1.0027499198913574
4920000,-1.0026665925979614
4944000,-1.002833366394043
4968000,-1.002833366394043
4992000,-1.0025832653045654
5016000,-1.0024166107177734
5040000,-1.0023332834243774
5064000,-1.0024999380111694
5088000,-1.0026665925979614
5112000,-1.0023332834243774
5136000,-1.0023332834243774
5160000,-1.0023332834243774
5184000,-1.0023332834243774
5208000,-1.0023332834243774
5232000,-1.0023332834243774
5256000,-1.0023332834243774
5280000,-1.0020833015441895
5304000,-1.0020833015441895
5328000,-1.0018333196640015
5352000,-1.0017499923706055
5376000,-1.0017499923706055
5400000,-1.0017499923706055
5424000,-1.0015000104904175
5448000,-1.0015833377838135
5472000,-1.0016666650772095
5496000,-1.0016666650772095
5520000,-1.0015000104904175
5544000,-1.0014166831970215
5568000,-1.0011667013168335
5592000,-1.001083254814148
5616000,-1.0012500286102295
5640000,-1.0011667013168335
5664000,-1.0013333559036255
5688000,-1.0015000104904175
5712000,-1.0014166831970215
5736000,-1.0013333559036255
5760000,-1.0015833377838135
5784000,-1.0015833377838135
5808000,-1.0015833377838135
5832000,-1.0015833377838135
5856000,-1.0015833377838135
5880000,-1.0017499923706055
5904000,-1.0018333196640015
5928000,-1.0017499923706055
5952000,-1.0016666650772095
5976000,-1.0015833377838135
6000000,-1.0017499923706055
6024000,-1.0017499923706055
6048000,-1.0017499923706055
6072000,-1.0018333196640015
6096000,-1.0018333196640015
6120000,-1.0019166469573975
6144000,-1.0016666650772095
6168000,-1.0014166831970215
6192000,-1.0015000104904175
6216000,-1.0015000104904175
6240000,-1.0012500286102295
6264000,-1.0013333559036255
6288000,-1.0014166831970215
6312000,-1.0014166831970215
6336000,-1.0015000104904175
6360000,-1.0014166831970215
6384000,-1.0014166831970215
6408000,-1.0015000104904175
6432000,-1.0015833377838135
6456000,-1.0015833377838135
6480000,-1.0014166831970215
6504000,-1.0014166831970215
6528000,-1.0015833377838135
6552000,-1.0014166831970215
6576000,-1.0013333559036255
6600000,-1.0012500286102295
6624000,-1.0015000104904175
6648000,-1.0018333196640015
6672000,-1.0017499923706055
6696000,-1.0016666650772095
6720000,-1.0017499923706055
6744000,-1.0016666650772095
6768000,-1.0016666650772095
6792000,-1.0018333196640015
6816000,-1.0017499923706055
6840000,-1.0016666650772095
6864000,-1.0016666650772095
6888000,-1.0016666650772095
6912000,-1.0016666650772095
6936000,-1.0017499923706055
6960000,-1.0017499923706055
6984000,-1.0016666650772095
7008000,-1.0015833377838135
7032000,-1.0016666650772095
7056000,-1.0015000104904175
7080000,-1.0015833377838135
7104000,-1.0014166831970215
7128000,-1.0011667013168335
7152000,-1.0011667013168335
7176000,-1.0011667013168335
7200000,-1.0011667013168335
7224000,-1.001083254814148
7248000,-1.0011667013168335
7272000,-1.001083254814148
7296000,-1.0011667013168335
7320000,-1.0011667013168335
7344000,-1.0011667013168335
7368000,-1.001083254814148
7392000,-1.000999927520752
7416000,-1.000916600227356
7440000,-1.000999927520752
7464000,-1.001083254814148
7488000,-1.000999927520752
7512000,-1.000999927520752
7536000,-1.001083254814148
7560000,-1.0011667013168335
7584000,-1.001083254814148
7608000,-1.0011667013168335
7632000,-1.0012500286102295
7656000,-1.0013333559036255
7680000,-1.0013333559036255
7704000,-1.0013333559036255
7728000,-1.0012500286102295
7752000,-1.0011667013168335
7776000,-1.001083254814148
7800000,-1.001083254814148
7824000,-1.001083254814148
7848000,-1.001083254814148
7872000,-1.001083254814148
7896000,-1.0011667013168335
7920000,-1.001083254814148
7944000,-1.0011667013168335
7968000,-1.0012500286102295
7992000,-1.0012500286102295
8016000,-1.0012500286102295
8040000,-1.0011667013168335
8064000,-1.0011667013168335
8088000,-1.000999927520752
8112000,-1.000999927520752
8136000,-1.000916600227356
8160000,-1.00083327293396
8184000,-1.000916600227356
8208000,-1.000999927520752
8232000,-1.000999927520752
8256000,-1.001083254814148
8280000,-1.0011667013168335
8304000,-1.001083254814148
8328000,-1.001083254814148
8352000,-1.001083254814148
8376000,-1.000999927520752
8400000,-1.000999927520752
8424000,-1.000999927520752
8448000,-1.000916600227356
8472000,-1.000916600227356
8496000,-1.00083327293396
8520000,-1.000749945640564
8544000,-1.000749945640564
8568000,-1.00083327293396
8592000,-1.00083327293396
8616000,-1.00083327293396
8640000,-1.00083327293396
8664000,-1.00083327293396
8688000,-1.000749945640564
8712000,-1.000749945640564
8736000,-1.000749945640564
8760000,-1.000666618347168
8784000,-1.000666618347168
8808000,-1.000666618347168
8832000,-1.000666618347168
8856000,-1.000666618347168
8880000,-1.000666618347168
8904000,-1.000583291053772
8928000,-1.000583291053772
8952000,-1.000499963760376
8976000,-1.000499963760376
9000000,-1.000666618347168
9024000,-1.000749945640564
9048000,-1.000666618347168
9072000,-1.000666618347168
9096000,-1.00083327293396
9120000,-1.00083327293396
9144000,-1.00083327293396
9168000,-1.000749945640564
9192000,-1.000749945640564
9216000,-1.000666618347168
9240000,-1.000666618347168
9264000,-1.000666618347168
9288000,-1.000666618347168
9312000,-1.000666618347168
9336000,-1.000666618347168
9360000,-1.000749945640564
9384000,-1.000749945640564
9408000,-1.000749945640564
9432000,-1.000749945640564
9456000,-1.00083327293396
9480000,-1.000666618347168
9504000,-1.000666618347168
9528000,-1.000666618347168
9552000,-1.000583291053772
9576000,-1.000499963760376
9600000,-1.000499963760376
9624000,-1.000499963760376
9648000,-1.000499963760376
9672000,-1.000499963760376
9696000,-1.000583291053772
9720000,-1.000666618347168
9744000,-1.000666618347168
9768000,-1.000749945640564
9792000,-1.000749945640564
9816000,-1.000749945640564
9840000,-1.000666618347168
9864000,-1.000749945640564
9888000,-1.00083327293396
9912000,-1.00083327293396
9936000,-1.000749945640564
9960000,-1.000749945640564
9984000,-1.000666618347168
10008000,-1.000666618347168
