step,reward
5352000,-1.002916693687439
5376000,-1.0026665925979614
5400000,-1.0025832653045654
5424000,-1.0024999380111694
5448000,-1.0021666288375854
5472000,-1.0021666288375854
5496000,-1.0020833015441895
5520000,-1.0018333196640015
5544000,-1.0016666650772095
5568000,-1.0017499923706055
5592000,-1.0018333196640015
5616000,-1.0020833015441895
5640000,-1.0023332834243774
5664000,-1.0024166107177734
5688000,-1.0022499561309814
5712000,-1.0019999742507935
5736000,-1.0019999742507935
5760000,-1.0020833015441895
5784000,-1.0020833015441895
5808000,-1.0019166469573975
5832000,-1.0018333196640015
5856000,-1.0018333196640015
5880000,-1.0017499923706055
5904000,-1.0018333196640015
5928000,-1.0019999742507935
5952000,-1.0019999742507935
5976000,-1.0020833015441895
6000000,-1.0023332834243774
6024000,-1.0024166107177734
6048000,-1.0023332834243774
6072000,-1.0022499561309814
6096000,-1.0022499561309814
6120000,-1.0020833015441895
6144000,-1.0019999742507935
6168000,-1.0019166469573975
6192000,-1.0019999742507935
6216000,-1.0019999742507935
6240000,-1.0019166469573975
6264000,-1.0020833015441895
6288000,-1.0021666288375854
6312000,-1.0022499561309814
6336000,-1.0022499561309814
6360000,-1.0023332834243774
6384000,-1.0022499561309814
6408000,-1.0021666288375854
6432000,-1.0023332834243774
6456000,-1.0021666288375854
6480000,-1.0020833015441895
6504000,-1.0019999742507935
6528000,-1.0022499561309814
6552000,-1.0021666288375854
6576000,-1.0019166469573975
6600000,-1.0020833015441895
6624000,-1.0020833015441895
6648000,-1.0021666288375854
6672000,-1.0021666288375854
6696000,-1.0020833015441895
6720000,-1.0021666288375854
6744000,-1.0019166469573975
6768000,-1.0019166469573975
6792000,-1.0019999742507935
6816000,-1.0019166469573975
6840000,-1.0019166469573975
6864000,-1.0019999742507935
6888000,-1.0019166469573975
6912000,-1.0017499923706055
6936000,-1.0019999742507935
6960000,-1.0019166469573975
6984000,-1.0019166469573975
7008000,-1.0017499923706055
7032000,-1.0016666650772095
7056000,-1.0016666650772095
7080000,-1.0017499923706055
7104000,-1.0018333196640015
7128000,-1.0017499923706055
7152000,-1.0015833377838135
7176000,-1.0016666650772095
7200000,-1.0017499923706055
7224000,-1.0019166469573975
7248000,-1.0019166469573975
7272000,-1.0017499923706055
7296000,-1.0017499923706055
7320000,-1.0017499923706055
7344000,-1.0016666650772095
7368000,-1.0017499923706055
7392000,-1.0017499923706055
7416000,-1.0015000104904175
7440000,-1.0015000104904175
7464000,-1.0015833377838135
7488000,-1.0015833377838135
7512000,-1.0016666650772095
7536000,-1.0016666650772095
7560000,-1.0014166831970215
7584000,-1.0011667013168335
7608000,-1.0012500286102295
7632000,-1.0015000104904175
7656000,-1.0015833377838135
7680000,-1.0014166831970215
7704000,-1.0014166831970215
7728000,-1.0013333559036255
7752000,-1.0014166831970215
7776000,-1.0015000104904175
7800000,-1.0014166831970215
7824000,-1.0014166831970215
7848000,-1.0013333559036255
7872000,-1.0013333559036255
7896000,-1.0014166831970215
7920000,-1.0014166831970215
7944000,-1.0015833377838135
7968000,-1.0015833377838135
7992000,-1.0015833377838135
8016000,-1.0015833377838135
8040000,-1.0015000104904175
8064000,-1.0015833377838135
8088000,-1.0015000104904175
8112000,-1.0012500286102295
8136000,-1.001083254814148
8160000,-1.001083254814148
8184000,-1.000999927520752
8208000,-1.000999927520752
8232000,-1.000916600227356
8256000,-1.00083327293396
8280000,-1.00083327293396
8304000,-1.000916600227356
8328000,-1.000999927520752
8352000,-1.000999927520752
8376000,-1.000916600227356
8400000,-1.000916600227356
8424000,-1.000666618347168
8448000,-1.000749945640564
8472000,-1.000666618347168
8496000,-1.000749945640564
8520000,-1.000749945640564
8544000,-1.000666618347168
8568000,-1.000666618347168
8592000,-1.000666618347168
8616000,-1.000749945640564
8640000,-1.000916600227356
8664000,-1.00083327293396
8688000,-1.000916600227356
8712000,-1.000916600227356
8736000,-1.000916600227356
8760000,-1.000999927520752
8784000,-1.000916600227356
8808000,-1.000916600227356
8832000,-1.00083327293396
8856000,-1.000916600227356
8880000,-1.000916600227356
8904000,-1.000916600227356
8928000,-1.000916600227356
8952000,-1.000999927520752
8976000,-1.000999927520752
9000000,-1.000999927520752
9024000,-1.001083254814148
9048000,-1.0011667013168335
9072000,-1.0014166831970215
9096000,-1.0013333559036255
9120000,-1.0011667013168335
9144000,-1.0013333559036255
9168000,-1.0012500286102295
9192000,-1.0014166831970215
9216000,-1.0015000104904175
9240000,-1.0015000104904175
9264000,-1.0015000104904175
9288000,-1.0015833377838135
9312000,-1.0017499923706055
9336000,-1.0017499923706055
9360000,-1.0016666650772095
9384000,-1.0016666650772095
9408000,-1.0015000104904175
9432000,-1.0014166831970215
9456000,-1.0013333559036255
9480000,-1.0014166831970215
9504000,-1.0013333559036255
9528000,-1.0012500286102295
9552000,-1.001083254814148
9576000,-1.001083254814148
9600000,-1.0011667013168335
9624000,-1.0011667013168335
9648000,-1.0012500286102295
9672000,-1.0011667013168335
9696000,-1.0011667013168335
9720000,-1.0011667013168335
9744000,-1.0011667013168335
9768000,-1.000999927520752
9792000,-1.000916600227356
9816000,-1.000916600227356
9840000,-1.000916600227356
9864000,-1.000916600227356
9888000,-1.000916600227356
9912000,-1.001083254814148
9936000,-1.001083254814148
9960000,-1.000999927520752
9984000,-1.000999927520752
10008000,-1.000999927520752
