step,reward
0.0,-8.206419944763184
100000.0,-8.206419944763184
200000.0,-8.206419944763184
300000.0,-8.139383316040039
400000.0,-8.139383316040039
500000.0,-7.768486022949219
600000.0,-7.5070433616638175
700000.0,-7.5070433616638175
800000.0,-7.199388027191162
900000.0,-7.199388027191162
1000000.0,-6.971376895904541
1100000.0,-6.717141151428223
1200000.0,-6.717141151428223
1300000.0,-6.488794803619385
1400000.0,-6.292646408081055
1500000.0,-6.292646408081055
1600000.0,-6.103727340698242
1700000.0,-6.103727340698242
1800000.0,-5.914522171020508
1900000.0,-5.7514190673828125
2000000.0,-5.7514190673828125
2100000.0,-5.578327655792236
2200000.0,-5.578327655792236
2300000.0,-5.448747158050537
2400000.0,-5.29389238357544
2500000.0,-5.29389238357544
2600000.0,-5.1789960861206055
2700000.0,-5.049382209777832
2800000.0,-5.049382209777832
2900000.0,-4.9400954246521
3000000.0,-4.9400954246521
3100000.0,-4.81760835647583
3200000.0,-4.707061290740967
3300000.0,-4.707061290740967
3400000.0,-4.418246269226074
3500000.0,-4.418246269226074
3600000.0,-4.128629207611084
3700000.0,-3.8857512474060063
3800000.0,-3.8857512474060063
3900000.0,-3.6550352573394775
4000000.0,-3.4557573795318604
4100000.0,-3.4557573795318604
4200000.0,-3.25946307182312
4300000.0,-3.25946307182312
4400000.0,-3.0879137516021733
4500000.0,-2.9373209476470947
4600000.0,-2.9373209476470947
4700000.0,-2.784790277481079
4800000.0,-2.656568050384521
4900000.0,-2.656568050384521
5000000.0,-2.532790184020996
5100000.0,-2.532790184020996
5200000.0,-2.4214816093444824
5300000.0,-2.3197038173675537
5400000.0,-2.3197038173675537
5500000.0,-2.214543342590332
5600000.0,-2.214543342590332
5700000.0,-2.126098871231079
5800000.0,-2.0280494689941406
5900000.0,-2.0280494689941406
6000000.0,-1.9431111812591555
6100000.0,-1.8593209981918333
6200000.0,-1.8593209981918333
6300000.0,-1.7896666526794434
6400000.0,-1.7896666526794434
6500000.0,-1.7264198064804075
6600000.0,-1.6644444465637207
6700000.0,-1.6644444465637207
6800000.0,-1.6126419305801392
6900000.0,-1.6126419305801392
7000000.0,-1.5616914033889768
7100000.0,-1.5164815187454224
7200000.0,-1.5164815187454224
7300000.0,-1.4734567403793335
7400000.0,-1.4361234903335571
7500000.0,-1.4361234903335571
7600000.0,-1.4037160873413086
7700000.0,-1.4037160873413086
7800000.0,-1.3663949966430664
7900000.0,-1.3373209238052368
8000000.0,-1.3373209238052368
8100000.0,-1.300753116607666
8200000.0,-1.278098702430725
8300000.0,-1.278098702430725
8400000.0,-1.2456912994384766
8500000.0,-1.2456912994384766
8600000.0,-1.2260494232177734
8700000.0,-1.1968889236450195
8800000.0,-1.1968889236450195
8900000.0,-1.181283950805664
9000000.0,-1.181283950805664
9100000.0,-1.1599382162094116
9200000.0,-1.1487901210784912
9300000.0,-1.1487901210784912
9400000.0,-1.1314691305160522
9500000.0,-1.1233950853347778
9600000.0,-1.1233950853347778
9700000.0,-1.1093579530715942
9800000.0,-1.1093579530715942
9900000.0,-1.101555585861206
