step,reward
0.0,-8.336148262023926
100000.0,-8.336148262023926
200000.0,-8.336148262023926
300000.0,-12.374914169311525
400000.0,-12.374914169311525
500000.0,-8.595210075378418
600000.0,-11.53363037109375
700000.0,-11.53363037109375
800000.0,-9.426953315734863
900000.0,-11.214601516723633
1000000.0,-11.214601516723633
1100000.0,-9.755407333374023
1200000.0,-9.755407333374023
1300000.0,-11.047987937927246
1400000.0,-9.93170928955078
1500000.0,-9.93170928955078
1600000.0,-10.92552661895752
1700000.0,-10.023228645324707
1800000.0,-10.023228645324707
1900000.0,-10.844049453735352
2000000.0,-10.086833953857422
2100000.0,-10.086833953857422
2200000.0,-10.785887718200684
2300000.0,-10.133495330810547
2400000.0,-10.133495330810547
2500000.0,-10.74223518371582
2600000.0,-10.74223518371582
2700000.0,-10.16916275024414
2800000.0,-10.708324432373047
2900000.0,-10.708324432373047
3000000.0,-10.197372436523438
3100000.0,-10.681207656860352
3200000.0,-10.681207656860352
3300000.0,-10.314413070678713
3400000.0,-10.487420082092283
3500000.0,-10.487420082092283
3600000.0,-10.485642433166504
3700000.0,-10.461901664733887
3800000.0,-10.461901664733887
3900000.0,-10.461901664733887
4000000.0,-10.461901664733887
4100000.0,-10.44796371459961
4200000.0,-10.447976112365724
4300000.0,-10.447976112365724
4400000.0,-10.436877250671387
4500000.0,-10.436802864074707
4600000.0,-10.436802864074707
4700000.0,-10.437012672424316
4800000.0,-10.437000274658203
4900000.0,-10.437000274658203
5000000.0,-10.437037467956543
5100000.0,-10.437037467956543
5200000.0,-10.437037467956543
5300000.0,-10.43706226348877
5400000.0,-10.43706226348877
5500000.0,-10.43706226348877
5600000.0,-10.43709945678711
5700000.0,-10.43709945678711
5800000.0,-10.437111854553224
5900000.0,-10.437111854553224
6000000.0,-10.437111854553224
6100000.0,-10.43709945678711
6200000.0,-10.43709945678711
6300000.0,-10.43709945678711
6400000.0,-10.43709945678711
6500000.0,-10.437111854553224
6600000.0,-10.437111854553224
6700000.0,-10.437111854553224
6800000.0,-10.437111854553224
6900000.0,-10.437111854553224
7000000.0,-10.43709945678711
7100000.0,-10.43709945678711
7200000.0,-10.43709945678711
7300000.0,-10.437074661254883
7400000.0,-10.437074661254883
7500000.0,-10.437074661254883
7600000.0,-10.437074661254883
7700000.0,-10.437074661254883
7800000.0,-10.437074661254883
7900000.0,-10.437074661254883
8000000.0,-10.437074661254883
8100000.0,-10.437087059020996
8200000.0,-10.437074661254883
8300000.0,-10.437074661254883
8400000.0,-10.437074661254883
8500000.0,-10.437074661254883
8600000.0,-10.437074661254883
8700000.0,-10.43706226348877
8800000.0,-10.43706226348877
8900000.0,-10.437074661254883
9000000.0,-10.437074661254883
9100000.0,-10.437074661254883
9200000.0,-10.437074661254883
9300000.0,-10.437074661254883
9400000.0,-10.437074661254883
9500000.0,-10.43706226348877
9600000.0,-10.43706226348877
9700000.0,-10.43706226348877
9800000.0,-10.437049865722656
9900000.0,-10.437049865722656
