step,reward
24000,-8.43166732788086
48000,-8.34000015258789
72000,-8.301667213439941
96000,-8.276666641235352
120000,-8.214333534240723
144000,-8.100833892822266
168000,-7.668571472167969
192000,-6.869583606719971
216000,-6.225370407104492
240000,-5.709000110626221
264000,-5.287121295928955
288000,-4.9354166984558105
312000,-4.637051582336426
336000,-4.380833625793457
360000,-4.158666610717773
384000,-3.963958501815796
408000,-3.7923531532287598
432000,-3.639444589614868
456000,-3.502192974090576
480000,-3.3795833587646484
504000,-3.009999990463257
528000,-2.6496667861938477
552000,-2.290583372116089
576000,-1.9320000410079956
600000,-1.5855000019073486
624000,-1.2607499361038208
648000,-1.059749960899353
672000,-1.0476666688919067
696000,-1.0458333492279053
720000,-1.0446666479110718
744000,-1.0430833101272583
768000,-1.0410833358764648
792000,-1.0395833253860474
816000,-1.0382499694824219
840000,-1.0367499589920044
864000,-1.0359166860580444
888000,-1.035166621208191
912000,-1.034500002861023
936000,-1.034333348274231
960000,-1.0326666831970215
984000,-1.032249927520752
1008000,-1.031583309173584
1032000,-1.0304166078567505
1056000,-1.0304999351501465
1080000,-1.0299999713897705
1104000,-1.0295000076293945
1128000,-1.027500033378601
1152000,-1.0265833139419556
1176000,-1.0261666774749756
1200000,-1.025166630744934
1224000,-1.0242500305175781
1248000,-1.0237499475479126
1272000,-1.0236666202545166
1296000,-1.0236666202545166
1320000,-1.0240832567214966
1344000,-1.0234166383743286
1368000,-1.0228333473205566
1392000,-1.022416591644287
1416000,-1.0215833187103271
1440000,-1.0213333368301392
1464000,-1.0203332901000977
1488000,-1.0196666717529297
1512000,-1.0189999341964722
1536000,-1.0184166431427002
1560000,-1.0176666975021362
1584000,-1.0166666507720947
1608000,-1.0164999961853027
1632000,-1.0164999961853027
1656000,-1.0154999494552612
1680000,-1.0151666402816772
1704000,-1.0149999856948853
1728000,-1.0143333673477173
1752000,-1.0134166479110718
1776000,-1.0126667022705078
1800000,-1.0115000009536743
1824000,-1.0110833644866943
1848000,-1.0103332996368408
1872000,-1.0097500085830688
1896000,-1.0099999904632568
1920000,-1.0103332996368408
1944000,-1.0100833177566528
1968000,-1.0099999904632568
1992000,-1.0101666450500488
2016000,-1.0099166631698608
2040000,-1.0096666812896729
2064000,-1.0097500085830688
2088000,-1.0095833539962769
2112000,-1.0091665983200073
2136000,-1.0089999437332153
2160000,-1.0085833072662354
2184000,-1.0080000162124634
2208000,-1.0084166526794434
2232000,-1.0084999799728394
2256000,-1.0084166526794434
2280000,-1.0084999799728394
2304000,-1.0086666345596313
2328000,-1.0086666345596313
2352000,-1.0084999799728394
2376000,-1.0078333616256714
2400000,-1.0070832967758179
2424000,-1.0067499876022339
2448000,-1.006333351135254
2472000,-1.006250023841858
2496000,-1.0055832862854004
2520000,-1.0055832862854004
2544000,-1.0055832862854004
2568000,-1.0052499771118164
2592000,-1.0049999952316284
2616000,-1.0049999952316284
2640000,-1.0049999952316284
2664000,-1.0051666498184204
2688000,-1.0047500133514404
2712000,-1.0047500133514404
2736000,-1.0045833587646484
2760000,-1.0046666860580444
2784000,-1.004333257675171
2808000,-1.004416584968567
2832000,-1.004249930381775
2856000,-1.0045000314712524
2880000,-1.0047500133514404
2904000,-1.0048333406448364
2928000,-1.0045833587646484
2952000,-1.0045000314712524
2976000,-1.0045000314712524
3000000,-1.0046666860580444
3024000,-1.004249930381775
3048000,-1.004416584968567
3072000,-1.004416584968567
3096000,-1.004416584968567
3120000,-1.0045000314712524
3144000,-1.004416584968567
3168000,-1.0045833587646484
3192000,-1.004166603088379
3216000,-1.004333257675171
3240000,-1.004249930381775
3264000,-1.004333257675171
3288000,-1.004083275794983
3312000,-1.004166603088379
3336000,-1.003916621208191
3360000,-1.003749966621399
3384000,-1.003999948501587
3408000,-1.004249930381775
3432000,-1.004333257675171
3456000,-1.0045000314712524
3480000,-1.004249930381775
3504000,-1.004249930381775
3528000,-1.004249930381775
3552000,-1.004333257675171
3576000,-1.004333257675171
3600000,-1.004333257675171
3624000,-1.004166603088379
3648000,-1.004083275794983
3672000,-1.004333257675171
3696000,-1.004249930381775
3720000,-1.004249930381775
3744000,-1.004249930381775
3768000,-1.004249930381775
3792000,-1.004249930381775
3816000,-1.004249930381775
3840000,-1.004083275794983
3864000,-1.003749966621399
3888000,-1.003749966621399
3912000,-1.003333330154419
3936000,-1.003333330154419
3960000,-1.003250002861023
3984000,-1.003499984741211
4008000,-1.003250002861023
4032000,-1.003000020980835
4056000,-1.003083348274231
4080000,-1.002916693687439
4104000,-1.002833366394043
4128000,-1.0027499198913574
4152000,-1.0024999380111694
4176000,-1.0024166107177734
4200000,-1.0021666288375854
4224000,-1.0019999742507935
4248000,-1.0020833015441895
4272000,-1.0021666288375854
4296000,-1.0021666288375854
4320000,-1.0021666288375854
4344000,-1.0022499561309814
