step,reward
24000,-8.446666717529297
48000,-8.410833358764648
72000,-8.352222442626953
96000,-8.328333854675293
120000,-8.25100040435791
144000,-8.086944580078125
168000,-7.484524250030518
192000,-6.740625381469727
216000,-6.123888969421387
240000,-5.625500202178955
264000,-5.21651554107666
288000,-4.876389026641846
312000,-4.588717937469482
336000,-4.343571662902832
360000,-4.129222393035889
384000,-3.939791679382324
408000,-3.7713725566864014
432000,-3.6217594146728516
456000,-3.488508939743042
480000,-3.3674168586730957
504000,-2.9984166622161865
528000,-2.633166790008545
552000,-2.274583339691162
576000,-1.9149166345596313
600000,-1.5706666707992554
624000,-1.2591665983200073
648000,-1.1174999475479126
672000,-1.094249963760376
696000,-1.08774995803833
720000,-1.0830832719802856
744000,-1.0795832872390747
768000,-1.0747499465942383
792000,-1.0704166889190674
816000,-1.065416693687439
840000,-1.0612499713897705
864000,-1.0583332777023315
888000,-1.0571666955947876
912000,-1.055833339691162
936000,-1.0534166097640991
960000,-1.0521667003631592
984000,-1.0500832796096802
1008000,-1.0480833053588867
1032000,-1.0464166402816772
1056000,-1.0444999933242798
1080000,-1.0434166193008423
1104000,-1.0428333282470703
1128000,-1.0427500009536743
1152000,-1.0410000085830688
1176000,-1.0392500162124634
1200000,-1.0388332605361938
1224000,-1.03766667842865
1248000,-1.0362499952316284
1272000,-1.035083293914795
1296000,-1.0332499742507935
1320000,-1.032249927520752
1344000,-1.031000018119812
1368000,-1.0291666984558105
1392000,-1.027500033378601
1416000,-1.0268332958221436
1440000,-1.0258333683013916
1464000,-1.025583267211914
1488000,-1.02524995803833
1512000,-1.024583339691162
1536000,-1.02483332157135
1560000,-1.0235832929611206
1584000,-1.0231666564941406
1608000,-1.0225000381469727
1632000,-1.0218333005905151
1656000,-1.0214999914169312
1680000,-1.0206665992736816
1704000,-1.0196666717529297
1728000,-1.0197499990463257
1752000,-1.0188332796096802
1776000,-1.0184166431427002
1800000,-1.0180000066757202
1824000,-1.0177500247955322
1848000,-1.0174999237060547
1872000,-1.0174999237060547
1896000,-1.0166666507720947
1920000,-1.0163333415985107
1944000,-1.0162500143051147
1968000,-1.0157499313354492
1992000,-1.0154166221618652
2016000,-1.0142499208450317
2040000,-1.0148333311080933
2064000,-1.0148333311080933
2088000,-1.0146666765213013
2112000,-1.0143333673477173
2136000,-1.0142499208450317
2160000,-1.0135833024978638
2184000,-1.0133333206176758
2208000,-1.0136666297912598
2232000,-1.0136666297912598
2256000,-1.0138332843780518
2280000,-1.0137499570846558
2304000,-1.0139166116714478
2328000,-1.0137499570846558
2352000,-1.0133333206176758
2376000,-1.0132499933242798
2400000,-1.0132499933242798
2424000,-1.0129166841506958
2448000,-1.0126667022705078
2472000,-1.0130833387374878
2496000,-1.0132499933242798
2520000,-1.0125832557678223
2544000,-1.0117499828338623
2568000,-1.0111666917800903
2592000,-1.0110833644866943
2616000,-1.0105832815170288
2640000,-1.0104166269302368
2664000,-1.0103332996368408
2688000,-1.0097500085830688
2712000,-1.0096666812896729
2736000,-1.0097500085830688
2760000,-1.0095833539962769
2784000,-1.0090832710266113
2808000,-1.0090832710266113
2832000,-1.0094166994094849
2856000,-1.0095000267028809
2880000,-1.0090832710266113
2904000,-1.0089166164398193
2928000,-1.0091665983200073
2952000,-1.0084166526794434
2976000,-1.0083333253860474
3000000,-1.0084166526794434
3024000,-1.0085833072662354
3048000,-1.0084166526794434
3072000,-1.0081666707992554
3096000,-1.0081666707992554
3120000,-1.0080833435058594
3144000,-1.0081666707992554
3168000,-1.0082499980926514
3192000,-1.0080833435058594
3216000,-1.0076665878295898
3240000,-1.0072499513626099
3264000,-1.0076665878295898
3288000,-1.0078333616256714
3312000,-1.0072499513626099
3336000,-1.0070832967758179
3360000,-1.0071666240692139
3384000,-1.0071666240692139
3408000,-1.006666660308838
3432000,-1.0067499876022339
3456000,-1.006666660308838
3480000,-1.00641667842865
3504000,-1.00641667842865
3528000,-1.006666660308838
3552000,-1.0067499876022339
3576000,-1.006583333015442
3600000,-1.0068333148956299
3624000,-1.0068333148956299
3648000,-1.0068333148956299
3672000,-1.0069166421890259
3696000,-1.006666660308838
3720000,-1.0067499876022339
3744000,-1.006333351135254
3768000,-1.0059165954589844
3792000,-1.0059999227523804
3816000,-1.0055832862854004
3840000,-1.0053333044052124
3864000,-1.0051666498184204
3888000,-1.0054166316986084
3912000,-1.0052499771118164
3936000,-1.0051666498184204
3960000,-1.0052499771118164
3984000,-1.0052499771118164
4008000,-1.0050833225250244
4032000,-1.0048333406448364
4056000,-1.0049166679382324
4080000,-1.0046666860580444
4104000,-1.004249930381775
4128000,-1.003999948501587
4152000,-1.003916621208191
4176000,-1.003999948501587
4200000,-1.003999948501587
4224000,-1.004083275794983
4248000,-1.003999948501587
4272000,-1.004083275794983
4296000,-1.004333257675171
4320000,-1.004333257675171
4344000,-1.004416584968567
4368000,-1.004083275794983
4392000,-1.004166603088379
4416000,-1.004083275794983
4440000,-1.004166603088379
4464000,-1.004083275794983
4488000,-1.003833293914795
4512000,-1.003916621208191
4536000,-1.003833293914795
4560000,-1.003916621208191
4584000,-1.004083275794983
4608000,-1.004166603088379
4632000,-1.004166603088379
4656000,-1.003999948501587
4680000,-1.003999948501587
4704000,-1.003749966621399
4728000,-1.003749966621399
4752000,-1.003499984741211
4776000,-1.003333330154419
4800000,-1.003250002861023
4824000,-1.003416657447815
4848000,-1.003416657447815
4872000,-1.003499984741211
4896000,-1.003499984741211
4920000,-1.003166675567627
4944000,-1.003083348274231
4968000,-1.003083348274231
4992000,-1.003166675567627
5016000,-1.003166675567627
5040000,-1.002916693687439
5064000,-1.0027499198913574
5088000,-1.002833366394043
5112000,-1.002833366394043
5136000,-1.002916693687439
5160000,-1.002916693687439
5184000,-1.002916693687439
5208000,-1.002833366394043
5232000,-1.0026665925979614
5256000,-1.0026665925979614
5280000,-1.0027499198913574
5304000,-1.0023332834243774
5328000,-1.0023332834243774
5352000,-1.0020833015441895
5376000,-1.0021666288375854
5400000,-1.0021666288375854
5424000,-1.0021666288375854
5448000,-1.0021666288375854
5472000,-1.0018333196640015
5496000,-1.0016666650772095
5520000,-1.0018333196640015
5544000,-1.0019999742507935
5568000,-1.0018333196640015
5592000,-1.0020833015441895
5616000,-1.0019999742507935
5640000,-1.0019166469573975
5664000,-1.0024166107177734
5688000,-1.0025832653045654
5712000,-1.0025832653045654
5736000,-1.0025832653045654
5760000,-1.0024999380111694
5784000,-1.0024999380111694
5808000,-1.0024166107177734
5832000,-1.0024166107177734
5856000,-1.0022499561309814
5880000,-1.0022499561309814
5904000,-1.0023332834243774
5928000,-1.0023332834243774
5952000,-1.0024166107177734
5976000,-1.0025832653045654
6000000,-1.0026665925979614
6024000,-1.0024999380111694
6048000,-1.0024999380111694
6072000,-1.0021666288375854
6096000,-1.0021666288375854
6120000,-1.0021666288375854
6144000,-1.0019166469573975
6168000,-1.0017499923706055
6192000,-1.0018333196640015
6216000,-1.0019999742507935
6240000,-1.0021666288375854
6264000,-1.0022499561309814
6288000,-1.0024166107177734
6312000,-1.0024166107177734
6336000,-1.0024166107177734
6360000,-1.0024166107177734
6384000,-1.0023332834243774
6408000,-1.0023332834243774
6432000,-1.0022499561309814
6456000,-1.0023332834243774
6480000,-1.0021666288375854
6504000,-1.0023332834243774
6528000,-1.0023332834243774
6552000,-1.0022499561309814
6576000,-1.0023332834243774
6600000,-1.0021666288375854
6624000,-1.0020833015441895
6648000,-1.0022499561309814
6672000,-1.0024166107177734
6696000,-1.0021666288375854
6720000,-1.0019999742507935
6744000,-1.0019166469573975
6768000,-1.0019999742507935
6792000,-1.0020833015441895
6816000,-1.0019999742507935
6840000,-1.0019999742507935
6864000,-1.0021666288375854
6888000,-1.0022499561309814
6912000,-1.0022499561309814
6936000,-1.0019999742507935
6960000,-1.0019166469573975
6984000,-1.0017499923706055
7008000,-1.0016666650772095
7032000,-1.0016666650772095
7056000,-1.0015000104904175
7080000,-1.0016666650772095
7104000,-1.0015833377838135
7128000,-1.0014166831970215
7152000,-1.0011667013168335
7176000,-1.0011667013168335
7200000,-1.001083254814148
7224000,-1.000999927520752
7248000,-1.000749945640564
7272000,-1.000666618347168
7296000,-1.00083327293396
7320000,-1.00083327293396
7344000,-1.000666618347168
7368000,-1.000666618347168
7392000,-1.000749945640564
7416000,-1.00083327293396
7440000,-1.00083327293396
7464000,-1.00083327293396
7488000,-1.00083327293396
7512000,-1.00083327293396
7536000,-1.000999927520752
7560000,-1.00083327293396
7584000,-1.000749945640564
7608000,-1.00083327293396
7632000,-1.000916600227356
7656000,-1.000916600227356
7680000,-1.0011667013168335
7704000,-1.0012500286102295
7728000,-1.0012500286102295
7752000,-1.0014166831970215
7776000,-1.0013333559036255
7800000,-1.0012500286102295
7824000,-1.0013333559036255
7848000,-1.0013333559036255
7872000,-1.0012500286102295
7896000,-1.0012500286102295
7920000,-1.0013333559036255
7944000,-1.0015000104904175
7968000,-1.0015000104904175
7992000,-1.0015833377838135
8016000,-1.0014166831970215
